#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
606427	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Wang XD (2012)	22216266	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
606428	17246	18505	201372	202030	-	-	Mdm2	Pax3	1700007J15Rik|AA415488|Mdm-2	Pax-3|Sp|splotch	Affinity Capture-Western	physical	Wang XD (2012)	22216266	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
606429	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Wang XD (2012)	22216266	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
606431	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Biochemical Activity	physical	Wang XD (2012)	22216266	10090	10090	Low Throughput	-	Ubiquitination	-	Mdm2 ubiquitination of p53 is enhanced by the presence of Pax3	-	BIOGRID
607710	17246	252870	201372	232963	-	-	Mdm2	Usp7	1700007J15Rik|AA415488|Mdm-2	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	Affinity Capture-Western	physical	Song MS (2008)	18566590	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
607711	17246	13163	201372	199054	-	-	Mdm2	Daxx	1700007J15Rik|AA415488|Mdm-2	-	Affinity Capture-Western	physical	Song MS (2008)	18566590	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
608793	17246	75826	201372	217772	-	-	Mdm2	Senp2	1700007J15Rik|AA415488|Mdm-2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	Affinity Capture-Western	physical	Jiang M (2011)	21183956	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
608794	75826	17246	217772	201372	-	-	Senp2	Mdm2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Jiang M (2011)	21183956	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
608795	75826	17246	217772	201372	-	-	Senp2	Mdm2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	1700007J15Rik|AA415488|Mdm-2	Biochemical Activity	physical	Jiang M (2011)	21183956	10090	10090	Low Throughput	-	Desumoylation	-	-	-	BIOGRID
608798	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Biochemical Activity	physical	Jiang M (2011)	21183956	10090	10090	Low Throughput	-	Ubiquitination	-	E1: either yeast, human, or rabbit Ube1 (Boston Biochem)|E2: UbcH5c, probably human (Boston Biochem)|likely ubiquitin conjugate|source of p53 not clear	-	BIOGRID
608799	22196	17246	204408	201372	-	-	Ube2i	Mdm2	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	1700007J15Rik|AA415488|Mdm-2	Biochemical Activity	physical	Jiang M (2011)	21183956	10090	10090	Low Throughput	-	Sumoylation	-	E1: SAE1/SAE2 dimer|source of enzymes not clear	-	BIOGRID
611502	17248	17246	201373	201372	-	-	Mdm4	Mdm2	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Pant V (2011)	21730132	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
616563	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Liu D (2010)	20818388	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
633039	17246	16001	201372	200548	-	-	Mdm2	Igf1r	1700007J15Rik|AA415488|Mdm-2	A330103N21Rik|CD221|D930020L01|IGF-1R|hyft	Affinity Capture-Western	physical	Girnita L (2005)	15878855	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
662540	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Clegg HV (2012)	22666487	10090	10090	Low Throughput	-	-	-	ChIP	-	BIOGRID
662542	17246	17248	201372	201373	-	-	Mdm2	Mdm4	1700007J15Rik|AA415488|Mdm-2	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	Affinity Capture-Western	physical	Clegg HV (2012)	22666487	10090	10090	Low Throughput	-	-	-	ChIP	-	BIOGRID
679066	17246	19360	201372	202563	-	RP23-239O19.3	Mdm2	Rad50	1700007J15Rik|AA415488|Mdm-2	Mrell|Rad50l	Affinity Capture-Western	physical	Alt JR (2005)	15734743	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
679067	17246	27354	201372	205163	-	RP23-386N10.1	Mdm2	Nbn	1700007J15Rik|AA415488|Mdm-2	Nbs1	Affinity Capture-Western	physical	Alt JR (2005)	15734743	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
679068	17246	17535	201372	201486	-	RP23-149D5.3	Mdm2	Mre11a	1700007J15Rik|AA415488|Mdm-2	Mre11|Mre11b	Affinity Capture-Western	physical	Alt JR (2005)	15734743	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
683196	110355	17246	225525	201372	-	-	Adrbk1	Mdm2	Adrbk-1|Bark-1|GRK2|beta ARK|betaARK1	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Nogues L (2011)	21081496	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
685362	12578	17246	198654	201372	RP23-166I8.5	-	Cdkn2a	Mdm2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	1700007J15Rik|AA415488|Mdm-2	Reconstituted Complex	physical	Weber JD (2000)	10713175	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
685363	17246	12578	201372	198654	-	RP23-166I8.5	Mdm2	Cdkn2a	1700007J15Rik|AA415488|Mdm-2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	Affinity Capture-Western	physical	Weber JD (2000)	10713175	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
685364	12578	17246	198654	201372	RP23-166I8.5	-	Cdkn2a	Mdm2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Weber JD (2000)	10713175	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
685365	17246	12578	201372	198654	-	RP23-166I8.5	Mdm2	Cdkn2a	1700007J15Rik|AA415488|Mdm-2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	Co-localization	physical	Weber JD (2000)	10713175	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
685366	12578	17246	198654	201372	RP23-166I8.5	-	Cdkn2a	Mdm2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	1700007J15Rik|AA415488|Mdm-2	Co-localization	physical	Weber JD (2000)	10713175	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
685456	15257	17246	200306	201372	DN-252N9.6	-	Hipk1	Mdm2	1110062K04Rik|Myak	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Lee D (2012)	22173032	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
695521	17246	15568	201372	200482	-	-	Mdm2	Elavl1	1700007J15Rik|AA415488|Mdm-2	2410055N02Rik|HUR|Hua|W91709	Affinity Capture-Western	physical	Embade N (2012)	22095636	10090	10090	Low Throughput	-	-	-	figure 5.	-	BIOGRID
695789	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Pan D (2012)	22805162	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
695790	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Reconstituted Complex	physical	Pan D (2012)	22805162	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
714736	17246	17248	201372	201373	-	-	Mdm2	Mdm4	1700007J15Rik|AA415488|Mdm-2	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	Reconstituted Complex	physical	Kawai H (2007)	17616658	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
716914	17246	8650	201372	114202	-	-	Mdm2	NUMB	1700007J15Rik|AA415488|Mdm-2	C14orf41|S171|c14_5527	Affinity Capture-Western	physical	Juven-Gershon T (1998)	9632782	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
716917	17246	8650	201372	114202	-	-	Mdm2	NUMB	1700007J15Rik|AA415488|Mdm-2	C14orf41|S171|c14_5527	Reconstituted Complex	physical	Juven-Gershon T (1998)	9632782	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
716920	8650	17246	114202	201372	-	-	NUMB	Mdm2	C14orf41|S171|c14_5527	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Juven-Gershon T (1998)	9632782	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
717982	17246	5426	201372	111422	-	-	Mdm2	POLE	1700007J15Rik|AA415488|Mdm-2	CRCS12|FILS|POLE1	Reconstituted Complex	physical	Vlatkovic N (2000)	10982879	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
717983	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Reconstituted Complex	physical	Vlatkovic N (2000)	10982879	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
717984	17246	18973	201372	202292	-	-	Mdm2	Pole	1700007J15Rik|AA415488|Mdm-2	-	Reconstituted Complex	physical	Vlatkovic N (2000)	10982879	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
717985	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Two-hybrid	physical	Vlatkovic N (2000)	10982879	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
717986	17246	18973	201372	202292	-	-	Mdm2	Pole	1700007J15Rik|AA415488|Mdm-2	-	Two-hybrid	physical	Vlatkovic N (2000)	10982879	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
719340	17246	12450	201372	198555	-	RP23-382C18.1	Mdm2	Ccng1	1700007J15Rik|AA415488|Mdm-2	AI314029	Affinity Capture-Western	physical	Okamoto K (2002)	11983168	10090	10090	Low Throughput	-	-	-	phosphatase activity as dimer with CCNG1 (House Mouse)	-	BIOGRID
719346	12450	17246	198555	201372	RP23-382C18.1	-	Ccng1	Mdm2	AI314029	1700007J15Rik|AA415488|Mdm-2	Reconstituted Complex	physical	Okamoto K (2002)	11983168	10090	10090	Low Throughput	-	-	-	phosphatase activity as dimer with CCNG1 (House Mouse)	-	BIOGRID
719347	17246	12450	201372	198555	-	RP23-382C18.1	Mdm2	Ccng1	1700007J15Rik|AA415488|Mdm-2	AI314029	Reconstituted Complex	physical	Okamoto K (2002)	11983168	10090	10090	Low Throughput	-	-	-	phosphatase activity as dimer with CCNG1 (House Mouse)	-	BIOGRID
719350	7157	17246	113010	201372	-	-	TP53	Mdm2	BCC7|LFS1|P53|TRP53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Okamoto K (2002)	11983168	9606	10090	Low Throughput	-	-	-	CDK2	-	BIOGRID
719653	5347	17246	111362	201372	-	-	PLK1	Mdm2	PLK|STPK13	1700007J15Rik|AA415488|Mdm-2	Biochemical Activity	physical	Dias SS (2009)	19833129	9606	10090	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
734333	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Protein-peptide	physical	Picksley SM (1994)	8058315	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
796336	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Leri A (1999)	10205143	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
796337	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Leri A (1999)	10205143	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
796873	56637	17246	208115	201372	-	-	Gsk3b	Mdm2	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Thotala DK (2012)	21738215	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
796875	17246	56637	201372	208115	-	-	Mdm2	Gsk3b	1700007J15Rik|AA415488|Mdm-2	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	Affinity Capture-Western	physical	Thotala DK (2012)	21738215	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
796876	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Thotala DK (2012)	21738215	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
815142	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Buschmann T (2000)	10706102	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
853759	12578	17246	198654	201372	RP23-166I8.5	-	Cdkn2a	Mdm2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Brady SN (2004)	15485902	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
859029	12578	17246	198654	201372	RP23-166I8.5	-	Cdkn2a	Mdm2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Horiguchi M (2013)	23580573	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
859030	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Horiguchi M (2013)	23580573	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
859434	13163	17246	199054	201372	-	-	Daxx	Mdm2	-	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Zhao LY (2004)	15364927	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
860135	17246	67025	201372	211883	-	RP23-49E16.1	Mdm2	Rpl11	1700007J15Rik|AA415488|Mdm-2	2010203J19Rik	Affinity Capture-Western	physical	Yuan X (2005)	15989966	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
860138	67025	17246	211883	201372	RP23-49E16.1	-	Rpl11	Mdm2	2010203J19Rik	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Yuan X (2005)	15989966	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
860858	17246	17984	201372	201712	-	-	Mdm2	Ndn	1700007J15Rik|AA415488|Mdm-2	AI528698|Peg6	Affinity Capture-Western	physical	Francois S (2012)	22905258	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
860859	17246	67500	201372	212231	-	-	Mdm2	Ccar1	1700007J15Rik|AA415488|Mdm-2	2610511G16Rik|9430036H15Rik|Carp1	Affinity Capture-Western	physical	Francois S (2012)	22905258	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
860860	17984	17246	201712	201372	-	-	Ndn	Mdm2	AI528698|Peg6	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Francois S (2012)	22905258	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
860861	67500	17246	212231	201372	-	-	Ccar1	Mdm2	2610511G16Rik|9430036H15Rik|Carp1	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Francois S (2012)	22905258	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
915491	58521	17246	208425	201372	RP23-323D9.2	-	Eid1	Mdm2	2610002K20Rik|Cri1|EID-1|ORF12|PNAS-22|PTD014	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Ye B (2013)	24167073	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1057402	17248	17246	201373	201372	-	-	Mdm4	Mdm2	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Wang YV (2009)	19573810	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1066736	17246	216869	201372	229812	-	DN-491F10.4	Mdm2	Arrb2	1700007J15Rik|AA415488|Mdm-2	AI326910|AW122872	Affinity Capture-Western	physical	Shenoy SK (2001)	11588219	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1106354	17246	22059	201372	204323	-	RP23-56I20.1	Mdm2	Trp53	1700007J15Rik|AA415488|Mdm-2	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Macias E (2010)	20832751	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1106357	65019	17246	211121	201372	RP23-386E10.5	-	Rpl23	Mdm2	2810009A01Rik	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Macias E (2010)	20832751	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1106358	17246	67025	201372	211883	-	RP23-49E16.1	Mdm2	Rpl11	1700007J15Rik|AA415488|Mdm-2	2010203J19Rik	Affinity Capture-Western	physical	Macias E (2010)	20832751	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1106359	17246	12578	201372	198654	-	RP23-166I8.5	Mdm2	Cdkn2a	1700007J15Rik|AA415488|Mdm-2	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19[ARF]|p19ARF	Affinity Capture-Western	physical	Macias E (2010)	20832751	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1106740	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Fuchs SY (1998)	9732264	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1107048	1017	17246	107452	201372	-	-	CDK2	Mdm2	CDKN2|p33(CDK2)	1700007J15Rik|AA415488|Mdm-2	Biochemical Activity	physical	Okamoto K (2002)	11983168	9606	10090	Low Throughput	-	Phosphorylation	-	with cyclin A	-	BIOGRID
