#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
147374	853855	855725	34118	35818	YKL014C	YNL007C	URB1	SIS1	NPA1	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Dez C (2004)	15226434	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150525	855599	855725	35703	35818	YNL124W	YNL007C	NAF1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Yang PK (2005)	15798213	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152126	855725	851259	35818	31786	YNL007C	YAL005C	SIS1	SSA1	type II HSP40 co-chaperone SIS1|L000001898	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Aron R (2005)	15687271	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152491	850623	855725	31217	35818	YLL036C	YNL007C	PRP19	SIS1	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	type II HSP40 co-chaperone SIS1|L000001898	Co-purification	physical	Stevens SW (2002)	11804584	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
155447	854882	855725	35051	35818	YML092C	YNL007C	PRE8	SIS1	proteasome core particle subunit alpha 2|L000002700	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Ohba M (1997)	9202167	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
155448	853036	855725	33383	35818	YGR135W	YNL007C	PRE9	SIS1	proteasome core particle subunit alpha 3|L000002701	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Ohba M (1997)	9202167	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
155450	851513	855725	32011	35818	YDL047W	YNL007C	SIT4	SIS1	PPH1|type 2A-related serine/threonine-protein phosphatase SIT4|L000001901	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Luke MM (1991)	1714460	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
158818	855725	855661	35818	35759	YNL007C	YNL064C	SIS1	YDJ1	type II HSP40 co-chaperone SIS1|L000001898	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Johnson JL (2001)	11266475	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161762	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Caplan AJ (1991)	1869583	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
198249	852984	855725	33335	35818	YGR092W	YNL007C	DBF2	SIS1	serine/threonine-protein kinase DBF2|L000000487	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198474	853760	855725	34032	35818	YKL101W	YNL007C	HSL1	SIS1	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198608	855892	855725	35976	35818	YPL209C	YNL007C	IPL1	SIS1	PAC15|aurora kinase|L000000871	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198955	856482	855725	36517	35818	YHR082C	YNL007C	KSP1	SIS1	putative serine/threonine protein kinase KSP1|L000000921	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
200414	852088	855725	32529	35818	YDR477W	YNL007C	SNF1	SIS1	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
200860	853275	855725	33595	35818	YJL164C	YNL007C	TPK1	SIS1	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201425	856537	855725	36568	35818	YHR135C	YNL007C	YCK1	SIS1	CKI2|serine/threonine protein kinase YCK1|L000002500	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
238624	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
238627	851918	855725	32376	35818	YDR320C	YNL007C	SWA2	SIS1	AUX1|BUD24	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	cold sensitivity:wild type	-	-	BIOGRID
273414	852740	855725	33115	35818	YGL137W	YNL007C	SEC27	SIS1	L000001848	type II HSP40 co-chaperone SIS1|L000001898	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273470	852666	855725	33050	35818	YGL206C	YNL007C	CHC1	SIS1	SWA5|clathrin heavy chain|L000000317	type II HSP40 co-chaperone SIS1|L000001898	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274376	854888	855725	35055	35818	YML086C	YNL007C	ALO1	SIS1	D-arabinono-1,4-lactone oxidase|L000004264	type II HSP40 co-chaperone SIS1|L000001898	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274438	855725	856103	35818	36173	YNL007C	YPL004C	SIS1	LSP1	type II HSP40 co-chaperone SIS1|L000001898	lipid-binding protein LSP1	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274439	855725	855725	35818	35818	YNL007C	YNL007C	SIS1	SIS1	type II HSP40 co-chaperone SIS1|L000001898	type II HSP40 co-chaperone SIS1|L000001898	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
289037	851752	855725	32225	35818	YDR172W	YNL007C	SUP35	SIS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297880	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Douglas PM (2008)	18480252	559292	559292	Low Throughput	-	-	viability|viability:wild type	sis1 oberexpression protects against rnq1 toxicity	-	BIOGRID
297885	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Protein-peptide	physical	Douglas PM (2008)	18480252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297886	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Douglas PM (2008)	18480252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297893	855492	855725	35609	35818	YNL229C	YNL007C	URE2	SIS1	[URE3]|L000002439	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Savistchenko J (2008)	18400756	559292	559292	Low Throughput	-	-	-	Sis1p inhibits the assembly of Ure2p filaments.	-	BIOGRID
298597	855725	855725	35818	35818	YNL007C	YNL007C	SIS1	SIS1	type II HSP40 co-chaperone SIS1|L000001898	type II HSP40 co-chaperone SIS1|L000001898	Co-crystal Structure	physical	Sha B (2000)	10997899	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
301520	855725	855725	35818	35818	YNL007C	YNL007C	SIS1	SIS1	type II HSP40 co-chaperone SIS1|L000001898	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Ramos CH (2008)	18723025	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
320165	856281	855725	36325	35818	YPR158W	YNL007C	CUR1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
328332	855725	851259	35818	31786	YNL007C	YAL005C	SIS1	SSA1	type II HSP40 co-chaperone SIS1|L000001898	YG100|Hsp70 family ATPase SSA1|L000002069	Biochemical Activity	physical	Needham PG (2008)	18706386	559292	559292	Low Throughput	-	-	-	Sis1p stimulates Ssa1p ATPase activity in vitro.	-	BIOGRID
330854	851752	855725	32225	35818	YDR172W	YNL007C	SUP35	SIS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Shorter J (2008)	18833196	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
332715	856911	855725	36917	35818	YER164W	YNL007C	CHD1	SIS1	chromatin-remodeling ATPase CHD1|L000003467	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332716	855725	856911	35818	36917	YNL007C	YER164W	SIS1	CHD1	type II HSP40 co-chaperone SIS1|L000001898	chromatin-remodeling ATPase CHD1|L000003467	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333999	850636	855725	31229	35818	YLL024C	YNL007C	SSA2	SIS1	YG102|Hsp70 family chaperone SSA2|L000002070	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334000	855725	850636	35818	31229	YNL007C	YLL024C	SIS1	SSA2	type II HSP40 co-chaperone SIS1|L000001898	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334027	851369	855725	31882	35818	YDL229W	YNL007C	SSB1	SIS1	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334028	855725	851369	35818	31882	YNL007C	YDL229W	SIS1	SSB1	type II HSP40 co-chaperone SIS1|L000001898	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334047	855725	855998	35818	36075	YNL007C	YPL106C	SIS1	SSE1	type II HSP40 co-chaperone SIS1|L000001898	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334048	855998	855725	36075	35818	YPL106C	YNL007C	SSE1	SIS1	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334095	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-Western	physical	Kurahashi H (2008)	18332119	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
340524	850554	855725	31152	35818	YFR004W	YNL007C	RPN11	SIS1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
346865	852755	855725	33129	35818	YGL122C	YNL007C	NAB2	SIS1	mRNA-binding protein NAB2|L000001227	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
350258	856076	855725	36147	35818	YPL031C	YNL007C	PHO85	SIS1	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	type II HSP40 co-chaperone SIS1|L000001898	Dosage Lethality	genetic	Sopko R (2006)	16455487	559292	559292	High Throughput	-	-	inviable	Overexpression is lethal in a PHO85 deletion background	-	BIOGRID
431569	850554	855725	31152	35818	YFR004W	YNL007C	RPN11	SIS1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
431855	850521	855725	31123	35818	YFL023W	YNL007C	BUD27	SIS1	URI1|S000007647	type II HSP40 co-chaperone SIS1|L000001898	PCA	physical	Moeckli N (2007)	17612295	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assay	-	BIOGRID
439816	853389	855725	33697	35818	YJL057C	YNL007C	IKS1	SIS1	protein kinase IKS1|L000004209	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439824	853338	855725	33650	35818	YJL106W	YNL007C	IME2	SIS1	SME1|protein kinase IME2|L000000862	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.965	-	-	-	-	BIOGRID
446827	855787	855725	35876	35818	YNR051C	YNL007C	BRE5	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
464085	856076	855725	36147	35818	YPL031C	YNL007C	PHO85	SIS1	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	type II HSP40 co-chaperone SIS1|L000001898	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip|complex with PHO80	-	BIOGRID
479708	854168	855725	34410	35818	YOR007C	YNL007C	SGT2	SIS1	L000004506	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Wang F (2010)	20850366	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
486617	855725	852405	35818	32812	YNL007C	YBR108W	SIS1	AIM3	type II HSP40 co-chaperone SIS1|L000001898	-	Positive Genetic	genetic	Michelot A (2010)	21035341	559292	559292	High Throughput	0.082	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
502630	853817	855725	34084	35818	YKL049C	YNL007C	CSE4	SIS1	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
507039	855466	855725	35584	35818	YNL255C	YNL007C	GIS2	SIS1	L000004862	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512724	855466	855725	35584	35818	YNL255C	YNL007C	GIS2	SIS1	L000004862	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
521064	851533	855725	32028	35818	YDL028C	YNL007C	MPS1	SIS1	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
521445	852088	855725	32529	35818	YDR477W	YNL007C	SNF1	SIS1	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
532215	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Douglas PM (2009)	19656852	559292	559292	Low Throughput	-	-	viability:partial rescue	overexpression of Sis1 rescues the toxicity of Rnq1	-	BIOGRID
543646	851259	855725	31786	35818	YAL005C	YNL007C	SSA1	SIS1	YG100|Hsp70 family ATPase SSA1|L000002069	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Enhancement	genetic	Kirkland PA (2011)	21555396	559292	559292	Low Throughput	-	-	prion loss	double mutants show an increased weakening of the prion phenotype	-	BIOGRID
543647	850633	855725	31226	35818	YLL026W	YNL007C	HSP104	SIS1	chaperone ATPase HSP104|L000000823	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Suppression	genetic	Kirkland PA (2011)	21555396	559292	559292	Low Throughput	-	-	prion loss:wild type	mutation of Sis1 blocks prion curing by Hsp104 overexpression	-	BIOGRID
567353	852245	855725	32662	35818	YBL035C	YNL007C	POL12	SIS1	DNA-directed DNA polymerase alpha subunit POL12|L000002698	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
575591	856846	855725	36855	35818	YER110C	YNL007C	KAP123	SIS1	YRB4|L000003445|L000003466	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Kupke T (2011)	21785410	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
586707	853668	855725	33953	35818	YKL212W	YNL007C	SAC1	SIS1	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	type II HSP40 co-chaperone SIS1|L000001898	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.607971715	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586708	855309	855725	35445	35818	YMR267W	YNL007C	PPA2	SIS1	IPP2|inorganic diphosphatase PPA2|L000001469	type II HSP40 co-chaperone SIS1|L000001898	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.077731672	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586709	856135	855725	36201	35818	YPR024W	YNL007C	YME1	SIS1	OSD1|YTA11|i-AAA protease YME1|L000002522	type II HSP40 co-chaperone SIS1|L000001898	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.853710066	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
614995	853937	855725	34194	35818	YKR063C	YNL007C	LAS1	SIS1	L000000931	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Schillewaert S (2011)	22083961	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
