#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
193230	852276	850396	32692	31013	YBL007C	YCR030C	SLA1	SYP1	cytoskeletal protein-binding protein SLA1|L000001912	YCR029C-A	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
239241	855661	850396	35759	31013	YNL064C	YCR030C	YDJ1	SYP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YCR029C-A	Dosage Rescue	genetic	Wright CM (2007)	17237519	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
240066	854261	850396	34492	31013	YOR094W	YCR030C	ARF3	SYP1	ARL2|Arf family GTPase ARF3|L000000106	YCR029C-A	Dosage Rescue	genetic	Lambert AA (2007)	17425670	559292	559292	Low Throughput	-	-	budding pattern:wild type	-	-	BIOGRID
271988	851246	850396	31776	31013	YAL053W	YCR030C	FLC2	SYP1	FAD transporter FLC2|HUF2	YCR029C-A	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272485	850396	851596	31013	32081	YCR030C	YDR032C	SYP1	PST2	YCR029C-A	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272486	850396	852803	31013	33173	YCR030C	YGL077C	SYP1	HNM1	YCR029C-A	CTR1|L000000433|L000000795	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272487	850396	855438	31013	35558	YCR030C	YNL283C	SYP1	WSC2	YCR029C-A	STA3|L000004217	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272488	850396	855880	31013	35964	YCR030C	YPL221W	SYP1	FLC1	YCR029C-A	BOP1|HUF1|L000004721	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272489	850396	850396	31013	31013	YCR030C	YCR030C	SYP1	SYP1	YCR029C-A	YCR029C-A	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272490	850396	850903	31013	31474	YCR030C	YLR206W	SYP1	ENT2	YCR029C-A	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272491	850396	856913	31013	36919	YCR030C	YER166W	SYP1	DNF1	YCR029C-A	aminophospholipid-translocating P4-type ATPase DNF1	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272492	850396	856049	31013	36122	YCR030C	YPL058C	SYP1	PDR12	YCR029C-A	ATP-binding cassette multidrug transporter PDR12|L000003205	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272493	850396	854353	31013	34576	YCR030C	YOR181W	SYP1	LAS17	YCR029C-A	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272494	850396	851373	31013	31885	YCR030C	YDL225W	SYP1	SHS1	YCR029C-A	SEP7|septin SHS1	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272495	850396	855136	31013	35285	YCR030C	YMR109W	SYP1	MYO5	YCR029C-A	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272496	850396	853815	31013	34082	YCR030C	YKL051W	SYP1	SFK1	YCR029C-A	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272497	850396	853539	31013	33832	YCR030C	YJR076C	SYP1	CDC11	YCR029C-A	PSL9|septin CDC11|L000000251	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272498	850396	856741	31013	36754	YCR030C	YER020W	SYP1	GPA2	YCR029C-A	SSP101|guanine nucleotide-binding protein subunit alpha|L000000721	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272499	850396	853157	31013	33493	YCR030C	YGR241C	SYP1	YAP1802	YCR029C-A	L000004199	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272500	850396	853031	31013	33378	YCR030C	YGR130C	SYP1	YGR130C	YCR029C-A	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272501	850396	851051	31013	31601	YCR030C	YLR337C	SYP1	VRP1	YCR029C-A	END5|MDP2|YLR337W|L000001055|L000002481	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272502	850396	851042	31013	31595	YCR030C	YLR332W	SYP1	MID2	YCR029C-A	KAI1|L000001107|L000000885	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272503	850396	850580	31013	31177	YCR030C	YFR024C-A	SYP1	LSB3	YCR029C-A	YFR024C	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318450	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320780	852248	850396	32665	31013	YBL032W	YCR030C	HEK2	SYP1	KHD1	YCR029C-A	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
339501	856425	850396	36461	31013	YHR030C	YCR030C	SLT2	SYP1	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	YCR029C-A	Phenotypic Enhancement	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
345394	850580	850396	31177	31013	YFR024C-A	YCR030C	LSB3	SYP1	YFR024C	YCR029C-A	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345448	856409	850396	36445	31013	YHR016C	YCR030C	YSC84	SYP1	LSB4|L000003175	YCR029C-A	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345661	852276	850396	32692	31013	YBL007C	YCR030C	SLA1	SYP1	cytoskeletal protein-binding protein SLA1|L000001912	YCR029C-A	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
346234	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Two-hybrid	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346235	850396	852233	31013	32650	YCR030C	YBL047C	SYP1	EDE1	YCR029C-A	BUD15	Reconstituted Complex	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346236	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Co-localization	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	The normal localization of Syp1 is dependent on Ede1, as the Syp1-GFP patches are broader in ede1 null mutant cells and show enhanced bud neck localization.	-	BIOGRID
346237	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Phenotypic Suppression	genetic	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	endocytosis:partial rescue	-	-	BIOGRID
346238	850396	850396	31013	31013	YCR030C	YCR030C	SYP1	SYP1	YCR029C-A	YCR029C-A	Co-crystal Structure	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346241	850396	851042	31013	31595	YCR030C	YLR332W	SYP1	MID2	YCR029C-A	KAI1|L000001107|L000000885	Reconstituted Complex	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352946	850358	850396	30980	31013	YCR002C	YCR030C	CDC10	SYP1	septin CDC10|L000000250	YCR029C-A	Dosage Lethality	genetic	Qiu W (2008)	18791237	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
352947	850358	850396	30980	31013	YCR002C	YCR030C	CDC10	SYP1	septin CDC10|L000000250	YCR029C-A	Affinity Capture-Western	physical	Qiu W (2008)	18791237	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352948	853539	850396	33832	31013	YJR076C	YCR030C	CDC11	SYP1	PSL9|septin CDC11|L000000251	YCR029C-A	Affinity Capture-Western	physical	Qiu W (2008)	18791237	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352949	856507	850396	36540	31013	YHR107C	YCR030C	CDC12	SYP1	CLA10|PSL7|septin CDC12|L000000348|L000000252	YCR029C-A	Affinity Capture-Western	physical	Qiu W (2008)	18791237	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352950	850396	854179	31013	34419	YCR030C	YOR014W	SYP1	RTS1	YCR029C-A	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	Synthetic Lethality	genetic	Qiu W (2008)	18791237	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
352951	854179	850396	34419	31013	YOR014W	YCR030C	RTS1	SYP1	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	YCR029C-A	Dosage Rescue	genetic	Qiu W (2008)	18791237	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|viability:partial rescue	-	-	BIOGRID
353992	851532	850396	32027	31013	YDL029W	YCR030C	ARP2	SYP1	ACT2|actin-related protein 2|L000000026	YCR029C-A	Dosage Rescue	genetic	Boettner DR (2009)	19962315	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
372854	856675	850396	36693	31013	YEL036C	YCR030C	ANP1	SYP1	GEM3|MNN8|L000000089	YCR029C-A	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2941	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
377352	850517	850396	31119	31013	YFL027C	YCR030C	GYP8	SYP1	-	YCR029C-A	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1304	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408955	855502	850396	35617	31013	YNL219C	YCR030C	ALG9	SYP1	dolichyl-P-Man:Man(6)GlcNAc(2)-PP-dolichol alpha-1,2-mannosyltransferase|L000003394	YCR029C-A	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1291	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412678	854034	850396	34285	31013	YOL115W	YCR030C	PAP2	SYP1	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	YCR029C-A	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2427	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
419900	855955	850396	36035	31013	YPL148C	YCR030C	PPT2	SYP1	L000004400	YCR029C-A	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1347	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
426991	854713	850396	34897	31013	YIL095W	YCR030C	PRK1	SYP1	PAK1|serine/threonine protein kinase PRK1|L000002879	YCR029C-A	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427047	854289	850396	34517	31013	YOR122C	YCR030C	PFY1	SYP1	CLS5|PRF1|profilin|L000001407	YCR029C-A	Dosage Rescue	genetic	Marcoux N (2000)	11014808	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:undetermined|budding pattern:undetermined|heat sensitivity:undetermined|resistance to chemicals:undetermined	-	-	BIOGRID
439544	854144	850396	34387	31013	YOL016C	YCR030C	CMK2	SYP1	calmodulin-dependent protein kinase CMK2|L000000367	YCR029C-A	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439626	855783	850396	35872	31013	YNR047W	YCR030C	FPK1	SYP1	serine/threonine protein kinase FPK1	YCR029C-A	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440199	852169	850396	32598	31013	YBL105C	YCR030C	PKC1	SYP1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	YCR029C-A	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440546	853347	850396	33659	31013	YJL098W	YCR030C	SAP185	SYP1	L000003246	YCR029C-A	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
479953	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Affinity Capture-Western	physical	Brooks MA (2010)	20826334	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
486449	854353	850396	34576	31013	YOR181W	YCR030C	LAS17	SYP1	BEE1|L000003068|L000003581	YCR029C-A	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
487107	854827	850396	35002	31013	YIR010W	YCR030C	DSN1	SYP1	MIND complex subunit DSN1|L000004645	YCR029C-A	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
502680	853817	850396	34084	31013	YKL049C	YCR030C	CSE4	SYP1	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	YCR029C-A	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
515133	856686	850396	36702	31013	YEL027W	YCR030C	VMA3	SYP1	CLS7|CUP5|GEF2|H(+)-transporting V0 sector ATPase subunit c|L000000441	YCR029C-A	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.698435	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
517992	852493	850396	32891	31013	YBR194W	YCR030C	AIM4	SYP1	SOY1	YCR029C-A	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518028	856275	850396	36319	31013	YPR152C	YCR030C	URN1	SYP1	-	YCR029C-A	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
564675	853956	850396	34212	31013	YKR081C	YCR030C	RPF2	SYP1	-	YCR029C-A	Affinity Capture-MS	physical	Sahasranaman A (2011)	21926967	559292	559292	High Throughput	-	-	-	interaction detected by iTRAQ	-	BIOGRID
579251	850780	850396	31364	31013	YLR091W	YCR030C	GEP5	SYP1	RRG5	YCR029C-A	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.43512805	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
579252	850890	850396	31463	31013	YLR193C	YCR030C	UPS1	SYP1	-	YCR029C-A	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-6.17391859	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
661610	850396	851596	31013	32081	YCR030C	YDR032C	SYP1	PST2	YCR029C-A	-	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
798612	852042	850396	32489	31013	YDR432W	YCR030C	NPL3	SYP1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	YCR029C-A	Synthetic Rescue	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth:partial rescue	at 16 degrees	-	BIOGRID
910906	855568	850396	35675	31013	YNL154C	YCR030C	YCK2	SYP1	serine/threonine protein kinase YCK2|L000002501	YCR029C-A	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.184	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
1062563	855512	850396	35627	31013	YNL209W	YCR030C	SSB2	SYP1	YG103|Hsp70 family ATPase SSB2|L000002715	YCR029C-A	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101400	7316	850396	113164	31013	-	YCR030C	UBC	SYP1	HMG20	YCR029C-A	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1238656	855450	850396	35569	31013	YNL271C	YCR030C	BNI1	SYP1	PPF3|SHE5|formin BNI1|L000000190	YCR029C-A	Reconstituted Complex	physical	Miao Y (2013)	24133141	559292	559292	High Throughput	-	-	-	Figure 3|proteins identified using MS from formin-reconstituted actin cables	-	BIOGRID
1254569	851482	850396	31984	31013	YDL077C	YCR030C	VAM6	SYP1	CVT4|VPL18|VPL22|VPS39|L000003935	YCR029C-A	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1535859	856155	850396	36219	31013	YPR042C	YCR030C	PUF2	SYP1	-	YCR029C-A	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1881123	856695	850396	36711	31013	YEL019C	YCR030C	MMS21	SYP1	NSE2|PSO10|SUMO ligase MMS21|L000001125	YCR029C-A	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mms21-1 - syp1 [SGA score = 0.2279, P-value = 2.033E-8]	-	BIOGRID
1881329	856677	850396	36695	31013	YEL034W	YCR030C	HYP2	SYP1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	YCR029C-A	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-3 - syp1 [SGA score = 0.2099, P-value = 0.0003129]	-	BIOGRID
1890165	855476	850396	35594	31013	YNL245C	YCR030C	CWC25	SYP1	-	YCR029C-A	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc25-5011 - syp1 [SGA score = 0.2324, P-value = 0.04553]	-	BIOGRID
1911947	850987	850396	31547	31013	YLR281C	YCR030C	YLR281C	SYP1	-	YCR029C-A	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr281c - syp1 [SGA score = 0.2584, P-value = 1.087E-5]	-	BIOGRID
1967176	851306	850396	31825	31013	YDL220C	YCR030C	CDC13	SYP1	EST4|telomere-binding protein CDC13|L000000253	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc13-1 - syp1 [SGA score = -0.1574, P-value = 0.03212]	-	BIOGRID
1967427	851614	850396	32099	31013	YDR044W	YCR030C	HEM13	SYP1	coproporphyrinogen oxidase|L000000765	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hem13-5001 - syp1 [SGA score = -0.1794, P-value = 0.01232]	-	BIOGRID
1991638	853421	850396	33728	31013	YJL031C	YCR030C	BET4	SYP1	L000000173	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5001 - syp1 [SGA score = -0.1438, P-value = 0.04018]	-	BIOGRID
2010640	855540	850396	35651	31013	YNL181W	YCR030C	YNL181W	SYP1	-	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5001 - syp1 [SGA score = -0.2565, P-value = 0.01715]	-	BIOGRID
2022168	855884	850396	35968	31013	YPL217C	YCR030C	BMS1	SYP1	GTPase BMS1	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bms1-1-supp1 - syp1 [SGA score = -0.2194, P-value = 0.02548]	-	BIOGRID
2105254	856675	850396	36693	31013	YEL036C	YCR030C	ANP1	SYP1	GEM3|MNN8|L000000089	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - syp1 [SGA score = -0.3124, P-value = 6.326E-6]	-	BIOGRID
