#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
135274	850598	850633	31195	31226	YFR037C	YLL026W	RSC8	HSP104	SWH3|L000003458|L000003393	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Baetz KK (2004)	14729968	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
140615	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Narayanan S (2003)	12876196	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144228	853489	850633	33785	31226	YJR032W	YLL026W	CPR7	HSP104	peptidylprolyl isomerase CPR7|L000003230	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Abbas-Terki T (2001)	11604493	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144229	852452	850633	32854	31226	YBR155W	YLL026W	CNS1	HSP104	L000004495	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Abbas-Terki T (2001)	11604493	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144230	854192	850633	34430	31226	YOR027W	YLL026W	STI1	HSP104	Hsp90 cochaperone STI1|L000002129	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Abbas-Terki T (2001)	11604493	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144231	850633	854192	31226	34430	YLL026W	YOR027W	HSP104	STI1	chaperone ATPase HSP104|L000000823	Hsp90 cochaperone STI1|L000002129	Reconstituted Complex	physical	Abbas-Terki T (2001)	11604493	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144232	850633	853489	31226	33785	YLL026W	YJR032W	HSP104	CPR7	chaperone ATPase HSP104|L000000823	peptidylprolyl isomerase CPR7|L000003230	Reconstituted Complex	physical	Abbas-Terki T (2001)	11604493	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144239	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Schirmer EC (1997)	9391130	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144717	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Parsell DA (1994)	8308017	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145934	853016	850633	33364	31226	YGR119C	YLL026W	NUP57	HSP104	FG-nucleoporin NUP57|L000002619	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147076	850633	851752	31226	32225	YLL026W	YDR172W	HSP104	SUP35	chaperone ATPase HSP104|L000000823	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-localization	physical	Inoue Y (2004)	15448141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149077	855066	850633	35221	31226	YMR047C	YLL026W	NUP116	HSP104	NSP116|FG-nucleoporin NUP116|L000001293	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
154549	850633	852694	31226	33073	YLL026W	YGL181W	HSP104	GTS1	chaperone ATPase HSP104|L000000823	FHT1|LSR1|L000000743	Dosage Rescue	genetic	Yaguchi S (2003)	12782635	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	in tps1 background	-	BIOGRID
154605	855585	850633	35689	31226	YNL137C	YLL026W	NAM9	HSP104	MNA6|mitochondrial 37S ribosomal protein NAM9|L000001231	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Chacinska A (2000)	10982839	559292	559292	Low Throughput	-	-	utilization of carbon source:partial rescue|vegetative growth:partial rescue	both overexpression and deletion of Hsp104 allows growth of Nam9 mutants on non-fermentable substrates, although deletion of Hsp104 is more effective	-	BIOGRID
155608	850633	851259	31226	31786	YLL026W	YAL005C	HSP104	SSA1	chaperone ATPase HSP104|L000000823	YG100|Hsp70 family ATPase SSA1|L000002069	Dosage Rescue	genetic	Newnam GP (1999)	9891066	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	-	-	BIOGRID
155926	850633	851369	31226	31882	YLL026W	YDL229W	HSP104	SSB1	chaperone ATPase HSP104|L000000823	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Dosage Rescue	genetic	Kushnirov VV (2000)	11102806	559292	559292	Low Throughput	-	-	metabolism and growth:partial rescue	-	-	BIOGRID
159516	855585	850633	35689	31226	YNL137C	YLL026W	NAM9	HSP104	MNA6|mitochondrial 37S ribosomal protein NAM9|L000001231	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Chacinska A (2000)	10982839	559292	559292	Low Throughput	-	-	utilization of carbon source:wild type|vegetative growth:wild type	both overexpression and deletion of Hsp104 allows growth of Nam9 mutants on non-fermentable substrates, although deletion of Hsp104 is more effective	-	BIOGRID
161059	850633	851259	31226	31786	YLL026W	YAL005C	HSP104	SSA1	chaperone ATPase HSP104|L000000823	YG100|Hsp70 family ATPase SSA1|L000002069	Phenotypic Enhancement	genetic	Wegrzyn RD (2001)	11416143	559292	559292	Low Throughput	-	-	cellular processes	-	-	BIOGRID
161060	856923	850633	36929	31226	YER176W	YLL026W	ECM32	HSP104	HEL1|MTT1|L000003934	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Czaplinski K (2000)	10836794	559292	559292	Low Throughput	-	-	protein/peptide accumulation:undetermined	-	-	BIOGRID
163301	850633	856507	31226	36540	YLL026W	YHR107C	HSP104	CDC12	chaperone ATPase HSP104|L000000823	CLA10|PSL7|septin CDC12|L000000348|L000000252	Synthetic Rescue	genetic	Schirmer EC (2004)	14978213	559292	559292	Low Throughput	-	-	bud morphology:wild type|cytoskeleton morphology:wild type	-	-	BIOGRID
181664	851820	850633	32285	31226	YDR234W	YLL026W	LYS4	HSP104	LYS3|homoaconitate hydratase LYS4|L000000966	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182417	850541	850633	31140	31226	YFL007W	YLL026W	BLM10	HSP104	YFL006W|S000007437	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182653	852814	850633	33181	31226	YGL066W	YLL026W	SGF73	HSP104	SCA7	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183051	852996	850633	33347	31226	YGR104C	YLL026W	SRB5	HSP104	MED18|L000002052	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184554	850914	850633	31484	31226	YLR216C	YLL026W	CPR6	HSP104	CYP40|peptidylprolyl isomerase CPR6|L000003229	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185301	855687	850633	35783	31226	YNL041C	YLL026W	COG6	HSP104	COD2|SEC37	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186302	856175	850633	36235	31226	YPR062W	YLL026W	FCY1	HSP104	cytosine deaminase|yCD|L000003485	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186439	856303	850633	36346	31226	YPR173C	YLL026W	VPS4	HSP104	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186531	852357	850633	32768	31226	YBR065C	YLL026W	ECM2	HSP104	SLT11|L000003878	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186918	854824	850633	34999	31226	YIR007W	YLL026W	YIR007W	HSP104	hydrolase	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187022	850761	850633	31346	31226	YLR072W	YLL026W	YLR072W	HSP104	-	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187222	854149	850633	34391	31226	YOL013C	YLL026W	HRD1	HSP104	DER3|E3 ubiquitin-protein ligase HRD1|L000002963	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
263119	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Co-crystal Structure	physical	Wendler P (2007)	18160044	559292	559292	Low Throughput	-	-	-	Cryo-EM|hexamer	-	BIOGRID
263120	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Wendler P (2007)	18160044	559292	559292	Low Throughput	-	-	-	assessed by crosslinking	-	BIOGRID
268243	853489	850633	33785	31226	YJR032W	YLL026W	CPR7	HSP104	peptidylprolyl isomerase CPR7|L000003230	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Mackay RG (2008)	18197703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268245	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Mackay RG (2008)	18197703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
289036	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297240	855053	850633	35209	31226	YMR037C	YLL026W	MSN2	HSP104	stress-responsive transcriptional activator MSN2|L000001198	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Yamamoto N (2008)	18359875	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	The experiment involved a msn2 msn4 double mutant.	-	BIOGRID
297889	855492	850633	35609	31226	YNL229C	YLL026W	URE2	HSP104	[URE3]|L000002439	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Savistchenko J (2008)	18400756	559292	559292	Low Throughput	-	-	-	Hsp104p promotes the assembly of Ure2p filaments.	-	BIOGRID
332777	850633	851136	31226	31676	YLL026W	YLR418C	HSP104	CDC73	chaperone ATPase HSP104|L000000823	L000002792	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332778	851136	850633	31676	31226	YLR418C	YLL026W	CDC73	HSP104	L000002792	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332795	850633	855583	31226	35687	YLL026W	YNL139C	HSP104	THO2	chaperone ATPase HSP104|L000000823	LDB5|RLR1|ZRG13|L000002589	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332796	855583	850633	35687	31226	YNL139C	YLL026W	THO2	HSP104	LDB5|RLR1|ZRG13|L000002589	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
336204	854418	850633	34635	31226	YOR244W	YLL026W	ESA1	HSP104	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	chaperone ATPase HSP104|L000000823	Biochemical Activity	physical	Lin YY (2009)	19303850	559292	559292	Low Throughput	-	Acetylation	-	-	-	BIOGRID
337655	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Co-crystal Structure	physical	Wendler P (2009)	19362537	559292	559292	Low Throughput	-	-	-	Electron microscopy (EM) structure.	-	BIOGRID
340129	856422	850633	36458	31226	YHR027C	YLL026W	RPN1	HSP104	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340280	856607	850633	36634	31226	YHR200W	YLL026W	RPN10	HSP104	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340508	850554	850633	31152	31226	YFR004W	YLL026W	RPN11	HSP104	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340970	854284	850633	34513	31226	YOR117W	YLL026W	RPT5	HSP104	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344282	850639	850633	31232	31226	YLL021W	YLL026W	SPA2	HSP104	FUS6|PEA1|PPF1|L000001989	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Tessarz P (2009)	19398583	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344283	850633	855048	31226	35204	YLL026W	YMR032W	HSP104	HOF1	chaperone ATPase HSP104|L000000823	CYK2|formin-binding protein HOF1|L000004406	Synthetic Lethality	genetic	Tessarz P (2009)	19398583	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
347054	852755	850633	33129	31226	YGL122C	YLL026W	NAB2	HSP104	mRNA-binding protein NAB2|L000001227	chaperone ATPase HSP104|L000000823	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
354098	851968	850633	32421	31226	YDR364C	YLL026W	CDC40	HSP104	PRP17|SLT15|SLU4|L000000275|L000001921	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Kaplan Y (2007)	17171376	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	HU/MMS sensitivity	-	BIOGRID
358242	852407	850633	32814	31226	YBR110W	YLL026W	ALG1	HSP104	chitobiosyldiphosphodolichol beta-1,4 mannosyltransferase|L000000076	chaperone ATPase HSP104|L000000823	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1404	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR110W is an essential gene and therefore the temperature sensitive allele YBR110W_tsq177 was used in the experiment	-	BIOGRID
362612	851314	850633	31833	31226	YDL212W	YLL026W	SHR3	HSP104	APF1|L000001885	chaperone ATPase HSP104|L000000823	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1897	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL212W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
372343	856659	850633	36678	31226	YEL051W	YLL026W	VMA8	HSP104	H(+)-transporting V1 sector ATPase subunit D|L000002463	chaperone ATPase HSP104|L000000823	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1926	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387635	854726	850633	34909	31226	YIL083C	YLL026W	CAB2	HSP104	phosphopantothenate--cysteine ligase CAB2	chaperone ATPase HSP104|L000000823	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2002	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YIL083C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
389988	853274	850633	33594	31226	YJL165C	YLL026W	HAL5	HSP104	protein kinase HAL5|L000000751	chaperone ATPase HSP104|L000000823	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.178	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
396434	850633	853274	31226	33594	YLL026W	YJL165C	HSP104	HAL5	chaperone ATPase HSP104|L000000823	protein kinase HAL5|L000000751	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.178	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
426684	851520	850633	32017	31226	YDL042C	YLL026W	SIR2	HSP104	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Erjavec N (2007)	17908928	559292	559292	Low Throughput	-	-	survival rate in stationary phase:partial rescue	-	-	BIOGRID
429178	855450	850633	35569	31226	YNL271C	YLL026W	BNI1	HSP104	PPF3|SHE5|formin BNI1|L000000190	chaperone ATPase HSP104|L000000823	Co-localization	physical	Liu B (2010)	20141839	559292	559292	Low Throughput	-	-	-	Interaction shown by a proximity ligation assay (PLA)	-	BIOGRID
429179	850633	850504	31226	31107	YLL026W	YFL039C	HSP104	ACT1	chaperone ATPase HSP104|L000000823	ABY1|END7|actin|L000000025	Co-localization	physical	Liu B (2010)	20141839	559292	559292	Low Throughput	-	-	-	Interaction shown by a proximity ligation assay (PLA)	-	BIOGRID
431321	850554	850633	31152	31226	YFR004W	YLL026W	RPN11	HSP104	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
437303	851646	850633	32129	31226	YDR074W	YLL026W	TPS2	HSP104	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	chaperone ATPase HSP104|L000000823	Synthetic Growth Defect	genetic	Elliott B (1996)	8913738	559292	559292	Low Throughput	-	-	thermotolerance|vegetative growth	-	-	BIOGRID
437304	852423	850633	32827	31226	YBR126C	YLL026W	TPS1	HSP104	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	chaperone ATPase HSP104|L000000823	Synthetic Growth Defect	genetic	Elliott B (1996)	8913738	559292	559292	Low Throughput	-	-	thermotolerance|vegetative growth	-	-	BIOGRID
441728	850633	854192	31226	34430	YLL026W	YOR027W	HSP104	STI1	chaperone ATPase HSP104|L000000823	Hsp90 cochaperone STI1|L000002129	Phenotypic Suppression	genetic	Reidy M (2010)	20479121	559292	559292	Low Throughput	-	-	prion loss:partial rescue	Deletion of the hit protein blocks the curing of PSI+ cells usually seen upon HSP104 overexpression	-	BIOGRID
441729	850633	855224	31226	35364	YLL026W	YMR186W	HSP104	HSC82	chaperone ATPase HSP104|L000000823	HSP90|Hsp90 family chaperone HSC82|L000000813	Phenotypic Suppression	genetic	Reidy M (2010)	20479121	559292	559292	Low Throughput	-	-	prion loss:partial rescue	Deletion of the hit protein blocks the curing of PSI+ cells usually seen upon HSP104 overexpression	-	BIOGRID
441730	850633	855836	31226	35923	YLL026W	YPL240C	HSP104	HSP82	chaperone ATPase HSP104|L000000823	HSP90|Hsp90 family chaperone HSP82|L000000822	Phenotypic Suppression	genetic	Reidy M (2010)	20479121	559292	559292	Low Throughput	-	-	prion loss:partial rescue	Deletion of the hit protein blocks the curing of PSI+ cells usually seen upon HSP104 overexpression	-	BIOGRID
441733	850633	850620	31226	31215	YLL026W	YLL039C	HSP104	UBI4	chaperone ATPase HSP104|L000000823	SCD2|UB14|ubiquitin|L000002414	Phenotypic Enhancement	genetic	Reidy M (2010)	20479121	559292	559292	Low Throughput	-	-	prion loss	double mutants show a greater rate of curing a PSI+ phenotype	-	BIOGRID
452652	850633	851752	31226	32225	YLL026W	YDR172W	HSP104	SUP35	chaperone ATPase HSP104|L000000823	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Lum R (2008)	18755692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479694	854335	850633	34560	31226	YOR164C	YLL026W	GET4	HSP104	ENV8	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Wang F (2010)	20850366	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479699	854038	850633	34289	31226	YOL111C	YLL026W	MDY2	HSP104	GET5|TMA24	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Wang F (2010)	20850366	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479707	854168	850633	34410	31226	YOR007C	YLL026W	SGT2	HSP104	L000004506	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Wang F (2010)	20850366	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
