#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
755151	2539667	2539205	276222	275775	SPBC13G1.08c	SPCC4B3.15	ash2	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.376851111	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
755281	2542032	2539205	278514	275775	SPAC23C11.04c	SPCC4B3.15	pnk1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.627934097	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
756301	2542102	2539205	278578	275775	SPAC8C9.17c	SPCC4B3.15	spc34	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.260515866	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
756426	2540913	2539205	277429	275775	SPBC56F2.08c	SPCC4B3.15	SPBC56F2.08c	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.369894875	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
756486	2540500	2539205	277028	275775	SPBC36B7.09	SPCC4B3.15	gcn2	mid1	SPBP18G5.01|ppk28	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.330118451	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
756799	2541071	2539205	277586	275775	SPBC582.05c	SPCC4B3.15	brc1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.512307513	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
757021	2540689	2539205	277214	275775	SPBC428.06c	SPCC4B3.15	rxt2	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-7.341616385	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
757067	2543414	2539205	279836	275775	SPAC630.10	SPCC4B3.15	SPAC630.10	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.152456268	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
757189	2542126	2539205	278602	275775	SPAC1B3.05	SPCC4B3.15	not3	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-7.555946838	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
757367	2541396	2539205	277905	275775	SPBPB10D8.02c	SPCC4B3.15	SPBPB10D8.02c	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.683539497	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
757852	2543064	2539205	279497	275775	SPAC3G6.01	SPCC4B3.15	hrp3	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.213604398	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
758207	2543044	2539205	279479	275775	SPAC3C7.12	SPCC4B3.15	tip1	mid1	noc1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-8.99160667	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
759623	2539845	2539205	276393	275775	SPBC12C2.02c	SPCC4B3.15	ste20	mid1	ste16	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.132957005	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
759851	2541652	2539205	278148	275775	SPAC24B11.06c	SPCC4B3.15	sty1	mid1	phh1|spc1	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.875188866	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
759957	2542293	2539205	278761	275775	SPAC17G8.14c	SPCC4B3.15	pck1	mid1	SPAC22H10.01c	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.481442117	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
760080	3361491	2539205	280567	275775	SPAC1805.08	SPCC4B3.15	dlc1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.578675756	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
760301	2540745	2539205	277268	275775	SPBC21C3.18	SPCC4B3.15	spo4	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.877188199	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
760405	2539953	2539205	276497	275775	SPBC1709.11c	SPCC4B3.15	png2	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.900239473	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
760515	2541135	2539205	277650	275775	SPBC839.03c	SPCC4B3.15	SPBC839.03c	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.51301703	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
760697	2539930	2539205	276474	275775	SPBC1198.11c	SPCC4B3.15	reb1	mid1	SPBC660.01c	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.605723243	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
760762	2543576	2539205	279991	275775	SPAC4A8.05c	SPCC4B3.15	myp2	mid1	myo3	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.422286187	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
760862	2539252	2539205	275822	275775	SPCC1223.11	SPCC4B3.15	ptc2	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.658679027	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
761062	2540099	2539205	276637	275775	SPBC16H5.11c	SPCC4B3.15	skb1	mid1	rmt5	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.330621136	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
761332	2540866	2539205	277383	275775	SPBC4C3.12	SPCC4B3.15	sep1	mid1	SPBC4C3.05	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.982184616	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
761775	2542008	2539205	278491	275775	SPAC2G11.07c	SPCC4B3.15	ptc3	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.637575402	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
761887	2539423	2539205	275988	275775	SPCC663.12	SPCC4B3.15	cid12	mid1	-	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.236421661	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
762066	2541178	2539205	277692	275775	SPBC725.02	SPCC4B3.15	mpr1	mid1	spy1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.938138184	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
762304	2542677	2539205	279130	275775	SPAC26F1.10c	SPCC4B3.15	pyp1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.895774157	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
763031	2543517	2539205	279935	275775	SPAC3G9.05	SPCC4B3.15	spa2	mid1	SPAC3G9.05	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.141072777	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
763409	2542109	2539205	278585	275775	SPAC1687.16c	SPCC4B3.15	erg31	mid1	erg3	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.00605183	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
764583	2541614	2539205	278111	275775	SPAC29A4.20	SPCC4B3.15	elp3	mid1	kat9	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.679259179	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
765069	2542255	2539205	278725	275775	SPAC57A7.08	SPCC4B3.15	pzh1	mid1	phz1	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.865237059	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
766227	2540999	2539205	277515	275775	SPBC4B4.04	SPCC4B3.15	SPBC4B4.04	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.05274379	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
766253	2542329	2539205	278795	275775	SPAC9G1.10c	SPCC4B3.15	SPAC9G1.10c	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.584374378	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
766269	2541028	2539205	277543	275775	SPBC577.08c	SPCC4B3.15	txl1	mid1	trx3	dmf1	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.659944884	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
766346	3361381	2539205	280457	275775	SPAC12G12.01c	SPCC4B3.15	SPAC12G12.01c	mid1	SPAC630.02	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.526633649	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
766817	2539495	2539205	276058	275775	SPCC4F11.02	SPCC4B3.15	ptc1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.005799326	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
767205	2541804	2539205	278295	275775	SPAC29A4.18	SPCC4B3.15	prw1	mid1	-	dmf1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-8.126245211	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
