#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2700577	54715	23126	120107	116745	-	RP11-806J18.2	RBFOX1	POGZ	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	ZNF280E|ZNF635|ZNF635m	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700578	54715	283208	120107	129495	-	UNQ711/PRO1374	RBFOX1	P4HA3	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700579	54715	27287	120107	118111	-	-	RBFOX1	VENTX	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	HPX42B|NA88A|VENTX2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700580	54715	11030	120107	116220	-	-	RBFOX1	RBPMS	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700581	54715	54502	120107	119998	-	-	RBFOX1	RBM47	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	NET18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700582	54715	348093	120107	131505	-	-	RBFOX1	RBPMS2	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700583	54715	200523	120107	128332	-	-	RBFOX1	TEX37	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	C2orf51|TSC21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700584	54715	9802	120107	115143	-	-	RBFOX1	DAZAP2	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	PRTB	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700585	54715	10865	120107	116074	-	UNQ5814	RBFOX1	ARID5A	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	MRF-1|MRF1|RP11-363D14	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700586	54715	342371	120107	131172	-	hCG_1646491	RBFOX1	ATXN1L	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	BOAT|BOAT1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2757060	146713	54715	127004	120107	hCG_1776007	-	RBFOX3	RBFOX1	FOX-3|FOX3|HRNBP3|NEUN	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-Western	physical	Choi S (2018)	29170129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757062	146713	54715	127004	120107	hCG_1776007	-	RBFOX3	RBFOX1	FOX-3|FOX3|HRNBP3|NEUN	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Reconstituted Complex	physical	Choi S (2018)	29170129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2779793	5573	54715	111559	120107	-	-	PRKAR1A	RBFOX1	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781408	6457	54715	112354	120107	-	-	SH3GL3	RBFOX1	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905199	9584	54715	114952	120107	RP11-353C18.2	-	RBM39	RBFOX1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2935604	54715	3552	120107	109768	-	-	RBFOX1	IL1A	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	IL-1A|IL1|IL1-ALPHA|IL1F1	Affinity Capture-RNA	physical	Shi L (2020)	31953354	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which protein corresponding to bait gene RB-FOX was IPd and associated enhancer-derived RNA corresponding to prey/hit genes IL1A and IL1B was detected by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2935605	54715	3553	120107	109769	-	-	RBFOX1	IL1B	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	IL-1|IL1-BETA|IL1F2	Affinity Capture-RNA	physical	Shi L (2020)	31953354	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which protein corresponding to bait gene RB-FOX was IPd and associated enhancer-derived RNA corresponding to prey/hit genes IL1A and IL1B was detected by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
3029041	54715	55352	120107	120632	-	-	RBFOX1	COPRS	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	C17orf79|COPR5|HSA272196|TTP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992642504	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992642504, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040991	54715	145264	120107	126901	-	-	RBFOX1	SERPINA12	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	OL-64	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.756025137	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.756025137, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074032	54715	64320	120107	122133	-	-	RBFOX1	RNF25	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	AO7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999922606	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999922606, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3089281	54715	121214	120107	125711	-	-	RBFOX1	SDR9C7	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	RDHS|SDR-O|SDRO	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.82639315	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.82639315, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090393	54715	7051	120107	112909	-	-	RBFOX1	TGM1	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.764222848	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.764222848, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098314	54715	1515	120107	107895	-	UNQ268/PRO305	RBFOX1	CTSV	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	CATL2|CTSL2|CTSU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.833666737	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.833666737, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127854	54715	10419	120107	115688	-	-	RBFOX1	PRMT5	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.863268911	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.863268911, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131740	54715	5317	120107	111334	-	-	RBFOX1	PKP1	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	B6P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.806057025	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.806057025, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139962	54715	1207	120107	107617	-	-	RBFOX1	CLNS1A	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	CLCI|CLNS1B|ICln	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.82398063	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.82398063, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197373	83932	54715	123817	120107	RP5-876B10.3	-	SPRTN	RBFOX1	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3350115	832	54715	107282	120107	RP4-657E11.7	-	CAPZB	RBFOX1	CAPB|CAPPB|CAPZ	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381900	6657	54715	112540	120107	-	-	SOX2	RBFOX1	ANOP3|MCOPS3	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519857	440730	54715	136847	120107	-	-	TRIM67	RBFOX1	TNL	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3549201	8317	54715	113914	120107	-	-	CDC7	RBFOX1	CDC7L1|HsCDC7|Hsk1|huCDC7	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.673410117	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3581114	23274	54715	116875	120107	-	-	CLEC16A	RBFOX1	Gop-1|KIAA0350	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3642434	3609	54715	109822	120107	-	-	ILF3	RBFOX1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-RNA	physical	Lodde V (2022)	35013429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657091	8295	54715	113900	120107	-	-	TRRAP	RBFOX1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3680158	54715	23543	120107	117087	-	RP1-41P2.9	RBFOX1	RBFOX2	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681088	54715	146713	120107	127004	-	hCG_1776007	RBFOX1	RBFOX3	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	FOX-3|FOX3|HRNBP3|NEUN	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3722430	4204	54715	110368	120107	-	-	MECP2	RBFOX1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3734625	203228	54715	128456	120107	-	-	C9orf72	RBFOX1	ALSFTD|FTDALS	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741372	43740576	54715	4383867	120107	GU280_gp11	-	ORF10	RBFOX1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3748148	8872	54715	114392	120107	RP11-186N15.4	-	CDC123	RBFOX1	C10orf7|D123	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

