#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2761890	406950	10644	135799	115888	-	-	MIR16-1	IGF2BP2	MIRN16-1|miRNA16-1	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761974	406951	10644	135800	115888	-	-	MIR16-2	IGF2BP2	MIRN16-2|mir-16-3	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762058	406952	10644	135801	115888	-	-	MIR17	IGF2BP2	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762130	406953	10644	135802	115888	-	-	MIR18A	IGF2BP2	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762213	574033	10644	299883	115888	-	-	MIR18B	IGF2BP2	MIRN18B|hsa-mir-18b	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762312	406979	10644	135828	115888	-	-	MIR19A	IGF2BP2	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762415	406980	10644	135829	115888	-	-	MIR19B1	IGF2BP2	MIRN19B1|miR-19b-1|miRNA19B1	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762508	406981	10644	135830	115888	-	-	MIR19B2	IGF2BP2	MIRN19B2|miR-19b-2	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762665	574032	10644	299882	115888	-	-	MIR20B	IGF2BP2	MIRN20B|hsa-mir-20b	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762760	406991	10644	135840	115888	-	-	MIR21	IGF2BP2	MIRN21|hsa-mir-21|miR-21|miRNA21	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762860	407014	10644	135863	115888	-	-	MIR25	IGF2BP2	MIRN25|hsa-mir-25|miR-25	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762945	407021	10644	135870	115888	-	-	MIR29A	IGF2BP2	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763017	407024	10644	135873	115888	-	-	MIR29B1	IGF2BP2	MIRN29B1|miRNA29B1	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763087	407025	10644	135874	115888	-	-	MIR29B2	IGF2BP2	MIRN29B2|mir-29b-2	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763174	407026	10644	135875	115888	-	-	MIR29C	IGF2BP2	MIRN29C|miRNA29C	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763257	407035	10644	135884	115888	-	-	MIR31	IGF2BP2	MIRN31|hsa-mir-31|miR-31	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763358	407040	10644	135889	115888	-	-	MIR34A	IGF2BP2	MIRN34A|miRNA34A|mir-34	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763468	407041	10644	135890	115888	-	-	MIR34B	IGF2BP2	MIRN34B|miRNA34B	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763546	407042	10644	135891	115888	-	-	MIR34C	IGF2BP2	MIRN34C|miRNA34C	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763622	407048	10644	135897	115888	-	-	MIR92A1	IGF2BP2	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763709	407049	10644	135898	115888	-	-	MIR92A2	IGF2BP2	MIRN92-2|MIRN92A-2|MIRN92A2	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763791	407050	10644	135899	115888	-	-	MIR93	IGF2BP2	MIRN9|MIRN93|hsa-mir-93|miR-93	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763873	406899	10644	135748	115888	-	-	MIR106A	IGF2BP2	MIRN106A|mir-106	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763970	406900	10644	135749	115888	-	-	MIR106B	IGF2BP2	MIRN106B	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764053	406901	10644	135750	115888	-	-	MIR107	IGF2BP2	MIRN107|miR-107	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764124	406906	10644	135755	115888	-	-	MIR122	IGF2BP2	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764214	406915	10644	135764	115888	-	-	MIR128-1	IGF2BP2	MIR128A|MIRN128-1|MIRN128A	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764313	406916	10644	135765	115888	-	-	MIR128-2	IGF2BP2	MIR128B|MIRN128-2|MIRN128B|mir-128b	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764380	406929	10644	135778	115888	-	-	MIR138-1	IGF2BP2	MIRN138-1	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764467	406930	10644	135779	115888	-	-	MIR138-2	IGF2BP2	MIRN138-2	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764533	406932	10644	135781	115888	-	-	MIR140	IGF2BP2	MIRN140|miRNA140	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764620	406933	10644	135782	115888	-	-	MIR141	IGF2BP2	MIRN141	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764700	406935	10644	135784	115888	-	-	MIR143	IGF2BP2	MIRN143	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764778	406937	10644	135786	115888	-	-	MIR145	IGF2BP2	MIRN145|miR-145|miRNA145	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764870	406947	10644	135796	115888	-	-	MIR155	IGF2BP2	MIRN155|miRNA155	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764953	406976	10644	135825	115888	-	-	MIR199A1	IGF2BP2	MIR-199-s|MIRN199A1	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765028	406977	10644	135826	115888	-	-	MIR199A2	IGF2BP2	MIR-199-s|MIRN199A2	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765104	406983	10644	135832	115888	-	-	MIR200A	IGF2BP2	MIRN200A	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765186	406984	10644	135833	115888	-	-	MIR200B	IGF2BP2	MIRN200B	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765276	406985	10644	135834	115888	-	-	MIR200C	IGF2BP2	MIRN200C	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765367	406988	10644	135837	115888	-	-	MIR205	IGF2BP2	MIRN205	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765442	406989	10644	135838	115888	-	-	MIR206	IGF2BP2	MIRN206|miRNA206	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765537	406996	10644	135845	115888	-	-	MIR214	IGF2BP2	MIRN214|miRNA214|mir-214	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765625	407006	10644	135855	115888	-	-	MIR221	IGF2BP2	MIRN221|miRNA221|mir-221	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765700	407007	10644	135856	115888	-	-	MIR222	IGF2BP2	MIRN222|miRNA222|mir-222	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765794	574031	10644	299881	115888	-	-	MIR363	IGF2BP2	MIR-363|MIRN363|hsa-mir-363	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765869	554210	10644	139319	115888	-	-	MIR429	IGF2BP2	MIRN429|hsa-mir-429	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765944	574411	10644	299908	115888	-	-	MIR451A	IGF2BP2	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777183	124245	10644	125858	115888	-	-	ZC3H18	IGF2BP2	NHN1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778174	1843	10644	108176	115888	-	-	DUSP1	IGF2BP2	CL100|HVH1|MKP-1|MKP1|PTPN10	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778657	2887	10644	109144	115888	-	-	GRB10	IGF2BP2	GRB-IR|Grb-10|IRBP|MEG1|RSS	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812371	6311	10644	112218	115888	-	-	ATXN2	IGF2BP2	ASL13|ATX2|SCA2|TNRC13	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812533	10658	10644	115901	115888	-	-	CELF1	IGF2BP2	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812961	80315	10644	123228	115888	-	-	CPEB4	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813042	7812	10644	113583	115888	RP5-1000E10.3	-	CSDE1	IGF2BP2	D1S155E|UNR	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813139	1618	10644	107987	115888	-	-	DAZL	IGF2BP2	DAZH|DAZL1|DAZLA|SPGYLA	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813296	1654	10644	108020	115888	-	-	DDX3X	IGF2BP2	CAP-Rf|DBX|DDX14|DDX3|HLP2	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813464	56478	10644	121148	115888	RP11-247I13.2	-	EIF4ENIF1	IGF2BP2	4E-T|Clast4	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813535	1994	10644	108309	115888	-	-	ELAVL1	IGF2BP2	ELAV1|HUR|Hua|MelG	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813648	23196	10644	116805	115888	-	-	FAM120A	IGF2BP2	C9orf10|DNAPTP1|DNAPTP5|OSSA	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813687	54954	10644	120292	115888	RP11-161N3.2	-	FAM120C	IGF2BP2	CXorf17|ORF34	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813784	2332	10644	108619	115888	-	-	FMR1	IGF2BP2	FMRP|FRAXA|POF|POF1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813852	8939	10644	114451	115888	RP11-57C19.3	-	FUBP3	IGF2BP2	FBP3	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814259	9931	10644	115258	115888	-	-	HELZ	IGF2BP2	DHRC|DRHC|HUMORF5	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814307	10642	10644	115886	115888	-	-	IGF2BP1	IGF2BP2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814342	10644	26523	115888	117726	-	RP4-789D17.1	IGF2BP2	AGO1	IMP-2|IMP2|VICKZ2	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814343	10644	27161	115888	118041	-	-	IGF2BP2	AGO2	IMP-2|IMP2|VICKZ2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814344	10644	79868	115888	122956	-	RP1-298J18.2	IGF2BP2	ALG13	IMP-2|IMP2|VICKZ2	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814345	10644	54882	115888	120230	-	PP2500	IGF2BP2	ANKHD1	IMP-2|IMP2|VICKZ2	MASK|VBARP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814346	10644	6311	115888	112218	-	-	IGF2BP2	ATXN2	IMP-2|IMP2|VICKZ2	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814347	10644	10658	115888	115901	-	-	IGF2BP2	CELF1	IMP-2|IMP2|VICKZ2	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814348	10644	10659	115888	115902	-	RP11-544P1.2	IGF2BP2	CELF2	IMP-2|IMP2|VICKZ2	BRUNOL3|CUGBP2|ETR-3|ETR3|NAPOR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814349	10644	80315	115888	123228	-	-	IGF2BP2	CPEB4	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814350	10644	7812	115888	113583	-	RP5-1000E10.3	IGF2BP2	CSDE1	IMP-2|IMP2|VICKZ2	D1S155E|UNR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814351	10644	7818	115888	113587	-	-	IGF2BP2	DAP3	IMP-2|IMP2|VICKZ2	DAP-3|MRP-S29|MRPS29|bMRP-10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814352	10644	1653	115888	108019	-	-	IGF2BP2	DDX1	IMP-2|IMP2|VICKZ2	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814353	10644	1654	115888	108020	-	-	IGF2BP2	DDX3X	IMP-2|IMP2|VICKZ2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814354	10644	1656	115888	108022	-	-	IGF2BP2	DDX6	IMP-2|IMP2|VICKZ2	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814355	10644	90957	115888	124783	-	-	IGF2BP2	DHX57	IMP-2|IMP2|VICKZ2	DDX57	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814356	10644	56478	115888	121148	-	RP11-247I13.2	IGF2BP2	EIF4ENIF1	IMP-2|IMP2|VICKZ2	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814357	10644	1994	115888	108309	-	-	IGF2BP2	ELAVL1	IMP-2|IMP2|VICKZ2	ELAV1|HUR|Hua|MelG	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814358	10644	23196	115888	116805	-	-	IGF2BP2	FAM120A	IMP-2|IMP2|VICKZ2	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814359	10644	54954	115888	120292	-	RP11-161N3.2	IGF2BP2	FAM120C	IMP-2|IMP2|VICKZ2	CXorf17|ORF34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814360	10644	8939	115888	114451	-	RP11-57C19.3	IGF2BP2	FUBP3	IMP-2|IMP2|VICKZ2	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814361	10644	10146	115888	115448	-	-	IGF2BP2	G3BP1	IMP-2|IMP2|VICKZ2	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814362	10644	9908	115888	115237	-	-	IGF2BP2	G3BP2	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814363	10644	2926	115888	109182	-	-	IGF2BP2	GRSF1	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814364	10644	9567	115888	114937	-	RP3-508I15.1	IGF2BP2	GTPBP1	IMP-2|IMP2|VICKZ2	GP-1|GP1|HSPC018	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814365	10644	9931	115888	115258	-	-	IGF2BP2	HELZ	IMP-2|IMP2|VICKZ2	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814366	10644	3181	115888	109422	-	-	IGF2BP2	HNRNPA2B1	IMP-2|IMP2|VICKZ2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814367	10644	220988	115888	128670	-	-	IGF2BP2	HNRNPA3	IMP-2|IMP2|VICKZ2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814368	10644	3182	115888	109423	-	-	IGF2BP2	HNRNPAB	IMP-2|IMP2|VICKZ2	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814369	10644	10642	115888	115886	-	-	IGF2BP2	IGF2BP1	IMP-2|IMP2|VICKZ2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814370	10644	10643	115888	115887	-	-	IGF2BP2	IGF2BP3	IMP-2|IMP2|VICKZ2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814371	10644	113251	115888	125238	-	PP13296	IGF2BP2	LARP4	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814372	10644	23185	115888	116795	-	RP11-164C1.3	IGF2BP2	LARP4B	IMP-2|IMP2|VICKZ2	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
