#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
686982	8452	6434	114030	112332	-	-	CUL3	TRA2B	CUL-3|PHA2E	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687950	8065	6434	113743	112332	-	-	CUL5	TRA2B	VACM-1|VACM1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688318	8453	6434	114031	112332	RP11-297A16.3	-	CUL2	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
689131	8454	6434	114032	112332	-	-	CUL1	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689901	10987	6434	116183	112332	-	-	COPS5	TRA2B	CSN5|JAB1|MOV-34|SGN5	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690876	55832	6434	120937	112332	-	-	CAND1	TRA2B	TIP120|TIP120A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
721756	10114	6434	115420	112332	RP1-8L15.1	-	HIPK3	TRA2B	DYRK6|FIST3|PKY|YAK1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Venables JP (2005)	16000324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723359	25988	6434	117469	112332	-	-	HINFP	TRA2B	HiNF-P|MIZF|ZNF743	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Miele A (2007)	17577209	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
744501	6430	6434	112328	112332	-	-	SRSF5	TRA2B	HRS|SFRS5|SRP40	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.923	-	-	Denoised score >= 0.75	-	BIOGRID
744599	6432	6434	112330	112332	-	-	SRSF7	TRA2B	9G8|AAG3|SFRS7	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.85	-	-	Denoised score >= 0.75	-	BIOGRID
744603	6428	6434	112326	112332	-	-	SRSF3	TRA2B	SFRS3|SRp20	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.845	-	-	Denoised score >= 0.75	-	BIOGRID
744622	6426	6434	112324	112332	OK/SW-cl.3	-	SRSF1	TRA2B	ASF|SF2|SF2p33|SFRS1|SRp30a	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.834	-	-	Denoised score >= 0.75	-	BIOGRID
744630	23451	6434	117017	112332	-	-	SF3B1	TRA2B	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.83	-	-	Denoised score >= 0.75	-	BIOGRID
744819	3192	6434	109433	112332	RP11-11N7.3	-	HNRNPU	TRA2B	HNRPU|SAF-A|U21.1|hnRNP U	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.809	-	-	Denoised score >= 0.75	-	BIOGRID
745403	4809	6434	110874	112332	CTA-216E10.8	-	NHP2L1	TRA2B	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
745864	3608	6434	109821	112332	RP11-354A16.1	-	ILF2	TRA2B	NF45|PRO3063	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.815	-	-	Denoised score >= 0.75	-	BIOGRID
745865	3609	6434	109822	112332	-	-	ILF3	TRA2B	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.814	-	-	Denoised score >= 0.75	-	BIOGRID
745901	5591	6434	111577	112332	-	-	PRKDC	TRA2B	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
746060	10985	6434	116181	112332	-	-	GCN1L1	TRA2B	GCN1|GCN1L|PRIC295	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
746929	5939	6434	111874	112332	-	-	RBMS2	TRA2B	SCR3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.96	-	-	Denoised score >= 0.75	-	BIOGRID
747766	6280	6434	112188	112332	-	-	S100A9	TRA2B	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.904	-	-	Denoised score >= 0.75	-	BIOGRID
748018	7458	6434	113297	112332	-	-	EIF4H	TRA2B	WBSCR1|WSCR1|eIF-4H	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.892	-	-	Denoised score >= 0.75	-	BIOGRID
748337	989	6434	107425	112332	-	-	SEPT7	TRA2B	CDC10|CDC3|NBLA02942|SEPT7A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.877	-	-	Denoised score >= 0.75	-	BIOGRID
748374	4735	6434	110812	112332	-	-	SEPT2	TRA2B	DIFF6|NEDD-5|NEDD5|Pnutl3|hNedd5	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
749418	23197	6434	116806	112332	-	-	FAF2	TRA2B	ETEA|UBXD8|UBXN3B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.841	-	-	Denoised score >= 0.75	-	BIOGRID
750215	151987	6434	127414	112332	SBBI57	-	PPP4R2	TRA2B	PP4R2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.822	-	-	Denoised score >= 0.75	-	BIOGRID
750277	11168	6434	116339	112332	-	-	PSIP1	TRA2B	DFS70|LEDGF|PAIP|PSIP2|p52|p75	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
752403	3301	6434	109534	112332	RP11-54K16.1	-	DNAJA1	TRA2B	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
753376	2316	6434	108605	112332	XX-FW83128A1.1	-	FLNA	TRA2B	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.766	-	-	Denoised score >= 0.75	-	BIOGRID
753611	5901	6434	111837	112332	OK/SW-cl.81	-	RAN	TRA2B	ARA24|Gsp1|TC4	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
753630	4774	6434	110847	112332	RP5-902P15.1	-	NFIA	TRA2B	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
808187	580	6434	107056	112332	-	-	BARD1	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809680	22976	6434	116625	112332	CAGF28	-	PAXIP1	TRA2B	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811310	4116	6434	110290	112332	RP5-1024G6.4	-	MAGOH	TRA2B	MAGOH1|MAGOHA	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811332	9775	6434	115119	112332	-	-	EIF4A3	TRA2B	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
827702	6428	6434	112326	112332	-	-	SRSF3	TRA2B	SFRS3|SRp20	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827707	6431	6434	112329	112332	-	-	SRSF6	TRA2B	B52|HEL-S-91|SFRS6|SRP55	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827722	3178	6434	109420	112332	-	-	HNRNPA1	TRA2B	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828144	6429	6434	112327	112332	-	-	SRSF4	TRA2B	SFRS4|SRP75	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828156	6427	6434	112325	112332	-	-	SRSF2	TRA2B	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828196	6434	6428	112332	112326	-	-	TRA2B	SRSF3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	SFRS3|SRp20	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828197	6434	6431	112332	112329	-	-	TRA2B	SRSF6	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	B52|HEL-S-91|SFRS6|SRP55	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828198	6434	3178	112332	109420	-	-	TRA2B	HNRNPA1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828199	6434	6429	112332	112327	-	-	TRA2B	SRSF4	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	SFRS4|SRP75	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828200	6434	6427	112332	112325	-	-	TRA2B	SRSF2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828201	6434	27316	112332	118134	-	RP11-1114A5.1	TRA2B	RBMX	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828202	6434	10772	112332	115990	-	RP11-4M23.6	TRA2B	SRSF10	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828232	27316	6434	118134	112332	RP11-1114A5.1	-	RBMX	TRA2B	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828343	10772	6434	115990	112332	RP11-4M23.6	-	SRSF10	TRA2B	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
830668	1021	6434	107456	112332	-	-	CDK6	TRA2B	MCPH12|PLSTIRE	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Biochemical Activity	physical	Anders L (2011)	22094256	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
832794	10921	6434	116125	112332	-	-	RNPS1	TRA2B	E5.1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Sakashita E (2004)	14729963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832806	10921	6434	116125	112332	-	-	RNPS1	TRA2B	E5.1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Reconstituted Complex	physical	Sakashita E (2004)	14729963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832808	6434	10921	112332	116125	-	-	TRA2B	RNPS1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	E5.1	Affinity Capture-Western	physical	Sakashita E (2004)	14729963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
894370	10482	6434	115745	112332	-	-	NXF1	TRA2B	MEX67|TAP	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895084	6434	91746	112332	124871	-	-	TRA2B	YTHDC1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	YT521|YT521-B	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
903887	7531	6434	113363	112332	-	-	YWHAE	TRA2B	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Choudhary C (2009)	19608861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906529	1198	6434	107609	112332	-	-	CLK3	TRA2B	PHCLK3|PHCLK3/152	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907232	6733	6434	112611	112332	-	-	SRPK2	TRA2B	SFRSK2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
907388	6732	6434	112610	112332	RP3-422H11.1	-	SRPK1	TRA2B	SFRSK1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
1058701	23363	6434	116944	112332	-	-	OBSL1	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059239	83987	6434	123838	112332	-	-	CCDC8	TRA2B	3M3|PPP1R20|p90	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063236	8726	6434	114265	112332	-	-	EED	TRA2B	HEED|WAIT1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
