#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
111783	850793	850440	31376	31052	YLR103C	YCR077C	CDC45	PAT1	SLD4|L000003380	MRT1|L000001183|L000003214	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112259	851041	850440	31594	31052	YLR330W	YCR077C	CHS5	PAT1	CAL3|L000000333	MRT1|L000001183|L000003214	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
138724	850440	853318	31052	33632	YCR077C	YJL124C	PAT1	LSM1	MRT1|L000001183|L000003214	SPB8|L000004427	Affinity Capture-Western	physical	Bonnerot C (2000)	10913177	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141292	853133	850440	33472	31052	YGR218W	YCR077C	CRM1	PAT1	KAP124|XPO1|exportin CRM1|L000000420	MRT1|L000001183|L000003214	Two-hybrid	physical	Jensen TH (2000)	11027275	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141656	853318	850440	33632	31052	YJL124C	YCR077C	LSM1	PAT1	SPB8|L000004427	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141699	852255	850440	32672	31052	YBL026W	YCR077C	LSM2	PAT1	SMX5|SNP3|Sm-like protein LSM2|L000003168	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141723	851159	850440	31697	31052	YLR438C-A	YCR077C	LSM3	PAT1	SMX4|USS2|L000004507	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141745	856848	850440	36857	31052	YER112W	YCR077C	LSM4	PAT1	SDB23|USS1|L000002447	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141778	856889	850440	36895	31052	YER146W	YCR077C	LSM5	PAT1	RNA-binding protein LSM5|L000004684	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141795	851984	850440	32437	31052	YDR378C	YCR077C	LSM6	PAT1	L000004685	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141805	855575	850440	35681	31052	YNL147W	YCR077C	LSM7	PAT1	Sm-like protein LSM7|L000004686	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141845	853479	850440	33776	31052	YJR022W	YCR077C	LSM8	PAT1	L000004687	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141846	853479	850440	33776	31052	YJR022W	YCR077C	LSM8	PAT1	L000004687	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (1997)	9207794	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143019	855636	850440	35735	31052	YNL088W	YCR077C	TOP2	PAT1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MRT1|L000001183|L000003214	Two-hybrid	physical	Wang X (1996)	8972867	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143109	850440	855605	31052	35708	YCR077C	YNL118C	PAT1	DCP2	MRT1|L000001183|L000003214	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143110	850440	851997	31052	32450	YCR077C	YDR389W	PAT1	SAC7	MRT1|L000001183|L000003214	L000001794	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143111	850440	856851	31052	36860	YCR077C	YER115C	PAT1	SPR6	MRT1|L000001183|L000003214	L000002023	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143112	850440	851719	31052	32195	YCR077C	YDR141C	PAT1	DOP1	MRT1|L000001183|L000003214	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143113	850440	852734	31052	33109	YCR077C	YGL143C	PAT1	MRF1	MRT1|L000001183|L000003214	L000001150	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143114	850440	855014	31052	35172	YCR077C	YMR002W	PAT1	MIX17	MRT1|L000001183|L000003214	MIC17	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143115	850440	855332	31052	35468	YCR077C	YMR288W	PAT1	HSH155	MRT1|L000001183|L000003214	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143116	850440	855761	31052	35851	YCR077C	YNR027W	PAT1	BUD17	MRT1|L000001183|L000003214	putative pyridoxal kinase BUD17	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143117	850440	855789	31052	35878	YCR077C	YNR053C	PAT1	NOG2	MRT1|L000001183|L000003214	NUG2|putative GTPase NOG2	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143118	850440	854931	31052	35095	YCR077C	YML109W	PAT1	ZDS2	MRT1|L000001183|L000003214	CES4|L000003287	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143605	851394	850440	31903	31052	YDL160C	YCR077C	DHH1	PAT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Fischer N (2002)	12032091	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144864	850440	855577	31052	35683	YCR077C	YNL145W	PAT1	MFA2	MRT1|L000001183|L000003214	L000001097	Affinity Capture-RNA	physical	Tharun S (2001)	11741542	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144872	855605	850440	35708	31052	YNL118C	YCR077C	DCP2	PAT1	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	MRT1|L000001183|L000003214	Affinity Capture-Western	physical	Tharun S (2001)	11741542	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144875	856889	850440	36895	31052	YER146W	YCR077C	LSM5	PAT1	RNA-binding protein LSM5|L000004684	MRT1|L000001183|L000003214	Affinity Capture-Western	physical	Tharun S (2001)	11741542	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144876	856889	850440	36895	31052	YER146W	YCR077C	LSM5	PAT1	RNA-binding protein LSM5|L000004684	MRT1|L000001183|L000003214	Affinity Capture-Western	physical	Tharun S (2000)	10761922	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144877	850440	856912	31052	36918	YCR077C	YER165W	PAT1	PAB1	MRT1|L000001183|L000003214	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Tharun S (2001)	11741542	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144879	853318	850440	33632	31052	YJL124C	YCR077C	LSM1	PAT1	SPB8|L000004427	MRT1|L000001183|L000003214	Affinity Capture-Western	physical	Tharun S (2000)	10761922	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144893	851159	850440	31697	31052	YLR438C-A	YCR077C	LSM3	PAT1	SMX4|USS2|L000004507	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144926	850440	853318	31052	33632	YCR077C	YJL124C	PAT1	LSM1	MRT1|L000001183|L000003214	SPB8|L000004427	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144928	850440	851159	31052	31697	YCR077C	YLR438C-A	PAT1	LSM3	MRT1|L000001183|L000003214	SMX4|USS2|L000004507	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144929	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144930	850440	856889	31052	36895	YCR077C	YER146W	PAT1	LSM5	MRT1|L000001183|L000003214	RNA-binding protein LSM5|L000004684	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144931	850440	851984	31052	32437	YCR077C	YDR378C	PAT1	LSM6	MRT1|L000001183|L000003214	L000004685	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144932	850440	855575	31052	35681	YCR077C	YNL147W	PAT1	LSM7	MRT1|L000001183|L000003214	Sm-like protein LSM7|L000004686	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146111	851394	850440	31903	31052	YDL160C	YCR077C	DHH1	PAT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRT1|L000001183|L000003214	Affinity Capture-Western	physical	Coller JM (2001)	11780629	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147865	851988	850440	32441	31052	YDR381W	YCR077C	YRA1	PAT1	SHE11|RNA-binding protein YRA1|L000002959|L000002873	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Kashyap AK (2005)	15584090	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149567	855836	850440	35923	31052	YPL240C	YCR077C	HSP82	PAT1	HSP90|Hsp90 family chaperone HSP82|L000000822	MRT1|L000001183|L000003214	Two-hybrid	physical	Zhao R (2005)	15766533	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149656	855836	850440	35923	31052	YPL240C	YCR077C	HSP82	PAT1	HSP90|Hsp90 family chaperone HSP82|L000000822	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Zhao R (2005)	15766533	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
150589	855599	850440	35703	31052	YNL124W	YCR077C	NAF1	PAT1	-	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Yang PK (2005)	15798213	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152478	850623	850440	31217	31052	YLL036C	YCR077C	PRP19	PAT1	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	MRT1|L000001183|L000003214	Co-purification	physical	Stevens SW (2002)	11804584	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
160452	856912	850440	36918	31052	YER165W	YCR077C	PAB1	PAT1	polyadenylate-binding protein|L000001327	MRT1|L000001183|L000003214	Synthetic Rescue	genetic	Bonnerot C (2000)	10913177	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
162379	850440	854450	31052	34665	YCR077C	YOR276W	PAT1	CAF20	MRT1|L000001183|L000003214	CAF2|CAP20|p20|L000000208|L000003291	Dosage Lethality	genetic	Coller JM (2001)	11780629	559292	559292	Low Throughput	-	-	inviable	overexpression of caf20 is lethal in pat1D	-	BIOGRID
181052	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181053	850440	856889	31052	36895	YCR077C	YER146W	PAT1	LSM5	MRT1|L000001183|L000003214	RNA-binding protein LSM5|L000004684	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181054	850440	853318	31052	33632	YCR077C	YJL124C	PAT1	LSM1	MRT1|L000001183|L000003214	SPB8|L000004427	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181055	850440	855224	31052	35364	YCR077C	YMR186W	PAT1	HSC82	MRT1|L000001183|L000003214	HSP90|Hsp90 family chaperone HSC82|L000000813	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181056	850440	855575	31052	35681	YCR077C	YNL147W	PAT1	LSM7	MRT1|L000001183|L000003214	Sm-like protein LSM7|L000004686	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182821	852702	850440	33080	31052	YGL173C	YCR077C	XRN1	PAT1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184788	851159	850440	31697	31052	YLR438C-A	YCR077C	LSM3	PAT1	SMX4|USS2|L000004507	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186510	852255	850440	32672	31052	YBL026W	YCR077C	LSM2	PAT1	SMX5|SNP3|Sm-like protein LSM2|L000003168	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186707	851984	850440	32437	31052	YDR378C	YCR077C	LSM6	PAT1	L000004685	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189226	852255	850440	32672	31052	YBL026W	YCR077C	LSM2	PAT1	SMX5|SNP3|Sm-like protein LSM2|L000003168	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189239	850440	851394	31052	31903	YCR077C	YDL160C	PAT1	DHH1	MRT1|L000001183|L000003214	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189240	850440	853318	31052	33632	YCR077C	YJL124C	PAT1	LSM1	MRT1|L000001183|L000003214	SPB8|L000004427	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189241	850440	852255	31052	32672	YCR077C	YBL026W	PAT1	LSM2	MRT1|L000001183|L000003214	SMX5|SNP3|Sm-like protein LSM2|L000003168	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189249	851984	850440	32437	31052	YDR378C	YCR077C	LSM6	PAT1	L000004685	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189272	856848	850440	36857	31052	YER112W	YCR077C	LSM4	PAT1	SDB23|USS1|L000002447	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189295	856889	850440	36895	31052	YER146W	YCR077C	LSM5	PAT1	RNA-binding protein LSM5|L000004684	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189343	853318	850440	33632	31052	YJL124C	YCR077C	LSM1	PAT1	SPB8|L000004427	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189377	855575	850440	35681	31052	YNL147W	YCR077C	LSM7	PAT1	Sm-like protein LSM7|L000004686	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191492	850440	852702	31052	33080	YCR077C	YGL173C	PAT1	XRN1	MRT1|L000001183|L000003214	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191664	850440	856912	31052	36918	YCR077C	YER165W	PAT1	PAB1	MRT1|L000001183|L000003214	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196505	853301	850440	33617	31052	YJL140W	YCR077C	RPB4	PAT1	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	MRT1|L000001183|L000003214	Affinity Capture-Western	physical	Lotan R (2005)	16357218	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196506	850440	853301	31052	33617	YCR077C	YJL140W	PAT1	RPB4	MRT1|L000001183|L000003214	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	Dosage Rescue	genetic	Lotan R (2005)	16357218	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
196507	853301	850440	33617	31052	YJL140W	YCR077C	RPB4	PAT1	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	MRT1|L000001183|L000003214	Two-hybrid	physical	Lotan R (2005)	16357218	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
213429	854203	850440	34440	31052	YOR038C	YCR077C	HIR2	PAT1	SPT1|L000000777	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-15.417245	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
213557	850440	1466445	31052	36987	YCR077C	YBR111W-A	PAT1	SUS1	MRT1|L000001183|L000003214	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-13.165255	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
213641	852839	850440	33205	31052	YGL043W	YCR077C	DST1	PAT1	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-12.519751	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
213822	852053	850440	32498	31052	YDR443C	YCR077C	SSN2	PAT1	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-11.596843	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
213845	850440	852516	31052	32912	YCR077C	YBR215W	PAT1	HPC2	MRT1|L000001183|L000003214	L000000804	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-11.490284	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
213922	855706	850440	35801	31052	YNL025C	YCR077C	SSN8	PAT1	CNC1|GIG3|NUT9|RYE2|SRB11|UME3|CycC|L000002796	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-11.177696	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
