#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
101416	851996	856355	32449	36392	YDR388W	YHL030W	RVS167	ECM29	amphiphysin|L000001789	L000003899	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101417	851996	852241	32449	32658	YDR388W	YBL039C	RVS167	URA7	amphiphysin|L000001789	CTP synthase URA7|L000002436	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101418	851996	854379	32449	34599	YDR388W	YOR204W	RVS167	DED1	amphiphysin|L000001789	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101419	851996	853604	32449	33895	YDR388W	YJR139C	RVS167	HOM6	amphiphysin|L000001789	THR6|homoserine dehydrogenase|L000000801	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103106	851996	851726	32449	32202	YDR388W	YDR148C	RVS167	KGD2	amphiphysin|L000001789	alpha-ketoglutarate dehydrogenase KGD2|L000000898	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103107	851996	854096	32449	34343	YDR388W	YOL058W	RVS167	ARG1	amphiphysin|L000001789	ARG10|argininosuccinate synthase|L000000107	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103108	851996	852235	32449	32652	YDR388W	YBL045C	RVS167	COR1	amphiphysin|L000001789	QCR1|ubiquinol--cytochrome-c reductase subunit COR1|L000000381	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103109	851996	851607	32449	32092	YDR388W	YDR037W	RVS167	KRS1	amphiphysin|L000001789	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103110	851996	854026	32449	34278	YDR388W	YOL139C	RVS167	CDC33	amphiphysin|L000001789	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103111	851996	851587	32449	32074	YDR388W	YDR023W	RVS167	SES1	amphiphysin|L000001789	serine--tRNA ligase SES1|SerRS|L000001867	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103112	851996	850527	32449	31128	YDR388W	YFL018C	RVS167	LPD1	amphiphysin|L000001789	HPD1|dihydrolipoyl dehydrogenase|L000000951	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103113	851996	852858	32449	33221	YDR388W	YGL026C	RVS167	TRP5	amphiphysin|L000001789	tryptophan synthase TRP5|L000002356	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103114	851996	855841	32449	35927	YDR388W	YPL235W	RVS167	RVB2	amphiphysin|L000001789	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103115	851996	856720	32449	36733	YDR388W	YER003C	RVS167	PMI40	amphiphysin|L000001789	mannose-6-phosphate isomerase PMI40|PMI|L000001452	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103313	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103783	851996	856862	32449	36869	YDR388W	YER125W	RVS167	RSP5	amphiphysin|L000001789	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
109166	851532	851996	32027	32449	YDL029W	YDR388W	ARP2	RVS167	ACT2|actin-related protein 2|L000000026	amphiphysin|L000001789	Synthetic Lethality	genetic	Tong AH (2001)	11743205	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
109454	855488	851996	35605	32449	YNL233W	YDR388W	BNI4	RVS167	L000003517	amphiphysin|L000001789	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112404	851055	851996	31604	32449	YLR342W	YDR388W	FKS1	RVS167	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	amphiphysin|L000001789	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112532	853538	851996	33831	32449	YJR075W	YDR388W	HOC1	RVS167	L000003274	amphiphysin|L000001789	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112753	852218	851996	32637	32449	YBL061C	YDR388W	SKT5	RVS167	CAL2|CHS4|CSD4|L000001911|L000000332	amphiphysin|L000001789	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112909	851996	851832	32449	32296	YDR388W	YDR245W	RVS167	MNN10	amphiphysin|L000001789	BED1|REC41|SLC2|L000002793|L000002853	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112912	851996	856681	32449	36698	YDR388W	YEL031W	RVS167	SPF1	amphiphysin|L000001789	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112913	851996	856847	32449	36856	YDR388W	YER111C	RVS167	SWI4	amphiphysin|L000001789	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112915	851996	852969	32449	33320	YDR388W	YGR078C	RVS167	PAC10	amphiphysin|L000001789	GIM2|PFD3|RKS2|L000002864	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112916	851996	856425	32449	36461	YDR388W	YHR030C	RVS167	SLT2	amphiphysin|L000001789	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112917	851996	854777	32449	34956	YDR388W	YIL034C	RVS167	CAP2	amphiphysin|L000001789	F-actin-capping protein subunit beta|L000000215	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112918	851996	854725	32449	34908	YDR388W	YIL084C	RVS167	SDS3	amphiphysin|L000001789	L000003384	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112921	851996	853350	32449	33662	YDR388W	YJL095W	RVS167	BCK1	amphiphysin|L000001789	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112922	851996	853862	32449	34125	YDR388W	YKL007W	RVS167	CAP1	amphiphysin|L000001789	L000000214	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112925	851996	850776	32449	31360	YDR388W	YLR087C	RVS167	CSF1	amphiphysin|L000001789	-	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112926	851996	850800	32449	31383	YDR388W	YLR110C	RVS167	CCW12	amphiphysin|L000001789	-	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112931	851996	854879	32449	35049	YDR388W	YML094W	RVS167	GIM5	amphiphysin|L000001789	PFD5|L000004370	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112942	851996	856057	32449	36130	YDR388W	YPL050C	RVS167	MNN9	amphiphysin|L000001789	mannosyltransferase complex subunit MNN9|L000001129	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
113693	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Two-hybrid	physical	Uetz P (2000)	10688190	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
137849	851996	850367	32449	30988	YDR388W	YCR009C	RVS167	RVS161	amphiphysin|L000001789	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Affinity Capture-Western	physical	Lombardi R (2001)	11096097	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137850	851996	851996	32449	32449	YDR388W	YDR388W	RVS167	RVS167	amphiphysin|L000001789	amphiphysin|L000001789	Affinity Capture-Western	physical	Lombardi R (2001)	11096097	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139995	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Far Western	physical	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140780	852265	851996	32682	32449	YBL016W	YDR388W	FUS3	RVS167	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	amphiphysin|L000001789	Reconstituted Complex	physical	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
142001	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Two-hybrid	physical	Geli MI (2000)	10944111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142106	851430	851996	31936	32449	YDL127W	YDR388W	PCL2	RVS167	CLN4|cyclin PCL2|L000002784	amphiphysin|L000001789	Two-hybrid	physical	Lee J (1998)	9843683	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142609	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Two-hybrid	physical	Lombardi R (2001)	11096097	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142613	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142614	851996	850367	32449	30988	YDR388W	YCR009C	RVS167	RVS161	amphiphysin|L000001789	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142618	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Two-hybrid	physical	Navarro P (1997)	9434108	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142619	851996	850504	32449	31107	YDR388W	YFL039C	RVS167	ACT1	amphiphysin|L000001789	ABY1|END7|actin|L000000025	Two-hybrid	physical	Lombardi R (2001)	11096097	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142620	851996	851996	32449	32449	YDR388W	YDR388W	RVS167	RVS167	amphiphysin|L000001789	amphiphysin|L000001789	Two-hybrid	physical	Lombardi R (2001)	11096097	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142621	851996	851156	32449	31694	YDR388W	YLR436C	RVS167	ECM30	amphiphysin|L000001789	L000003900	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142622	851996	852990	32449	33341	YDR388W	YGR098C	RVS167	ESP1	amphiphysin|L000001789	L000000584	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142623	851996	853359	32449	33671	YDR388W	YJL085W	RVS167	EXO70	amphiphysin|L000001789	L000003349	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142624	851996	855356	32449	35488	YDR388W	YMR308C	RVS167	PSE1	amphiphysin|L000001789	KAP121|L000001519	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142625	851996	852868	32449	33230	YDR388W	YGL016W	RVS167	KAP122	amphiphysin|L000001789	PDR6|L000001366	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142626	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142627	851996	856864	32449	36871	YDR388W	YER127W	RVS167	LCP5	amphiphysin|L000001789	L000004265	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142628	851996	855331	32449	35467	YDR388W	YMR287C	RVS167	DSS1	amphiphysin|L000001789	MSU1|L000001208	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142629	851996	851994	32449	32447	YDR388W	YDR386W	RVS167	MUS81	amphiphysin|L000001789	SLX3|L000004650	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142630	851996	851996	32449	32449	YDR388W	YDR388W	RVS167	RVS167	amphiphysin|L000001789	amphiphysin|L000001789	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142631	851996	855429	32449	35550	YDR388W	YNL287W	RVS167	SEC21	amphiphysin|L000001789	L000001844	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142632	851996	856168	32449	36229	YDR388W	YPR055W	RVS167	SEC8	amphiphysin|L000001789	L000001834	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142633	851996	852127	32449	32566	YDR388W	YDR515W	RVS167	SLF1	amphiphysin|L000001789	SRO99|L000004191|L000002894	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142634	851996	854659	32449	34845	YDR388W	YIL147C	RVS167	SLN1	amphiphysin|L000001789	YPD2|L000001916	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142635	851996	856203	32449	36258	YDR388W	YPR088C	RVS167	SRP54	amphiphysin|L000001789	SRH1|L000002064	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142636	851996	851964	32449	32417	YDR388W	YDR362C	RVS167	TFC6	amphiphysin|L000001789	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142637	851996	852241	32449	32658	YDR388W	YBL039C	RVS167	URA7	amphiphysin|L000001789	CTP synthase URA7|L000002436	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142638	851996	850321	32449	30947	YDR388W	YCL036W	RVS167	GFD2	amphiphysin|L000001789	YCD6|L000004631	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142639	851996	851815	32449	32281	YDR388W	YDR229W	RVS167	IVY1	amphiphysin|L000001789	-	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142640	851996	852158	32449	32590	YDR388W	YDR545W	RVS167	YRF1-1	amphiphysin|L000001789	YRF1|Y element ATP-dependent helicase protein 1 copy 1|L000004879	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142641	851996	852820	32449	33187	YDR388W	YGL060W	RVS167	YBP2	amphiphysin|L000001789	YBH1	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142642	851996	855230	32449	35370	YDR388W	YMR192W	RVS167	GYL1	amphiphysin|L000001789	APP2	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142643	851996	855630	32449	35730	YDR388W	YNL094W	RVS167	APP1	amphiphysin|L000001789	phosphatidate phosphatase APP1	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142644	851996	855920	32449	36001	YDR388W	YPL181W	RVS167	CTI6	amphiphysin|L000001789	RXT1	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142645	851996	855827	32449	35914	YDR388W	YPL249C	RVS167	GYP5	amphiphysin|L000001789	-	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142646	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142647	851996	850450	32449	31060	YDR388W	YCR088W	RVS167	ABP1	amphiphysin|L000001789	L000000013	Two-hybrid	physical	Colwill K (1999)	10388809	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142648	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Colwill K (1999)	10388809	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142649	851996	851430	32449	31936	YDR388W	YDL127W	RVS167	PCL2	amphiphysin|L000001789	CLN4|cyclin PCL2|L000002784	Two-hybrid	physical	Colwill K (1999)	10388809	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142650	851996	850367	32449	30988	YDR388W	YCR009C	RVS167	RVS161	amphiphysin|L000001789	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Two-hybrid	physical	Colwill K (1999)	10388809	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142651	851996	851996	32449	32449	YDR388W	YDR388W	RVS167	RVS167	amphiphysin|L000001789	amphiphysin|L000001789	Two-hybrid	physical	Colwill K (1999)	10388809	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143357	851996	850450	32449	31060	YDR388W	YCR088W	RVS167	ABP1	amphiphysin|L000001789	L000000013	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143452	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143453	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143496	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143497	851996	850367	32449	30988	YDR388W	YCR009C	RVS167	RVS161	amphiphysin|L000001789	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143498	851996	850836	32449	31413	YDR388W	YLR144C	RVS167	ACF2	amphiphysin|L000001789	ENG2|PCA1|L000004011	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143499	851996	850504	32449	31107	YDR388W	YFL039C	RVS167	ACT1	amphiphysin|L000001789	ABY1|END7|actin|L000000025	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143500	851996	851996	32449	32449	YDR388W	YDR388W	RVS167	RVS167	amphiphysin|L000001789	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143501	851996	855478	32449	35596	YDR388W	YNL243W	RVS167	SLA2	amphiphysin|L000001789	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143502	851996	855584	32449	35688	YDR388W	YNL138W	RVS167	SRV2	amphiphysin|L000001789	CAP|L000002068	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143503	851996	853545	32449	33838	YDR388W	YJR083C	RVS167	ACF4	amphiphysin|L000001789	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143504	851996	853185	32449	33518	YDR388W	YGR268C	RVS167	HUA1	amphiphysin|L000001789	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143505	851996	855638	32449	35737	YDR388W	YNL086W	RVS167	SNN1	amphiphysin|L000001789	BLS1	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143506	851996	855630	32449	35730	YDR388W	YNL094W	RVS167	APP1	amphiphysin|L000001789	phosphatidate phosphatase APP1	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143507	855630	851996	35730	32449	YNL094W	YDR388W	APP1	RVS167	phosphatidate phosphatase APP1	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143508	851996	854458	32449	34671	YDR388W	YOR284W	RVS167	HUA2	amphiphysin|L000001789	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143509	851996	856301	32449	36344	YDR388W	YPR171W	RVS167	BSP1	amphiphysin|L000001789	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143510	851996	856409	32449	36445	YDR388W	YHR016C	RVS167	YSC84	amphiphysin|L000001789	LSB4|L000003175	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143512	852276	851996	32692	32449	YBL007C	YDR388W	SLA1	RVS167	cytoskeletal protein-binding protein SLA1|L000001912	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
