#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3169253	221830	5435	128759	111431	-	-	TWISTNB	POLR2F	-	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924892442	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924892442, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177406	54700	221830	120102	128759	-	-	RRN3	TWISTNB	A-270G1.2|TIFIA	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191268	221830	10849	128759	116060	-	-	TWISTNB	CD3EAP	-	ASE-1|ASE1|CAST|PAF49	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998573187	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998573187, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203954	221830	92906	128759	124985	-	BLOCK24	TWISTNB	HNRNPLL	-	HNRPLL|SRRF	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3363049	9533	221830	114909	128759	RP3-337H4.4	-	POLR1C	TWISTNB	RPA39|RPA40|RPA5|RPAC1|TCS3	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363167	51082	221830	119272	128759	-	-	POLR1D	TWISTNB	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363171	64425	221830	122173	128759	RP11-405L18.3	-	POLR1E	TWISTNB	PAF53|PRAF1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363370	5434	221830	111430	128759	-	-	POLR2E	TWISTNB	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363630	5440	221830	111436	128759	-	-	POLR2K	TWISTNB	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374370	221830	55656	128759	120788	-	-	TWISTNB	INTS8	-	C8orf52|INT8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374371	221830	5440	128759	111436	-	-	TWISTNB	POLR2K	-	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374372	221830	84172	128759	123926	-	-	TWISTNB	POLR1B	-	RPA135|RPA2|Rpo1-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374373	221830	5434	128759	111430	-	-	TWISTNB	POLR2E	-	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3445448	22916	221830	116578	128759	PIG55	-	NCBP2	TWISTNB	CBC2|CBP20|NIP1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)	-	BIOGRID
3451728	221830	79665	128759	122790	-	ARG147	TWISTNB	DHX40	-	DDX40|PAD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.673)	-	BIOGRID
3451729	221830	7022	128759	112880	-	RP4-539E24.1	TWISTNB	TFAP2C	-	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.709)	-	BIOGRID
3465634	5071	221830	111105	128759	KB-152G3.1	-	PARK2	TWISTNB	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3475411	54764	221830	120139	128759	RP11-298J20.4	-	ZRANB1	TWISTNB	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3519197	440730	221830	136847	128759	-	-	TRIM67	TWISTNB	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528380	6780	221830	112657	128759	RP3-470L14.2	-	STAU1	TWISTNB	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3536297	7533	221830	113365	128759	LL22NC03-44A4.1	-	YWHAH	TWISTNB	YWHA1	-	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3562328	148932	221830	127181	128759	-	-	MOB3C	TWISTNB	MOB1E|MOBKL2C	-	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566001	4609	221830	110694	128759	-	-	MYC	TWISTNB	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3586423	1080	221830	107506	128759	tcag7.78	-	CFTR	TWISTNB	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	-	PCA	physical	Lim SH (2022)	35156780	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Mutant F508 deletion CFTR|Split ubiquitin-based method	-	BIOGRID
3621741	23137	221830	116754	128759	-	-	SMC5	TWISTNB	SMC5L1	-	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657098	8295	221830	113900	128759	-	-	TRRAP	TWISTNB	PAF350/400|PAF400|STAF40|TR-AP|Tra1	-	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3699786	25831	221830	117359	128759	-	-	HECTD1	TWISTNB	EULIR	-	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709129	24253	221830	246438	128759	-	-	Cebpb	TWISTNB	Il6dbp|NF-IL6|TCF5	-	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID

