#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2680971	20935	69237	203584	213310	RP23-414L19.2	-	Surf6	Gtpbp4	D2Wsu129e|Surf-6	2610028C09Rik|Crfg|Gtpbp3|NGB|Nog1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.809	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2682100	20935	224092	203584	230241	RP23-414L19.2	-	Surf6	Lsg1	D2Wsu129e|Surf-6	5830465I20|AA409273|D16Bwg1547e	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.858	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683085	20935	57753	203584	208315	RP23-414L19.2	-	Surf6	Noc3l	D2Wsu129e|Surf-6	AF233884|Fad24	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.834	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683122	20935	75416	203584	217464	RP23-414L19.2	-	Surf6	Nop14	D2Wsu129e|Surf-6	2610033H07Rik|Nol14	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.835	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683230	20935	28114	203584	205771	RP23-414L19.2	-	Surf6	Nsun2	D2Wsu129e|Surf-6	D13Wsu123e|Misu	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.773	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683510	20935	18572	203584	202073	RP23-414L19.2	-	Surf6	Pdcd11	D2Wsu129e|Surf-6	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.82	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683724	20935	72400	203584	215357	RP23-414L19.2	-	Surf6	Pinx1	D2Wsu129e|Surf-6	2210403I16Rik|2610028A01Rik|67-11-3|AU024023|LPTS|LPTS1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.85	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2684527	20935	110816	203584	225929	RP23-414L19.2	-	Surf6	Pwp2	D2Wsu129e|Surf-6	6530411D08Rik|Pwp2h|wdp103	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.802	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2684822	20935	68272	203584	212775	RP23-414L19.2	-	Surf6	Rbm28	D2Wsu129e|Surf-6	2810480G15Rik|AI503051	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.792	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2685954	20935	231452	203584	231123	RP23-414L19.2	-	Surf6	Sdad1	D2Wsu129e|Surf-6	4931421J16|AA591032|AW538460	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.849	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687057	12607	20935	198668	203584	-	RP23-414L19.2	Cebpz	Surf6	AI848081|CBF2|Cbf|Cebpa-rs1	D2Wsu129e|Surf-6	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.837	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687058	74164	20935	216539	203584	RP23-28I8.5	RP23-414L19.2	Nfx1	Surf6	1300017N15Rik|3000003M19Rik|NFX.1|TEG-42|Tex42	D2Wsu129e|Surf-6	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.777	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687666	20935	212528	203584	229336	RP23-414L19.2	-	Surf6	Trmt1	D2Wsu129e|Surf-6	6720406L13Rik|6720477L24|D8Ertd812e	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.801	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687744	20935	72354	203584	215330	RP23-414L19.2	RP23-97O7.5	Surf6	Ttc4	D2Wsu129e|Surf-6	2810002P21Rik|AF007005|L62	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.888	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687987	20935	67205	203584	212015	RP23-414L19.2	RP23-230F2.3	Surf6	Utp11l	D2Wsu129e|Surf-6	2700082D03Rik|CGI-94|Cgi94	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.868	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2688147	20935	72515	203584	215412	RP23-414L19.2	-	Surf6	Wdr43	D2Wsu129e|Surf-6	2610318G08Rik|AU020887|AV024208|Wrd43|mKIAA0007	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.829	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID

