#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
243988	472	7157	106962	113010	-	-	ATM	TP53	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Fabbro M (2004)	15159397	9606	9606	Low Throughput	-	Phosphorylation	-	BRCA1-BARD1 complexes act as an adaptor to mediate ATM/ATR-directed phosphorylation of p53, influencing G(1)/S cell cycle progression after DNA damage	-	BIOGRID
243989	545	7157	107027	113010	-	-	ATR	TP53	FCTCS|FRP1|MEC1|SCKL|SCKL1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Fabbro M (2004)	15159397	9606	9606	Low Throughput	-	Phosphorylation	-	BRCA1-BARD1 complexes act as an adaptor to mediate ATM/ATR-directed phosphorylation of p53, influencing G(1)/S cell cycle progression after DNA damage	-	BIOGRID
244062	7020	7157	112878	113010	RP1-290I10.1	-	TFAP2A	TP53	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	BCC7|LFS1|P53|TRP53	Co-localization	physical	McPherson LA (2002)	12226108	9606	9606	Low Throughput	-	-	-	Chromatin immunoprecipitation;interaction between AP2alpha and p53 augments p53-mediated transcriptional activation	-	BIOGRID
244137	7157	641	113010	107110	-	-	TP53	BLM	BCC7|LFS1|P53|TRP53	BS|RECQ2|RECQL2|RECQL3	Affinity Capture-Western	physical	Wang XW (2001)	11399766	9606	9606	Low Throughput	-	-	-	C-terminal domain of p53 is responsible for the interaction;cells lacking a functional p53 have a decreased accumulation of BLM in nuclear bodies (NBs);BLM mutants (C1055S or Delta133-237) that have a reduced ability to localize to the NBs when expressed	-	BIOGRID
244138	641	7157	107110	113010	-	-	BLM	TP53	BS|RECQ2|RECQL2|RECQL3	BCC7|LFS1|P53|TRP53	Co-localization	physical	Wang XW (2001)	11399766	9606	9606	Low Throughput	-	-	-	C-terminal domain of p53 is responsible for the interaction;cells lacking a functional p53 have a decreased accumulation of BLM in nuclear bodies (NBs);BLM mutants (C1055S or Delta133-237) that have a reduced ability to localize to the NBs when expressed	-	BIOGRID
244139	641	7157	107110	113010	-	-	BLM	TP53	BS|RECQ2|RECQL2|RECQL3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wang XW (2001)	11399766	9606	9606	Low Throughput	-	-	-	C-terminal domain of p53 is responsible for the interaction;cells lacking a functional p53 have a decreased accumulation of BLM in nuclear bodies (NBs);BLM mutants (C1055S or Delta133-237) that have a reduced ability to localize to the NBs when expressed	-	BIOGRID
244140	641	7157	107110	113010	-	-	BLM	TP53	BS|RECQ2|RECQL2|RECQL3	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Wang XW (2001)	11399766	9606	9606	Low Throughput	-	-	-	C-terminal domain of p53 is responsible for the interaction;cells lacking a functional p53 have a decreased accumulation of BLM in nuclear bodies (NBs);BLM mutants (C1055S or Delta133-237) that have a reduced ability to localize to the NBs when expressed	-	BIOGRID
244147	672	7157	107140	113010	-	-	BRCA1	TP53	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Ouchi T (1998)	9482880	9606	9606	Low Throughput	-	-	-	C-terminal region (amino acisds 271-393) of p53	-	BIOGRID
244173	472	7157	106962	113010	-	-	ATM	TP53	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Khanna KK (1998)	9843217	9606	9606	Low Throughput	-	Phosphorylation	-	Direct interaction between ATM and p53 involving two regions in ATM, one at the amino terminus and the other at the carboxy terminus, corresponding to the PI-3 kinase domain. Recombinant ATM protein phosphorylates p53 on serine 15 near the N terminus	-	BIOGRID
244258	2042	7157	108356	113010	-	-	EPHA3	TP53	EK4|ETK|ETK1|HEK|HEK4|TYRO4	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Jiang T (2004)	15355990	9606	9606	Low Throughput	-	-	-	Etk is physically associated with p53 through its Src homology 3 domain and the proline-rich domain of p53. Induction of p53 expression by DNA damage inhibits Etk activity;interacts with p53 in the cytoplasm and that such interaction leads to bidirectiona	-	BIOGRID
244460	580	7157	107056	113010	-	-	BARD1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	Ubiquitination	-	Increased association with p53 following DNA damage	-	BIOGRID
244461	672	7157	107140	113010	-	-	BRCA1	TP53	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	Ubiquitination	-	Increased association with p53 following DNA damage	-	BIOGRID
244462	672	7157	107140	113010	-	-	BRCA1	TP53	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	Ubiquitination	-	Increased association with p53 following DNA damage	-	BIOGRID
244463	5888	7157	111825	113010	-	-	RAD51	TP53	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	Ubiquitination	-	Increased association with p53 following DNA damage	-	BIOGRID
244464	5888	7157	111825	113010	-	-	RAD51	TP53	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	BCC7|LFS1|P53|TRP53	Co-purification	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	Ubiquitination	-	Increased association with p53 following DNA damage	-	BIOGRID
244465	5888	7157	111825	113010	-	-	RAD51	TP53	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	Ubiquitination	-	Increased association with p53 following DNA damage	-	BIOGRID
244466	675	7157	107142	113010	RP11-298P3.4	-	BRCA2	TP53	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244467	675	7157	107142	113010	RP11-298P3.4	-	BRCA2	TP53	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244468	675	7157	107142	113010	RP11-298P3.4	-	BRCA2	TP53	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	BCC7|LFS1|P53|TRP53	Co-purification	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244469	9577	7157	114946	113010	-	-	BRE	TP53	BRCC4|BRCC45	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244470	9577	7157	114946	113010	-	-	BRE	TP53	BRCC4|BRCC45	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244471	9577	7157	114946	113010	-	-	BRE	TP53	BRCC4|BRCC45	BCC7|LFS1|P53|TRP53	Co-purification	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244472	79184	7157	122599	113010	RP11-143H17.2	-	BRCC3	TP53	BRCC36|C6.1A|CXorf53	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244473	79184	7157	122599	113010	RP11-143H17.2	-	BRCC3	TP53	BRCC36|C6.1A|CXorf53	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	Increased association with p53 following DNA damage	-	BIOGRID
244541	641	7157	107110	113010	-	-	BLM	TP53	BS|RECQ2|RECQL2|RECQL3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Garkavtsev IV (2001)	11781842	9606	9606	Low Throughput	-	-	-	Interaction sites are mapped to 237-272 aa residues of BML and 285-340 aa of p53. Ectopic expression of the fragment of wild type BML containing p53-interactive domain suppresses p53-mediated transcription and interferes with p53-mediated growth inhibitio	-	BIOGRID
244542	641	7157	107110	113010	-	-	BLM	TP53	BS|RECQ2|RECQL2|RECQL3	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Garkavtsev IV (2001)	11781842	9606	9606	Low Throughput	-	-	-	Interaction sites are mapped to 237-272 aa residues of BML and 285-340 aa of p53. Ectopic expression of the fragment of wild type BML containing p53-interactive domain suppresses p53-mediated transcription and interferes with p53-mediated growth inhibitio	-	BIOGRID
244558	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Reconstituted Complex	physical	Ekblad CM (2004)	14978302	9606	9606	Low Throughput	-	-	-	Interacts with p53 with a K(d) in the low micromolar range	-	BIOGRID
244573	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Li M (2003)	14671306	9606	9606	Low Throughput	-	Ubiquitination	-	Low levels of Mdm2 activity induce monoubiquitination and nuclear export of p53, whereas high levels promote p53's polyubiquitination and nuclear degradation	-	BIOGRID
244645	472	7157	106962	113010	-	-	ATM	TP53	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	BCC7|LFS1|P53|TRP53	Phenotypic Enhancement	genetic	Westphal CH (1997)	9135004	9606	9606	Low Throughput	-	-	-	Mouse embryonic fibroblasts (MEFs) homozygously deficient for both atm and p53 were used;proliferate rapidly and fail to exhibit the premature growth arrest seen with atm-null MEFs. MEFs null for both atm and p53 do not express any p21(cipl/wafl);homozygo	-	BIOGRID
244716	7157	7157	113010	113010	-	-	TP53	TP53	BCC7|LFS1|P53|TRP53	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Sun XZ (2003)	14580323	9606	9606	Low Throughput	-	-	-	Oxidation increases the percentage of p53 monomers and high-molecular-weight oligomers (>1,000 kDa) relative to tetrameric p53	-	BIOGRID
244728	672	7157	107140	113010	-	-	BRCA1	TP53	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Chai YL (1999)	9926942	9606	9606	Low Throughput	-	-	-	p53 interaction domain of BRCA1a/1b maps, in vitro, to the second BRCT domain (aa 1760-1863). The BRCT domain binds to the central domain of p53 which is required for sequence specific DNA binding	-	BIOGRID
244729	672	7157	107140	113010	-	-	BRCA1	TP53	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Chai YL (1999)	9926942	9606	9606	Low Throughput	-	-	-	p53 interaction domain of BRCA1a/1b maps, in vitro, to the second BRCT domain (aa 1760-1863). The BRCT domain binds to the central domain of p53 which is required for sequence specific DNA binding	-	BIOGRID
244730	7157	6117	113010	112037	-	-	TP53	RPA1	BCC7|LFS1|P53|TRP53	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Reconstituted Complex	physical	Romanova LY (2004)	15489903	9606	9606	Low Throughput	-	-	-	p53 mutations that specifically disrupt the RPA-binding domain, while not compromising p53 transactivation function (D48H/D49H and W53S/F54S), did not affect HR	-	BIOGRID
244796	1111	7157	107536	113010	-	-	CHEK1	TP53	CHK1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Tian H (2002)	11896572	9606	9606	Low Throughput	-	-	-	Radiation-induced phosphorylation of Chk1 at S345 was associated with binding of Chk1 to p53, p21, and 14-3-3 sigma, and that UCN-01 inhibited S345 phosphorylation	-	BIOGRID
244994	7157	1111	113010	107536	-	-	TP53	CHEK1	BCC7|LFS1|P53|TRP53	CHK1	Co-localization	physical	Sengupta S (2004)	15364958	9606	9606	Low Throughput	-	-	-	The active Chk1 kinase was essential for both the accurate focal colocalization of 53BP1 with BLM and the consequent stabilization of BLM	-	BIOGRID
245017	672	7157	107140	113010	-	-	BRCA1	TP53	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhang H (1998)	9582019	9606	9606	Low Throughput	-	-	-	The interacting regions map, in vitro, to aa 224-500 of BRCA1 and the C-terminal domain (aa 300-393) of p53. Tumor-derived transactivation-deficient BRCA1 mutants are defective in co-activation of p53-dependent transcription and a truncation mutant of BRC	-	BIOGRID
245022	7158	7157	113011	113010	-	-	TP53BP1	TP53	53BP1|p202	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lo KW (2005)	15611139	9606	9606	Low Throughput	-	-	-	The LC8-binding domain was mapped to a short peptide segment immediately N-terminal to the kinetochore localization region of 53BP1 (amino acid residues 11131177 of 53BP1). The LC8-binding domain is completely separated from the p53 binding domain in 53B	-	BIOGRID
245026	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Latonen L (2001)	11709713	9606	9606	Low Throughput	-	-	-	The levels of HDM2, a negative regulator of p53, increased only by the low dose of UVC and p53-HDM2 association was promoted. In the absence of HDM2-induction after the high dose of UV-radiation p53-HDM2-interaction was promoted, but HDM2 failed to downre	-	BIOGRID
245080	367	7157	106862	113010	RP11-383C12.1	-	AR	TP53	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BCC7|LFS1|P53|TRP53	Phenotypic Suppression	genetic	Shenk JL (2001)	11504717	9606	9606	Low Throughput	-	-	-	transcrptional assay	-	BIOGRID
245094	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Co-crystal Structure	physical	Joo WS (2002)	11877378	9606	9606	Low Throughput	-	-	-	Two BRCT repeats are arranged tandemly and pack extensively through an interface that also involves the inter-repeat linker. The first BRCT repeat and the linker together bind p53 on a region that overlaps with the DNA-binding surface of p53 and involves	-	BIOGRID
245149	472	7157	106962	113010	-	-	ATM	TP53	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Kim ST (1999)	10608806	9606	9606	Low Throughput	-	Phosphorylation	-	in vitro kinase assay using GST-peptide substrates	-	BIOGRID
245150	545	7157	107027	113010	-	-	ATR	TP53	FCTCS|FRP1|MEC1|SCKL|SCKL1	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Kim ST (1999)	10608806	9606	9606	Low Throughput	-	Phosphorylation	-	in vitro kinase assay using GST-peptide substrates	-	BIOGRID
245151	5591	7157	111577	113010	-	-	PRKDC	TP53	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Kim ST (1999)	10608806	9606	9606	Low Throughput	-	Phosphorylation	-	in vitro kinase assay using GST-peptide substrates	-	BIOGRID
245161	6285	7157	112193	113010	-	-	S100B	TP53	NEF|S100|S100-B|S100beta	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lin J (2004)	15178678	9606	9606	Low Throughput	-	-	-	When p53 levels increase, it contributes to its own demise by up-regulating the transcription of S100B as part of a negative feedback loop	-	BIOGRID
245234	7157	2810	113010	109072	-	-	TP53	SFN	BCC7|LFS1|P53|TRP53	YWHAS	Affinity Capture-Western	physical	Tian H (2002)	11896572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245235	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Co-crystal Structure	physical	Derbyshire DJ (2002)	12351827	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245256	7157	7020	113010	112878	-	RP1-290I10.1	TP53	TFAP2A	BCC7|LFS1|P53|TRP53	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Reconstituted Complex	physical	McPherson LA (2002)	12226108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245257	7157	7022	113010	112880	-	RP4-539E24.1	TP53	TFAP2C	BCC7|LFS1|P53|TRP53	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	Reconstituted Complex	physical	McPherson LA (2002)	12226108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245444	7157	1026	113010	107460	-	-	TP53	CDKN1A	BCC7|LFS1|P53|TRP53	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-Western	physical	Tian H (2002)	11896572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245446	7157	1111	113010	107536	-	-	TP53	CHEK1	BCC7|LFS1|P53|TRP53	CHK1	Affinity Capture-Western	physical	Tian H (2002)	11896572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245763	7020	7157	112878	113010	RP1-290I10.1	-	TFAP2A	TP53	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	McPherson LA (2002)	12226108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245764	7020	7157	112878	113010	RP1-290I10.1	-	TFAP2A	TP53	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	McPherson LA (2002)	12226108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245765	7157	7157	113010	113010	-	-	TP53	TP53	BCC7|LFS1|P53|TRP53	BCC7|LFS1|P53|TRP53	Co-purification	physical	Sun XZ (2003)	14580323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245850	7157	6117	113010	112037	-	-	TP53	RPA1	BCC7|LFS1|P53|TRP53	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-Western	physical	Romanova LY (2004)	15489903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245862	7157	6285	113010	112193	-	-	TP53	S100B	BCC7|LFS1|P53|TRP53	NEF|S100|S100-B|S100beta	Affinity Capture-Western	physical	Lin J (2004)	15178678	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245963	580	7157	107056	113010	-	-	BARD1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245964	672	7157	107140	113010	-	-	BRCA1	TP53	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BCC7|LFS1|P53|TRP53	Co-purification	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245966	79184	7157	122599	113010	RP11-143H17.2	-	BRCC3	TP53	BRCC36|C6.1A|CXorf53	BCC7|LFS1|P53|TRP53	Co-purification	physical	Dong Y (2003)	14636569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245967	53325	7157	207288	113010	-	-	Banp	TP53	AA408158|SMAR1	BCC7|LFS1|P53|TRP53	Co-localization	physical	Kaul R (2003)	12494467	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
245968	53325	7157	207288	113010	-	-	Banp	TP53	AA408158|SMAR1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kaul R (2003)	12494467	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
245969	404663	7157	135668	113010	-	-	LINC01194	TP53	CT49|TAG	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Ricciardiello L (2003)	14612521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251226	7157	2033	113010	108347	-	RP1-85F18.1	TP53	EP300	BCC7|LFS1|P53|TRP53	KAT3B|RSTS2|p300	Reconstituted Complex	physical	An W (2004)	15186775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251227	7157	3276	113010	109512	-	-	TP53	PRMT1	BCC7|LFS1|P53|TRP53	ANM1|HCP1|HRMT1L2|IR1B4	Reconstituted Complex	physical	An W (2004)	15186775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251228	7157	10498	113010	115760	-	-	TP53	CARM1	BCC7|LFS1|P53|TRP53	PRMT4	Reconstituted Complex	physical	An W (2004)	15186775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251692	7157	26287	113010	117669	-	RP11-548K23.2	TP53	ANKRD2	BCC7|LFS1|P53|TRP53	ARPP	Affinity Capture-Western	physical	Kojic S (2004)	15136035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251693	7157	26287	113010	117669	-	RP11-548K23.2	TP53	ANKRD2	BCC7|LFS1|P53|TRP53	ARPP	Reconstituted Complex	physical	Kojic S (2004)	15136035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251694	4904	7157	110959	113010	-	-	YBX1	TP53	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Kojic S (2004)	15136035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
