#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
100709	853539	852833	33832	33199	YJR076C	YGL049C	CDC11	TIF4632	PSL9|septin CDC11|L000000251	eIF4G2|L000002310	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101696	854817	852833	34992	33199	YIR001C	YGL049C	SGN1	TIF4632	RBP1|RBP29	eIF4G2|L000002310	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101725	851147	852833	31687	33199	YLR427W	YGL049C	MAG2	TIF4632	-	eIF4G2|L000002310	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101855	856885	852833	36891	33199	YER142C	YGL049C	MAG1	TIF4632	MMS5|L000000976	eIF4G2|L000002310	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102663	853463	852833	33763	33199	YJR007W	YGL049C	SUI2	TIF4632	translation initiation factor eIF2 subunit alpha|L000002178	eIF4G2|L000002310	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103716	853303	852833	33619	33199	YJL138C	YGL049C	TIF2	TIF4632	translation initiation factor eIF4A|eIF4A|L000002303	eIF4G2|L000002310	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
138281	855477	852833	35595	33199	YNL244C	YGL049C	SUI1	TIF4632	MOF2|RFR1|translation initiation factor eIF1|L000002177	eIF4G2|L000002310	Affinity Capture-Western	physical	He H (2003)	12861028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138421	856154	852833	36218	33199	YPR041W	YGL049C	TIF5	TIF4632	SUI5|translation initiation factor eIF5|L000002305	eIF4G2|L000002310	Affinity Capture-Western	physical	He H (2003)	12861028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140641	852833	855477	33199	35595	YGL049C	YNL244C	TIF4632	SUI1	eIF4G2|L000002310	MOF2|RFR1|translation initiation factor eIF1|L000002177	Reconstituted Complex	physical	He H (2003)	12861028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140642	852833	856154	33199	36218	YGL049C	YPR041W	TIF4632	TIF5	eIF4G2|L000002310	SUI5|translation initiation factor eIF5|L000002305	Reconstituted Complex	physical	He H (2003)	12861028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142365	855605	852833	35708	33199	YNL118C	YGL049C	DCP2	TIF4632	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	eIF4G2|L000002310	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
146455	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Reconstituted Complex	physical	Wells SE (1998)	9702200	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146988	853933	852833	34190	33199	YKR059W	YGL049C	TIF1	TIF4632	translation initiation factor eIF4A|eIF4A|L000002302	eIF4G2|L000002310	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146990	853303	852833	33619	33199	YJL138C	YGL049C	TIF2	TIF4632	translation initiation factor eIF4A|eIF4A|L000002303	eIF4G2|L000002310	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147084	852833	855477	33199	35595	YGL049C	YNL244C	TIF4632	SUI1	eIF4G2|L000002310	MOF2|RFR1|translation initiation factor eIF1|L000002177	Affinity Capture-Western	physical	Singh CR (2004)	15145951	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147849	851988	852833	32441	33199	YDR381W	YGL049C	YRA1	TIF4632	SHE11|RNA-binding protein YRA1|L000002959|L000002873	eIF4G2|L000002310	Affinity Capture-MS	physical	Kashyap AK (2005)	15584090	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148362	851518	852833	32016	33199	YDL043C	YGL049C	PRP11	TIF4632	RNA11|L000001502	eIF4G2|L000002310	Two-hybrid	physical	Fromont-Racine M (1997)	9207794	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149286	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Otero LJ (1999)	10357826	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149363	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Kessler SH (1998)	9418852	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149386	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1997)	9256432	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
155138	852833	854817	33199	34992	YGL049C	YIR001C	TIF4632	SGN1	eIF4G2|L000002310	RBP1|RBP29	Dosage Rescue	genetic	Winstall E (2000)	10764794	559292	559292	Low Throughput	-	-	heat sensitivity:undetermined|vegetative growth:undetermined	-	-	BIOGRID
155773	852833	853933	33199	34190	YGL049C	YKR059W	TIF4632	TIF1	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	He H (2003)	12861028	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|metabolism and growth:partial rescue	-	-	BIOGRID
155776	854078	852833	34325	33199	YOL077C	YGL049C	BRX1	TIF4632	-	eIF4G2|L000002310	Dosage Rescue	genetic	Bogengruber E (2003)	12702244	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	-	-	BIOGRID
155777	856488	852833	36523	33199	YHR088W	YGL049C	RPF1	TIF4632	-	eIF4G2|L000002310	Dosage Rescue	genetic	Bogengruber E (2003)	12702244	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	-	-	BIOGRID
155778	853956	852833	34212	33199	YKR081C	YGL049C	RPF2	TIF4632	-	eIF4G2|L000002310	Dosage Rescue	genetic	Bogengruber E (2003)	12702244	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	-	-	BIOGRID
155779	856463	852833	36498	33199	YHR066W	YGL049C	SSF1	TIF4632	L000002080	eIF4G2|L000002310	Dosage Rescue	genetic	Bogengruber E (2003)	12702244	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	ssf1/ssf2 mutant	-	BIOGRID
157312	852833	854817	33199	34992	YGL049C	YIR001C	TIF4632	SGN1	eIF4G2|L000002310	RBP1|RBP29	Synthetic Growth Defect	genetic	Winstall E (2000)	10764794	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
159004	852833	853071	33199	33414	YGL049C	YGR162W	TIF4632	TIF4631	eIF4G2|L000002310	eiF4G1|L000002309	Synthetic Lethality	genetic	Goyer C (1993)	8336723	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160715	852833	853933	33199	34190	YGL049C	YKR059W	TIF4632	TIF1	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	tif4632-1	-	BIOGRID
160718	852833	853303	33199	33619	YGL049C	YJL138C	TIF4632	TIF2	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002303	Dosage Rescue	genetic	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	tif4632-6	-	BIOGRID
162611	852833	854450	33199	34665	YGL049C	YOR276W	TIF4632	CAF20	eIF4G2|L000002310	CAF2|CAP20|p20|L000000208|L000003291	Dosage Rescue	genetic	Tarun SZ (1997)	9372919	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
162926	852833	854026	33199	34278	YGL049C	YOL139C	TIF4632	CDC33	eIF4G2|L000002310	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Dosage Rescue	genetic	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
182640	852833	851548	33199	32040	YGL049C	YDL014W	TIF4632	NOP1	eIF4G2|L000002310	LOT3|rRNA methyltransferase NOP1|L000001260	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182641	852833	852755	33199	33129	YGL049C	YGL122C	TIF4632	NAB2	eIF4G2|L000002310	mRNA-binding protein NAB2|L000001227	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182642	852833	853303	33199	33619	YGL049C	YJL138C	TIF4632	TIF2	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182643	852833	854026	33199	34278	YGL049C	YOL139C	TIF4632	CDC33	eIF4G2|L000002310	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183118	853071	852833	33414	33199	YGR162W	YGL049C	TIF4631	TIF4632	eiF4G1|L000002309	eIF4G2|L000002310	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184838	854991	852833	35152	33199	YML017W	YGL049C	PSP2	TIF4632	MRS15|L000002882	eIF4G2|L000002310	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186452	856305	852833	36348	33199	YPR175W	YGL049C	DPB2	TIF4632	L000000519	eIF4G2|L000002310	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187533	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187596	856486	852833	36521	33199	YHR086W	YGL049C	NAM8	TIF4632	MRE2|MUD15|L000001147|L000001230	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187706	855155	852833	35302	33199	YMR125W	YGL049C	STO1	TIF4632	CBC1|CBP80|GCR3|SUT1|L000002131	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187727	855470	852833	35588	33199	YNL251C	YGL049C	NRD1	TIF4632	Nrd1 complex RNA-binding subunit|L000002862	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187743	855925	852833	36005	33199	YPL178W	YGL049C	CBC2	TIF4632	CBP20|MUD13|SAE1|L000002891|L000004111	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187917	852833	854026	33199	34278	YGL049C	YOL139C	TIF4632	CDC33	eIF4G2|L000002310	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187922	854817	852833	34992	33199	YIR001C	YGL049C	SGN1	TIF4632	RBP1|RBP29	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187929	854026	852833	34278	33199	YOL139C	YGL049C	CDC33	TIF4632	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191812	852248	852833	32665	33199	YBL032W	YGL049C	HEK2	TIF4632	KHD1	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191817	850872	852833	31446	33199	YLR175W	YGL049C	CBF5	TIF4632	pseudouridine synthase CBF5|L000000223	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193058	852833	852294	33199	32710	YGL049C	YBR009C	TIF4632	HHF1	eIF4G2|L000002310	histone H4|L000000770	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193064	856351	852833	36388	33199	YHL034C	YGL049C	SBP1	TIF4632	SSB1|SSBR1|L000002628|L000002076	eIF4G2|L000002310	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
202032	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202034	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Affinity Capture-Western	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202036	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264677	855155	852833	35302	33199	YMR125W	YGL049C	STO1	TIF4632	CBC1|CBP80|GCR3|SUT1|L000002131	eIF4G2|L000002310	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
264722	851988	852833	32441	33199	YDR381W	YGL049C	YRA1	TIF4632	SHE11|RNA-binding protein YRA1|L000002959|L000002873	eIF4G2|L000002310	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273316	852833	854379	33199	34599	YGL049C	YOR204W	TIF4632	DED1	eIF4G2|L000002310	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273317	852833	855716	33199	35810	YGL049C	YNL016W	TIF4632	PUB1	eIF4G2|L000002310	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273318	852833	855297	33199	35433	YGL049C	YMR255W	TIF4632	GFD1	eIF4G2|L000002310	L000004632	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
308513	852833	851716	33199	32192	YGL049C	YDR138W	TIF4632	HPR1	eIF4G2|L000002310	TRF1|L000000808	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.664404	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308542	852833	851737	33199	32210	YGL049C	YDR159W	TIF4632	SAC3	eIF4G2|L000002310	LEP1|L000001792	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.616988	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309185	852778	852833	33149	33199	YGL100W	YGL049C	SEH1	TIF4632	L000003153	eIF4G2|L000002310	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.980843	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310223	852833	854879	33199	35049	YGL049C	YML094W	TIF4632	GIM5	eIF4G2|L000002310	PFD5|L000004370	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.748977	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312535	852257	852833	32674	33199	YBL024W	YGL049C	NCL1	TIF4632	TRM4	eIF4G2|L000002310	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.675229	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313395	852833	855040	33199	35197	YGL049C	YMR025W	TIF4632	CSI1	eIF4G2|L000002310	S000028416	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.094629	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
321447	852248	852833	32665	33199	YBL032W	YGL049C	HEK2	TIF4632	KHD1	eIF4G2|L000002310	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344210	851518	852833	32016	33199	YDL043C	YGL049C	PRP11	TIF4632	RNA11|L000001502	eIF4G2|L000002310	Reconstituted Complex	physical	Kafasla P (2009)	19838078	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344212	852896	852833	33256	33199	YGR013W	YGL049C	SNU71	TIF4632	L000004363	eIF4G2|L000002310	Reconstituted Complex	physical	Kafasla P (2009)	19838078	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344214	855925	852833	36005	33199	YPL178W	YGL049C	CBC2	TIF4632	CBP20|MUD13|SAE1|L000002891|L000004111	eIF4G2|L000002310	Reconstituted Complex	physical	Kafasla P (2009)	19838078	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427589	856848	852833	36857	33199	YER112W	YGL049C	LSM4	TIF4632	SDB23|USS1|L000002447	eIF4G2|L000002310	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427603	853318	852833	33632	33199	YJL124C	YGL049C	LSM1	TIF4632	SPB8|L000004427	eIF4G2|L000002310	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
439309	855561	852833	35668	33199	YNL161W	YGL049C	CBK1	TIF4632	serine/threonine protein kinase CBK1|L000004609	eIF4G2|L000002310	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440419	855170	852833	35316	33199	YMR139W	YGL049C	RIM11	TIF4632	GSK3|MDS1|serine/threonine protein kinase RIM11|L000001056	eIF4G2|L000002310	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
442221	852833	854026	33199	34278	YGL049C	YOL139C	TIF4632	CDC33	eIF4G2|L000002310	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Dosage Rescue	genetic	Watanabe R (2010)	20463023	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
442222	852833	853303	33199	33619	YGL049C	YJL138C	TIF4632	TIF2	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002303	Dosage Rescue	genetic	Watanabe R (2010)	20463023	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
442223	852833	854026	33199	34278	YGL049C	YOL139C	TIF4632	CDC33	eIF4G2|L000002310	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Phenotypic Suppression	genetic	Watanabe R (2010)	20463023	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	overexpression partially alleviates the aberrant transcription seen in a EIF4G single mutant	-	BIOGRID
442224	852833	853303	33199	33619	YGL049C	YJL138C	TIF4632	TIF2	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002303	Phenotypic Suppression	genetic	Watanabe R (2010)	20463023	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	overexpression partially alleviates the aberrant transcription seen in a EIF4G single mutant	-	BIOGRID
442225	855838	852833	35925	33199	YPL237W	YGL049C	SUI3	TIF4632	translation initiation factor eIF2 subunit beta|L000002179	eIF4G2|L000002310	Phenotypic Suppression	genetic	Watanabe R (2010)	20463023	559292	559292	Low Throughput	-	-	RNA accumulation:wild type	EIF4G overexpression alleviates the aberrant transcription seen in a SUI3 single mutant	-	BIOGRID
487032	854827	852833	35002	33199	YIR010W	YGL049C	DSN1	TIF4632	MIND complex subunit DSN1|L000004645	eIF4G2|L000002310	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506426	853071	852833	33414	33199	YGR162W	YGL049C	TIF4631	TIF4632	eiF4G1|L000002309	eIF4G2|L000002310	Synthetic Lethality	genetic	Park EH (2011)	21139564	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
518558	852493	852833	32891	33199	YBR194W	YGL049C	AIM4	TIF4632	SOY1	eIF4G2|L000002310	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518587	856275	852833	36319	33199	YPR152C	YGL049C	URN1	TIF4632	-	eIF4G2|L000002310	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554437	852416	852833	32821	33199	YBR119W	YGL049C	MUD1	TIF4632	U1A|U1-A|L000001217	eIF4G2|L000002310	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554489	856486	852833	36521	33199	YHR086W	YGL049C	NAM8	TIF4632	MRE2|MUD15|L000001147|L000001230	eIF4G2|L000002310	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554843	855925	852833	36005	33199	YPL178W	YGL049C	CBC2	TIF4632	CBP20|MUD13|SAE1|L000002891|L000004111	eIF4G2|L000002310	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
615804	853788	852833	34057	33199	YKL074C	YGL049C	MUD2	TIF4632	L000002794	eIF4G2|L000002310	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615836	850807	852833	31388	33199	YLR116W	YGL049C	MSL5	TIF4632	BBP|L000004109	eIF4G2|L000002310	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
635238	852833	856247	33199	36296	YGL049C	YPR129W	TIF4632	SCD6	eIF4G2|L000002310	LSM13|L000001806	Reconstituted Complex	physical	Rajyaguru P (2012)	22284680	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
635241	852833	852042	33199	32489	YGL049C	YDR432W	TIF4632	NPL3	eIF4G2|L000002310	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Reconstituted Complex	physical	Rajyaguru P (2012)	22284680	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
