#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
280785	975	7106	107413	112961	-	-	CD81	TSPAN4	CVID6|S5.7|TAPA1|TSPAN28	NAG-2|NAG2|TETRASPAN|TM4SF7|TSPAN-4	Affinity Capture-Western	physical	Tachibana I (1997)	9360996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282096	975	3676	107413	109883	-	-	CD81	ITGA4	CVID6|S5.7|TAPA1|TSPAN28	CD49D|IA4	Affinity Capture-Western	physical	Serru V (1999)	10229664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282097	975	3688	107413	109894	-	RP11-479G22.2	CD81	ITGB1	CVID6|S5.7|TAPA1|TSPAN28	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Affinity Capture-Western	physical	Serru V (1999)	10229664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283104	975	5738	107413	111710	-	-	CD81	PTGFRN	CVID6|S5.7|TAPA1|TSPAN28	CD315|CD9P-1|EWI-F|FPRP|SMAP-6	Affinity Capture-Western	physical	Charrin S (2001)	11278880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283268	975	3688	107413	109894	-	RP11-479G22.2	CD81	ITGB1	CVID6|S5.7|TAPA1|TSPAN28	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Affinity Capture-Western	physical	Mazzocca A (2002)	12175627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297913	920	975	107358	107413	-	-	CD4	CD81	CD4mut	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Imai T (1995)	7636191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297915	930	975	107368	107413	-	-	CD19	CD81	B4|CVID3	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Imai T (1995)	7636191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303003	975	975	107413	107413	-	-	CD81	CD81	CVID6|S5.7|TAPA1|TSPAN28	CVID6|S5.7|TAPA1|TSPAN28	Co-crystal Structure	physical	Kitadokoro K (2002)	12437138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303144	930	975	107368	107413	-	-	CD19	CD81	B4|CVID3	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Horvath G (1998)	9804823	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303146	975	928	107413	107366	-	GIG2	CD81	CD9	CVID6|S5.7|TAPA1|TSPAN28	BTCC-1|DRAP-27|MIC3|MRP-1|TSPAN-29|TSPAN29	Co-fractionation	physical	Horvath G (1998)	9804823	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304419	975	8519	107413	114091	-	-	CD81	IFITM1	CVID6|S5.7|TAPA1|TSPAN28	9-27|CD225|DSPA2a|IFI17|LEU13	Affinity Capture-Western	physical	Takahashi S (1990)	2398277	9606	9606	Low Throughput	-	-	-	Sequential immunoprecipitations were used instead of a Western blot.	-	BIOGRID
305161	975	93185	107413	125011	-	RP11-536C5.3	CD81	IGSF8	CVID6|S5.7|TAPA1|TSPAN28	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	Affinity Capture-Western	physical	Clark KL (2001)	11673522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318145	975	5738	107413	111710	-	-	CD81	PTGFRN	CVID6|S5.7|TAPA1|TSPAN28	CD315|CD9P-1|EWI-F|FPRP|SMAP-6	Affinity Capture-Western	physical	Stipp CS (2001)	11087758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321822	5930	975	111865	107413	My038	-	RBBP6	CD81	P2P-R|PACT|RBQ-1|SNAMA	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Chibi M (2008)	18851979	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327637	975	66889	107413	211790	-	MNCb-3816	CD81	Rnf128	CVID6|S5.7|TAPA1|TSPAN28	1300002C13Rik|AI987883|GRAIL|Greul1	Affinity Capture-Western	physical	Lineberry N (2008)	18713730	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
503970	155030	975	1205537	107413	HIV1gp2	-	gag	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	Co-fractionation	physical	Booth AM (2006)	16533950	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
503972	967	975	107405	107413	-	-	CD63	CD81	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	CVID6|S5.7|TAPA1|TSPAN28	Co-fractionation	physical	Booth AM (2006)	16533950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715528	4653	975	110736	107413	-	-	MYOC	CD81	GLC1A|GPOA|JOAG|JOAG1|TIGR|myocilin	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Fautsch MP (2006)	16289162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
749553	1075	975	107502	107413	-	-	CTSC	CD81	CPPI|DPP-I|DPP1|DPPI|HMS|JP|JPD|PALS|PDON1|PLS	CVID6|S5.7|TAPA1|TSPAN28	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.837	-	-	Denoised score >= 0.75	-	BIOGRID
817638	79001	975	122472	107413	MSTP134	-	VKORC1	CD81	EDTP308|IMAGE3455200|MST134|MST576|VKCFD2|VKOR	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Schaafhausen A (2011)	21103663	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861182	87	975	106602	107413	-	-	ACTN1	CD81	BDPLT15	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861185	87	975	106602	107413	-	-	ACTN1	CD81	BDPLT15	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861188	2316	975	108605	107413	XX-FW83128A1.1	-	FLNA	CD81	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861191	2316	975	108605	107413	XX-FW83128A1.1	-	FLNA	CD81	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861196	4691	975	110771	107413	-	-	NCL	CD81	C23	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861199	4691	975	110771	107413	-	-	NCL	CD81	C23	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861203	207	975	106710	107413	-	-	AKT1	CD81	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861204	207	975	106710	107413	-	-	AKT1	CD81	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861205	1915	975	108237	107413	RP11-505P4.2	-	EEF1A1	CD81	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861206	1915	975	108237	107413	RP11-505P4.2	-	EEF1A1	CD81	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861208	60	975	106575	107413	-	-	ACTB	CD81	BRWS1|PS1TP5BP1	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861212	4478	975	110584	107413	-	-	MSN	CD81	HEL70	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861216	4478	975	110584	107413	-	-	MSN	CD81	HEL70	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861221	975	2316	107413	108605	-	XX-FW83128A1.1	CD81	FLNA	CVID6|S5.7|TAPA1|TSPAN28	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861222	975	87	107413	106602	-	-	CD81	ACTN1	CVID6|S5.7|TAPA1|TSPAN28	BDPLT15	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861223	975	81	107413	106596	-	-	CD81	ACTN4	CVID6|S5.7|TAPA1|TSPAN28	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861224	975	1072	107413	107499	-	-	CD81	CFL1	CVID6|S5.7|TAPA1|TSPAN28	CFL|HEL-S-15	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861225	975	1073	107413	107500	-	-	CD81	CFL2	CVID6|S5.7|TAPA1|TSPAN28	NEM7	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861226	975	1265	107413	107665	-	-	CD81	CNN2	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861227	975	3927	107413	110120	-	-	CD81	LASP1	CVID6|S5.7|TAPA1|TSPAN28	Lasp-1|MLN50	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861228	975	4691	107413	110771	-	-	CD81	NCL	CVID6|S5.7|TAPA1|TSPAN28	C23	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861229	975	25939	107413	117436	-	RP1-132F21.1	CD81	SAMHD1	CVID6|S5.7|TAPA1|TSPAN28	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861230	975	5272	107413	111290	-	-	CD81	SERPINB9	CVID6|S5.7|TAPA1|TSPAN28	CAP-3|CAP3|PI-9|PI9	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861231	975	10989	107413	116185	-	PIG4	CD81	IMMT	CVID6|S5.7|TAPA1|TSPAN28	HMP|MINOS2|P87|P87/89|P89|PIG52	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861232	975	6793	107413	112669	-	-	CD81	STK10	CVID6|S5.7|TAPA1|TSPAN28	LOK|PRO2729	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861233	975	51035	107413	119239	-	-	CD81	UBXN1	CVID6|S5.7|TAPA1|TSPAN28	2B28|SAKS1|UBXD10	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861234	975	25998	107413	117474	-	RP1-93K22.1	CD81	IBTK	CVID6|S5.7|TAPA1|TSPAN28	BTBD26|BTKI	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861235	975	10399	107413	115671	-	HLC7	CD81	GNB2L1	CVID6|S5.7|TAPA1|TSPAN28	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861236	975	3631	107413	109843	-	-	CD81	INPP4A	CVID6|S5.7|TAPA1|TSPAN28	INPP4|TVAS1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861237	975	7203	107413	113054	-	RP11-443G18.6	CD81	CCT3	CVID6|S5.7|TAPA1|TSPAN28	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861238	975	10575	107413	115826	-	-	CD81	CCT4	CVID6|S5.7|TAPA1|TSPAN28	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861239	975	3007	107413	109262	-	-	CD81	HIST1H1D	CVID6|S5.7|TAPA1|TSPAN28	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861240	975	3006	107413	109261	-	-	CD81	HIST1H1C	CVID6|S5.7|TAPA1|TSPAN28	H1.2|H1C|H1F2|H1s-1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861241	975	3008	107413	109263	-	-	CD81	HIST1H1E	CVID6|S5.7|TAPA1|TSPAN28	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861242	975	3017	107413	109270	-	-	CD81	HIST1H2BD	CVID6|S5.7|TAPA1|TSPAN28	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861243	975	8970	107413	114460	-	-	CD81	HIST1H2BJ	CVID6|S5.7|TAPA1|TSPAN28	H2B/r|H2BFR|H2BJ	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861244	975	85236	107413	124439	-	-	CD81	HIST1H2BK	CVID6|S5.7|TAPA1|TSPAN28	H2B/S|H2BFAiii|H2BFT|H2BK	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861245	975	8345	107413	113941	-	-	CD81	HIST1H2BH	CVID6|S5.7|TAPA1|TSPAN28	H2B/j|H2BFJ	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861246	975	8348	107413	113944	-	-	CD81	HIST1H2BO	CVID6|S5.7|TAPA1|TSPAN28	H2B.2|H2B/n|H2BFN|dJ193B12.2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861247	975	8340	107413	113936	-	-	CD81	HIST1H2BL	CVID6|S5.7|TAPA1|TSPAN28	H2B/c|H2BFC|dJ97D16.4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861248	975	8342	107413	113938	-	-	CD81	HIST1H2BM	CVID6|S5.7|TAPA1|TSPAN28	H2B/e|H2BFE|dJ160A22.3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861249	975	8341	107413	113937	-	RP1-193B12.10-001	CD81	HIST1H2BN	CVID6|S5.7|TAPA1|TSPAN28	H2B/d|H2BFD	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861250	975	3024	107413	109275	-	-	CD81	HIST1H1A	CVID6|S5.7|TAPA1|TSPAN28	H1.1|H1A|H1F1|HIST1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861251	975	3018	107413	109271	-	-	CD81	HIST1H2BB	CVID6|S5.7|TAPA1|TSPAN28	H2B.1|H2B/f|H2BFF	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861252	975	8344	107413	113940	-	-	CD81	HIST1H2BE	CVID6|S5.7|TAPA1|TSPAN28	H2B.h|H2B/h|H2BFH|dJ221C16.8	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861253	975	440689	107413	136811	-	RP11-196G18.6	CD81	HIST2H2BF	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861254	975	8353	107413	113949	-	RP1-34B20.8	CD81	HIST1H3E	CVID6|S5.7|TAPA1|TSPAN28	H3.1|H3/d|H3FD	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861255	975	8290	107413	113895	-	-	CD81	HIST3H3	CVID6|S5.7|TAPA1|TSPAN28	H3.4|H3/g|H3FT|H3t	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861256	975	126961	107413	126025	-	-	CD81	HIST2H3C	CVID6|S5.7|TAPA1|TSPAN28	H3|H3.2|H3/M|H3F2|H3FM|H3FN	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861257	975	3021	107413	109273	-	-	CD81	H3F3B	CVID6|S5.7|TAPA1|TSPAN28	H3.3B	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861258	975	5928	107413	111863	-	-	CD81	RBBP4	CVID6|S5.7|TAPA1|TSPAN28	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861259	975	255626	107413	129111	-	-	CD81	HIST1H2BA	CVID6|S5.7|TAPA1|TSPAN28	H2BFU|STBP|TSH2B|TSH2B.1|bA317E16.3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861260	975	2597	107413	108868	-	CDABP0047	CD81	GAPDH	CVID6|S5.7|TAPA1|TSPAN28	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861261	975	5315	107413	111332	-	-	CD81	PKM	CVID6|S5.7|TAPA1|TSPAN28	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861262	975	5214	107413	111235	-	RP11-298E9.2	CD81	PFKP	CVID6|S5.7|TAPA1|TSPAN28	ATP-PFK|PFK-C|PFK-P|PFKF	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861263	975	10130	107413	115434	-	-	CD81	PDIA6	CVID6|S5.7|TAPA1|TSPAN28	ERP5|P5|TXNDC7	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861264	975	498	107413	106987	-	-	CD81	ATP5A1	CVID6|S5.7|TAPA1|TSPAN28	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861265	975	4522	107413	110622	-	-	CD81	MTHFD1	CVID6|S5.7|TAPA1|TSPAN28	MTHFC|MTHFD	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861266	975	539	107413	107021	-	-	CD81	ATP5O	CVID6|S5.7|TAPA1|TSPAN28	ATPO|OSCP	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861267	975	10135	107413	115438	-	-	CD81	NAMPT	CVID6|S5.7|TAPA1|TSPAN28	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861268	975	8661	107413	114210	-	-	CD81	EIF3A	CVID6|S5.7|TAPA1|TSPAN28	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861269	975	10521	107413	115776	-	RP3-434P1.1	CD81	DDX17	CVID6|S5.7|TAPA1|TSPAN28	P72|RH70	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861270	975	3192	107413	109433	-	RP11-11N7.3	CD81	HNRNPU	CVID6|S5.7|TAPA1|TSPAN28	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861271	975	10492	107413	115755	-	RP1-3J17.2	CD81	SYNCRIP	CVID6|S5.7|TAPA1|TSPAN28	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861272	975	1915	107413	108237	-	RP11-505P4.2	CD81	EEF1A1	CVID6|S5.7|TAPA1|TSPAN28	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861273	975	6421	107413	112319	-	-	CD81	SFPQ	CVID6|S5.7|TAPA1|TSPAN28	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861274	975	51386	107413	119516	-	AL022311.1	CD81	EIF3L	CVID6|S5.7|TAPA1|TSPAN28	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
