#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
568388	1630	6125	107998	112045	-	MSTP030	DCC	RPL5	CRC18|CRCR1|IGDCC1|MRMV1|NTN1R1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Tcherkezian J (2010)	20434207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568709	1630	6125	107998	112045	-	MSTP030	DCC	RPL5	CRC18|CRCR1|IGDCC1|MRMV1|NTN1R1	DBA6|L5|PPP1R135	Co-fractionation	physical	Tcherkezian J (2010)	20434207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568720	1630	6125	107998	112045	-	MSTP030	DCC	RPL5	CRC18|CRCR1|IGDCC1|MRMV1|NTN1R1	DBA6|L5|PPP1R135	Far Western	physical	Tcherkezian J (2010)	20434207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568731	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Sun XX (2010)	20554519	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570396	10014	6125	115331	112045	-	MSTP030	HDAC5	RPL5	HD5|NY-CO-9	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
573416	10528	6125	115783	112045	RP4-686C3.1	MSTP030	NOP56	RPL5	NOL5A|SCA36	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hayano T (2003)	12777385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593206	2475	6125	108757	112045	-	MSTP030	MTOR	RPL5	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Oh WJ (2010)	21045808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603269	6835	6125	112702	112045	-	MSTP030	SURF2	RPL5	SURF-2	DBA6|L5|PPP1R135	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603279	8848	6125	114374	112045	RP11-269C23.2	MSTP030	TSC22D1	RPL5	Ptg-2|TGFB1I4|TSC22	DBA6|L5|PPP1R135	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603786	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Li M (2011)	21925390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632237	5885	6125	111822	112045	-	MSTP030	RAD21	RPL5	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Panigrahi AK (2011)	22145905	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
667368	51547	6125	119602	112045	-	MSTP030	SIRT7	RPL5	SIR2L7	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
675114	128312	6125	126106	112045	-	MSTP030	HIST3H2BB	RPL5	H2Bb	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Choi J (2011)	21846774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675118	128312	6125	126106	112045	-	MSTP030	HIST3H2BB	RPL5	H2Bb	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Choi J (2011)	21846774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678531	6696	6125	112574	112045	PSEC0156	MSTP030	SPP1	RPL5	BNSP|BSPI|ETA-1|OPN	DBA6|L5|PPP1R135	Two-hybrid	physical	Long P (2012)	22779921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683242	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Jin A (2004)	15314174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683409	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Lindstroem MS (2007)	17116689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683415	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Lindstroem MS (2007)	17116689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683418	6125	4193	112045	110358	MSTP030	-	RPL5	MDM2	DBA6|L5|PPP1R135	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lindstroem MS (2007)	17116689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683419	6125	6135	112045	112055	MSTP030	RP11-223J15.3	RPL5	RPL11	DBA6|L5|PPP1R135	DBA7|GIG34|L11	Affinity Capture-Western	physical	Lindstroem MS (2007)	17116689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683420	6125	9349	112045	114752	MSTP030	-	RPL5	RPL23	DBA6|L5|PPP1R135	L23|rpL17	Affinity Capture-Western	physical	Lindstroem MS (2007)	17116689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683423	9349	6125	114752	112045	-	MSTP030	RPL23	RPL5	L23|rpL17	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Lindstroem MS (2007)	17116689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684686	6125	4193	112045	110358	MSTP030	-	RPL5	MDM2	DBA6|L5|PPP1R135	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Horn HF (2008)	18560357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684687	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Horn HF (2008)	18560357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684689	6135	6125	112055	112045	RP11-223J15.3	MSTP030	RPL11	RPL5	DBA7|GIG34|L11	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Horn HF (2008)	18560357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686834	8452	6125	114030	112045	-	MSTP030	CUL3	RPL5	CUL-3|PHA2E	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687871	8065	6125	113743	112045	-	MSTP030	CUL5	RPL5	VACM-1|VACM1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688242	8453	6125	114031	112045	RP11-297A16.3	MSTP030	CUL2	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
689044	8454	6125	114032	112045	-	MSTP030	CUL1	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689779	10987	6125	116183	112045	-	MSTP030	COPS5	RPL5	CSN5|JAB1|MOV-34|SGN5	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690736	55832	6125	120937	112045	-	MSTP030	CAND1	RPL5	TIP120|TIP120A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691145	4738	6125	110815	112045	-	MSTP030	NEDD8	RPL5	NEDD-8	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
717789	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718562	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719504	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719506	6125	4193	112045	110358	MSTP030	-	RPL5	MDM2	DBA6|L5|PPP1R135	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719507	6125	6135	112045	112055	MSTP030	RP11-223J15.3	RPL5	RPL11	DBA6|L5|PPP1R135	DBA7|GIG34|L11	Co-fractionation	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719509	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Co-fractionation	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
741183	6135	6125	112055	112045	RP11-223J15.3	MSTP030	RPL11	RPL5	DBA7|GIG34|L11	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741184	9349	6125	114752	112045	-	MSTP030	RPL23	RPL5	L23|rpL17	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741469	6125	6129	112045	112049	MSTP030	-	RPL5	RPL7	DBA6|L5|PPP1R135	L7|humL7-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741480	6125	6228	112045	112142	MSTP030	-	RPL5	RPS23	DBA6|L5|PPP1R135	S23	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741485	6125	6189	112045	112103	MSTP030	-	RPL5	RPS3A	DBA6|L5|PPP1R135	FTE1|MFTL|S3A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741494	6125	6191	112045	112105	MSTP030	-	RPL5	RPS4X	DBA6|L5|PPP1R135	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741497	6125	6194	112045	112108	MSTP030	RP11-513M16.6	RPL5	RPS6	DBA6|L5|PPP1R135	S6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741502	6125	3921	112045	110115	MSTP030	-	RPL5	RPSA	DBA6|L5|PPP1R135	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741623	6125	6175	112045	112094	MSTP030	-	RPL5	RPLP0	DBA6|L5|PPP1R135	L10E|LP0|P0|PRLP0|RPP0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.955	-	-	Denoised score >= 0.75	-	BIOGRID
742031	4736	6125	110813	112045	-	MSTP030	RPL10A	RPL5	CSA19|Csa-19|L10A|NEDD6	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742032	6136	6125	112056	112045	-	MSTP030	RPL12	RPL5	L12	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742033	6137	6125	112057	112045	OK/SW-cl.46	MSTP030	RPL13	RPL5	BBC1|D16S444E|D16S44E|L13	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742034	9045	6125	114507	112045	-	MSTP030	RPL14	RPL5	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742035	6138	6125	112058	112045	TCBAP0781	MSTP030	RPL15	RPL5	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742036	6142	6125	112062	112045	-	MSTP030	RPL18A	RPL5	L18A	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742037	6141	6125	112061	112045	-	MSTP030	RPL18	RPL5	L18	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742038	6143	6125	112063	112045	-	MSTP030	RPL19	RPL5	L19	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742039	6144	6125	112064	112045	RP11-428O18.5	MSTP030	RPL21	RPL5	HYPT12|L21	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742040	6147	6125	112067	112045	-	MSTP030	RPL23A	RPL5	L23A|MDA20	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742041	6152	6125	112071	112045	-	MSTP030	RPL24	RPL5	HEL-S-310|L24	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742042	6157	6125	112076	112045	-	MSTP030	RPL27A	RPL5	L27A	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742043	6156	6125	112075	112045	-	MSTP030	RPL30	RPL5	L30	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742044	6160	6125	112079	112045	-	MSTP030	RPL31	RPL5	L31	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742045	6168	6125	112087	112045	-	MSTP030	RPL37A	RPL5	L37A	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742046	6122	6125	112042	112045	OK/SW-cl.32	MSTP030	RPL3	RPL5	ASC-1|L3|TARBP-B	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742047	6124	6125	112044	112045	-	MSTP030	RPL4	RPL5	L4	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742062	6125	6128	112045	112048	MSTP030	-	RPL5	RPL6	DBA6|L5|PPP1R135	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742076	6125	6130	112045	112050	MSTP030	RP11-244N20.10-004	RPL5	RPL7A	DBA6|L5|PPP1R135	L7A|SURF3|TRUP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742100	6125	6132	112045	112052	MSTP030	-	RPL5	RPL8	DBA6|L5|PPP1R135	L8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742117	6125	6133	112045	112053	MSTP030	OK/SW-cl.103	RPL5	RPL9	DBA6|L5|PPP1R135	L9|NPC-A-16	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742136	6125	6205	112045	112119	MSTP030	-	RPL5	RPS11	DBA6|L5|PPP1R135	S11	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742155	6125	6207	112045	112121	MSTP030	-	RPL5	RPS13	DBA6|L5|PPP1R135	S13	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742190	6125	6210	112045	112124	MSTP030	OK/SW-cl.82	RPL5	RPS15A	DBA6|L5|PPP1R135	S15a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742220	6125	6217	112045	112131	MSTP030	-	RPL5	RPS16	DBA6|L5|PPP1R135	S16	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742247	6125	6223	112045	112137	MSTP030	-	RPL5	RPS19	DBA6|L5|PPP1R135	DBA|DBA1|S19	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
