#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1272895	5887	6612	111824	112496	RP11-131A5.1	-	RAD23B	SUMO3	HHR23B|HR23B|P58	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.171817999	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272896	10055	6612	115366	112496	-	-	SAE1	SUMO3	AOS1|HSPC140|SUA1|UBLE1A	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.114977652	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272897	10484	6612	115747	112496	-	-	SEC23A	SUMO3	CLSD	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.190224963	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272898	10963	6612	116162	112496	-	-	STIP1	SUMO3	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.157445935	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272899	7329	6612	113177	112496	LA16c-358B7.1	-	UBE2I	SUMO3	C358B7.1|P18|UBC9	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.796324971	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272900	7353	6612	113200	112496	-	-	UFD1L	SUMO3	UFD1	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.167270867	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273049	6612	8407	112496	113995	-	RP11-48O20.1	SUMO3	TAGLN2	SMT3A|SMT3H1|SUMO-3|Smt3B	HA1756	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273068	6612	29114	112496	118880	-	-	SUMO3	TAGLN3	SMT3A|SMT3H1|SUMO-3|Smt3B	NP22|NP24|NP25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274031	6612	7347	112496	113194	-	RP11-173B14.3	SUMO3	UCHL3	SMT3A|SMT3H1|SUMO-3|Smt3B	UCH-L3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104611334	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1425820	2130	6612	108431	112496	AC002059.7	-	EWSR1	SUMO3	EWS|bK984G1.4	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1508337	84464	6612	124097	112496	-	-	SLX4	SUMO3	BTBD12|FANCP|MUS312	SMT3A|SMT3H1|SUMO-3|Smt3B	Reconstituted Complex	physical	Guervilly JH (2015)	25533188	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1508341	84464	6612	124097	112496	-	-	SLX4	SUMO3	BTBD12|FANCP|MUS312	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-Western	physical	Guervilly JH (2015)	25533188	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1509528	59343	6612	121885	112496	-	-	SENP2	SUMO3	AXAM2|SMT3IP2	SMT3A|SMT3H1|SUMO-3|Smt3B	Biochemical Activity	physical	Zhao Y (2015)	25944111	9606	9606	High Throughput	-	Desumoylation	-	SENP2 cleaves sumo chains in vitro	-	BIOGRID
1512059	165918	6612	127922	112496	-	-	RNF168	SUMO3	hRNF168	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-Western	physical	Shire K (2016)	26675234	9606	9606	Low Throughput	-	-	-	Figure 8	-	BIOGRID
1513622	12914	6612	198875	112496	-	-	Crebbp	SUMO3	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	SMT3A|SMT3H1|SUMO-3|Smt3B	FRET	physical	Lee Y (2015)	26164627	10090	9606	Low Throughput	-	-	-	BiFC-FRET assay|Figure 4	-	BIOGRID
2242300	7329	6612	113177	112496	LA16c-358B7.1	-	UBE2I	SUMO3	C358B7.1|P18|UBC9	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987642702	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987642702, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2388391	6612	9025	112496	114492	-	-	SUMO3	RNF8	SMT3A|SMT3H1|SUMO-3|Smt3B	hRNF8	Reconstituted Complex	physical	Liang L (2017)	28983621	9606	9606	Low Throughput	-	-	-	the SUMO3/RNF8 interaction is likely non-covalent because RNF8 interacts with a non-conjugatable mutant of SUMO3	-	BIOGRID
2388393	6612	9025	112496	114492	-	-	SUMO3	RNF8	SMT3A|SMT3H1|SUMO-3|Smt3B	hRNF8	Affinity Capture-Western	physical	Liang L (2017)	28983621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388395	6612	9025	112496	114492	-	-	SUMO3	RNF8	SMT3A|SMT3H1|SUMO-3|Smt3B	hRNF8	Co-localization	physical	Liang L (2017)	28983621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446584	6612	23237	112496	116842	-	-	SUMO3	ARC	SMT3A|SMT3H1|SUMO-3|Smt3B	Arg3.1	Affinity Capture-Western	physical	Nair RR (2017)	28553222	9606	9606	Low Throughput	-	-	-	#LPPI|Source of ARC not clear	-	BIOGRID
2469018	6612	9063	112496	114523	-	-	SUMO3	PIAS2	SMT3A|SMT3H1|SUMO-3|Smt3B	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Protein-peptide	physical	Banani SF (2016)	27374333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485230	9040	6612	114504	112496	-	-	UBE2M	SUMO3	UBC-RS2|UBC12|hUbc12	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492012	6047	6612	111974	112496	RES4-26	-	RNF4	SUMO3	SLX5|SNURF	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2519991	2100	6612	108404	112496	-	-	ESR2	SUMO3	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2525550	63891	6612	121971	112496	FP1477	-	RNF123	SUMO3	KPC1	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534747	112399	6612	125185	112496	-	-	EGLN3	SUMO3	HIFP4H3|HIFPH3|PHD3	SMT3A|SMT3H1|SUMO-3|Smt3B	Biochemical Activity	physical	Nunez-O'Mara A (2015)	25380826	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2608154	7182	6612	113034	112496	-	-	NR2C2	SUMO3	TAK1|TR4	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2614940	6314	6612	112221	112496	-	-	ATXN7	SUMO3	ADCAII|OPCA3|SCA7	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-localization	physical	Marinello M (2019)	30559154	9606	9606	Low Throughput	-	-	-	the antibodies used could not distinguish between SUMO2 and SUMO3, so both are indicated	-	BIOGRID
2615553	1445	6612	107832	112496	-	-	CSK	SUMO3	-	SMT3A|SMT3H1|SUMO-3|Smt3B	Synthetic Lethality	genetic	Xiao T (2018)	29987050	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:T47D|Experimental Setup: Timecourse, negative selection, viability|GIST: A-phenotypic negative genetic interaction|Library: Geckov2|Significance Threshold: FDR<0.05	-	BIOGRID
2623237	6612	10413	112496	115684	-	-	SUMO3	YAP1	SMT3A|SMT3H1|SUMO-3|Smt3B	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Zhang Z (2019)	30472188	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2623238	6612	25937	112496	117434	-	-	SUMO3	WWTR1	SMT3A|SMT3H1|SUMO-3|Smt3B	TAZ	Reconstituted Complex	physical	Zhang Z (2019)	30472188	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2623241	6612	78990	112496	122461	-	-	SUMO3	OTUB2	SMT3A|SMT3H1|SUMO-3|Smt3B	C14orf137|OTB2|OTU2	Co-localization	physical	Zhang Z (2019)	30472188	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Proximity Ligation Assay	-	BIOGRID
2631940	8359	6612	113955	112496	-	-	HIST1H4A	SUMO3	H4FA	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636365	6612	155348	112496	1205538	-	HIV1gp1	SUMO3	gag-pol	SMT3A|SMT3H1|SUMO-3|Smt3B	-	Affinity Capture-Western	physical	Zheng Y (2019)	30940169	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2644094	81533	6612	123507	112496	CDA08	-	ITFG1	SUMO3	TIP	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2735009	84838	6612	124291	112496	-	-	ZNF496	SUMO3	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	SMT3A|SMT3H1|SUMO-3|Smt3B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737408	9880	6612	115211	112496	-	-	ZBTB39	SUMO3	ZNF922	SMT3A|SMT3H1|SUMO-3|Smt3B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740848	170261	6612	127997	112496	-	-	ZCCHC12	SUMO3	PNMA7A|SIZN|SIZN1	SMT3A|SMT3H1|SUMO-3|Smt3B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741672	10009	6612	115327	112496	-	-	ZBTB33	SUMO3	ZNF-kaiso|ZNF348	SMT3A|SMT3H1|SUMO-3|Smt3B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743069	6612	340277	112496	131030	-	-	SUMO3	FAM221A	SMT3A|SMT3H1|SUMO-3|Smt3B	C7orf46	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743070	6612	57594	112496	121645	-	-	SUMO3	HOMEZ	SMT3A|SMT3H1|SUMO-3|Smt3B	KIAA1443	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749083	57664	6612	121697	112496	-	-	PLEKHA4	SUMO3	PEPP1	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2777891	857	6612	107305	112496	-	-	CAV1	SUMO3	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2845083	84144	6612	123912	112496	RP11-33E12.1	-	SYDE2	SUMO3	-	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.997225137	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2874819	9564	6612	114934	112496	hCG_1980470	-	BCAR1	SUMO3	CAS|CAS1|CASS1|CRKAS|P130Cas	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892426	23476	6612	117036	112496	-	-	BRD4	SUMO3	CAP|HUNK1|HUNKI|MCAP	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936347	6047	6612	111974	112496	RES4-26	-	RNF4	SUMO3	SLX5|SNURF	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976743	7157	6612	113010	112496	-	-	TP53	SUMO3	BCC7|LFS1|P53|TRP53	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3027347	6612	6613	112496	112497	-	-	SUMO3	SUMO2	SMT3A|SMT3H1|SUMO-3|Smt3B	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999409207	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999409207, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036299	6612	59343	112496	121885	-	-	SUMO3	SENP2	SMT3A|SMT3H1|SUMO-3|Smt3B	AXAM2|SMT3IP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999827	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999827, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062916	6612	10498	112496	115760	-	-	SUMO3	CARM1	SMT3A|SMT3H1|SUMO-3|Smt3B	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985676922	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.985676922, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.904653448, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099427	6612	3636	112496	109848	-	-	SUMO3	INPPL1	SMT3A|SMT3H1|SUMO-3|Smt3B	OPSMD|SHIP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993073465	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993073465, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135617	7329	6612	113177	112496	LA16c-358B7.1	-	UBE2I	SUMO3	C358B7.1|P18|UBC9	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989916294	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989916294, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3338281	5371	6612	111384	112496	-	-	PML	SUMO3	MYL|PP8675|RNF71|TRIM19	SMT3A|SMT3H1|SUMO-3|Smt3B	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3347558	88	6612	106603	112496	-	-	ACTN2	SUMO3	CMD1AA	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366080	5901	6612	111837	112496	OK/SW-cl.81	-	RAN	SUMO3	ARA24|Gsp1|TC4	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366170	5902	6612	111838	112496	-	-	RANBP1	SUMO3	HTF9A	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368869	10055	6612	115366	112496	-	-	SAE1	SUMO3	AOS1|HSPC140|SUA1|UBLE1A	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375230	7514	6612	113348	112496	-	-	XPO1	SUMO3	CRM1|emb|exp1	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3517734	8352	6612	113948	112496	-	-	HIST1H3C	SUMO3	H3.1|H3/c|H3FC	SMT3A|SMT3H1|SUMO-3|Smt3B	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3518319	5894	6612	111831	112496	-	-	RAF1	SUMO3	CMD1NN|CRAF|NS5|Raf-1|c-Raf	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3587534	90007	6612	124652	112496	-	-	MIDN	SUMO3	-	SMT3A|SMT3H1|SUMO-3|Smt3B	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3628347	6612	23515	112496	117062	-	-	SUMO3	MORC3	SMT3A|SMT3H1|SUMO-3|Smt3B	NXP2|ZCW5|ZCWCC3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628348	6612	26036	112496	117502	-	RP3-417I1.1	SUMO3	ZNF451	SMT3A|SMT3H1|SUMO-3|Smt3B	COASTER|dJ417I1.1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628349	6612	23132	112496	116750	-	-	SUMO3	RAD54L2	SMT3A|SMT3H1|SUMO-3|Smt3B	ARIP4|HSPC325|SRISNF2L	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628350	6612	5080	112496	111114	-	-	SUMO3	PAX6	SMT3A|SMT3H1|SUMO-3|Smt3B	AN|AN2|D11S812E|FVH1|MGDA|WAGR	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628351	6612	8554	112496	114124	-	-	SUMO3	PIAS1	SMT3A|SMT3H1|SUMO-3|Smt3B	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628352	6612	29761	112496	118895	-	-	SUMO3	USP25	SMT3A|SMT3H1|SUMO-3|Smt3B	USP21	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628353	6612	170261	112496	127997	-	-	SUMO3	ZCCHC12	SMT3A|SMT3H1|SUMO-3|Smt3B	PNMA7A|SIZN|SIZN1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628354	6612	6625	112496	112509	-	-	SUMO3	SNRNP70	SMT3A|SMT3H1|SUMO-3|Smt3B	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
