#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2473283	5093	23112	111126	116735	-	RP5-1042K10.7	PCBP1	TNRC6B	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2487957	25980	23112	117464	116735	CGI-23	RP5-1042K10.7	AAR2	TNRC6B	C20orf4	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488547	55011	23112	120343	116735	-	RP5-1042K10.7	PIH1D1	TNRC6B	NOP17	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489793	79155	23112	122573	116735	RP3-474M20.1	RP5-1042K10.7	TNIP2	TNRC6B	ABIN2|FLIP1|KLIP	-	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494643	7124	23112	112979	116735	DADB-70P7.1	RP5-1042K10.7	TNF	TNRC6B	DIF|TNF-alpha|TNFA|TNFSF2	-	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559642	9804	23112	115144	116735	RP4-597N16.2	RP5-1042K10.7	TOMM20	TNRC6B	MAS20|MOM19|TOM20	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564073	25962	23112	117452	116735	MSTP054	RP5-1042K10.7	KIAA1429	TNRC6B	fSAP121	-	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2571399	54542	23112	120029	116735	RP11-163B6.3	RP5-1042K10.7	RC3H2	TNRC6B	MNAB|RNF164	-	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593097	5245	23112	111264	116735	-	RP5-1042K10.7	PHB	TNRC6B	HEL-215|HEL-S-54e|PHB1	-	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596250	29066	23112	118841	116735	HSPC055	RP5-1042K10.7	ZC3H7A	TNRC6B	ZC3H7|ZC3HDC7	-	Proximity Label-MS	physical	MacLeod G (2019)	30995489	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603392	8517	23112	114089	116735	-	RP5-1042K10.7	IKBKG	TNRC6B	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	-	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2603772	79155	23112	122573	116735	RP3-474M20.1	RP5-1042K10.7	TNIP2	TNRC6B	ABIN2|FLIP1|KLIP	-	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2620871	22981	23112	116630	116735	RP4-691N24.1	RP5-1042K10.7	NINL	TNRC6B	NLP|dJ691N24.1	-	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621004	636	23112	107105	116735	RP11-817I4.1	RP5-1042K10.7	BICD1	TNRC6B	BICD	-	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621525	51199	23112	119372	116735	-	RP5-1042K10.7	NIN	TNRC6B	SCKL7	-	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2648782	22909	23112	116573	116735	RP11-540B6.6	RP5-1042K10.7	FAN1	TNRC6B	KIAA1018|KMIN|MTMR15	-	Affinity Capture-MS	physical	St-Denis N (2015)	25659891	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746811	10425	23112	115694	116735	HT005	RP5-1042K10.7	ARIH2	TNRC6B	ARI2|TRIAD1	-	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752169	57534	23112	121593	116735	-	RP5-1042K10.7	MIB1	TNRC6B	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	-	Proximity Label-MS	physical	Dho SE (2019)	31462741	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2759205	951475	23112	1205534	116735	HCVgp1	RP5-1042K10.7	HCVgp1	TNRC6B	-	-	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2776503	1540	23112	107920	116735	HSPC057	RP5-1042K10.7	CYLD	TNRC6B	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	-	Proximity Label-MS	physical	Yang XD (2020)	31762063	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2798764	43740575	23112	4383847	116735	GU280_gp10	RP5-1042K10.7	N	TNRC6B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799040	43740578	23112	4383860	116735	GU280_gp01_nsp12	RP5-1042K10.7	nsp12	TNRC6B	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799468	43740578	23112	4383864	116735	GU280_gp01_nsp16	RP5-1042K10.7	nsp16	TNRC6B	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800962	43740578	23112	4383856	116735	GU280_gp01_nsp7	RP5-1042K10.7	nsp7	TNRC6B	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2804701	2099	23112	108403	116735	RP1-130E4.1	RP5-1042K10.7	ESR1	TNRC6B	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, but not detected in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction may only occur in the absence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2812243	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812301	79868	23112	122956	116735	RP1-298J18.2	RP5-1042K10.7	ALG13	TNRC6B	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812348	26057	23112	117519	116735	-	RP5-1042K10.7	ANKRD17	TNRC6B	GTAR|NY-BR-16	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812388	6311	23112	112218	116735	-	RP5-1042K10.7	ATXN2	TNRC6B	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812424	4076	23112	110252	116735	-	RP5-1042K10.7	CAPRIN1	TNRC6B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812614	10658	23112	115901	116735	-	RP5-1042K10.7	CELF1	TNRC6B	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812675	64793	23112	122301	116735	-	RP5-1042K10.7	CEP85	TNRC6B	CCDC21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812734	4848	23112	110910	116735	HSPC131	RP5-1042K10.7	CNOT2	TNRC6B	CDC36|NOT2|NOT2H	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812781	246175	23112	128873	116735	-	RP5-1042K10.7	CNOT6L	TNRC6B	CCR4b	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812823	29883	23112	118938	116735	-	RP5-1042K10.7	CNOT7	TNRC6B	CAF1|Caf1a|hCAF-1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812882	9125	23112	114573	116735	-	RP5-1042K10.7	RQCD1	TNRC6B	CNOT9|CT129|RCD-1|RCD1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812995	80315	23112	123228	116735	-	RP5-1042K10.7	CPEB4	TNRC6B	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813053	7812	23112	113583	116735	RP5-1000E10.3	RP5-1042K10.7	CSDE1	TNRC6B	D1S155E|UNR	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813087	9811	23112	115150	116735	-	RP5-1042K10.7	CTIF	TNRC6B	Gm672|KIAA0427	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813195	1618	23112	107987	116735	-	RP5-1042K10.7	DAZL	TNRC6B	DAZH|DAZL1|DAZLA|SPGYLA	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813235	55802	23112	120914	116735	-	RP5-1042K10.7	DCP1A	TNRC6B	HSA275986|Nbla00360|SMAD4IP1|SMIF	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813353	1656	23112	108022	116735	-	RP5-1042K10.7	DDX6	TNRC6B	HLR2|P54|RCK	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813486	56478	23112	121148	116735	RP11-247I13.2	RP5-1042K10.7	EIF4ENIF1	TNRC6B	4E-T|Clast4	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813726	54954	23112	120292	116735	RP11-161N3.2	RP5-1042K10.7	FAM120C	TNRC6B	CXorf17|ORF34	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813800	2332	23112	108619	116735	-	RP5-1042K10.7	FMR1	TNRC6B	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813887	8939	23112	114451	116735	RP11-57C19.3	RP5-1042K10.7	FUBP3	TNRC6B	FBP3	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813926	8087	23112	113760	116735	-	RP5-1042K10.7	FXR1	TNRC6B	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814017	9513	23112	114890	116735	-	RP5-1042K10.7	FXR2	TNRC6B	FMR1L2|FXR2P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814060	10146	23112	115448	116735	-	RP5-1042K10.7	G3BP1	TNRC6B	G3BP|HDH-VIII	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814275	9931	23112	115258	116735	-	RP5-1042K10.7	HELZ	TNRC6B	DHRC|DRHC|HUMORF5	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814413	10644	23112	115888	116735	-	RP5-1042K10.7	IGF2BP2	TNRC6B	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814502	9710	23112	115061	116735	-	RP5-1042K10.7	KIAA0355	TNRC6B	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814701	26065	23112	117527	116735	-	RP5-1042K10.7	LSM14A	TNRC6B	C19orf13|FAM61A|RAP55|RAP55A	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814887	84445	23112	124083	116735	RP11-108L7.8	RP5-1042K10.7	LZTS2	TNRC6B	LAPSER1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815037	84206	23112	123945	116735	-	RP5-1042K10.7	MEX3B	TNRC6B	MEX-3B|RKHD3|RNF195	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815095	23609	23112	117142	116735	HSPC070	RP5-1042K10.7	MKRN2	TNRC6B	RNF62	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815181	4343	23112	110484	116735	RP11-426L16.2	RP5-1042K10.7	MOV10	TNRC6B	fSAP113|gb110	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815320	54726	23112	120112	116735	-	RP5-1042K10.7	OTUD4	TNRC6B	DUBA6|HIN1|HSHIN1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815383	26986	23112	117939	116735	-	RP5-1042K10.7	PABPC1	TNRC6B	PAB1|PABP|PABP1|PABPC2|PABPL1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815482	219988	23112	128613	116735	OK/KNS-cl.5	RP5-1042K10.7	PATL1	TNRC6B	Pat1b|hPat1b	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815576	7916	23112	113646	116735	DADB-70P7.5	RP5-1042K10.7	PRRC2A	TNRC6B	BAT2|D6S51|D6S51E|G2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815601	84726	23112	124226	116735	RP11-334J6.1	RP5-1042K10.7	PRRC2B	TNRC6B	BAT2L|BAT2L1|KIAA0515|LQFBS-1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815671	9698	23112	115050	116735	RP1-65J11.4	RP5-1042K10.7	PUM1	TNRC6B	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815731	22864	23112	116532	116735	-	RP5-1042K10.7	R3HDM2	TNRC6B	PR01365	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815803	54502	23112	119998	116735	-	RP5-1042K10.7	RBM47	TNRC6B	NET18	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815881	5937	23112	111872	116735	-	RP5-1042K10.7	RBMS1	TNRC6B	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815919	149041	23112	127186	116735	RP5-1198E17.5	RP5-1042K10.7	RC3H1	TNRC6B	RNF198|ROQUIN	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815955	257160	23112	129202	116735	-	RP5-1042K10.7	RNF214	TNRC6B	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815980	79596	23112	122736	116735	-	RP5-1042K10.7	RNF219	TNRC6B	C13orf7	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816035	55095	23112	120407	116735	-	RP5-1042K10.7	SAMD4B	TNRC6B	SMGB|hSmaug2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816060	10807	23112	116021	116735	RP11-413M3.3	RP5-1042K10.7	SDCCAG3	TNRC6B	NY-CO-3	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816142	64744	23112	122260	116735	RP1-228H13.3	RP5-1042K10.7	SMAP2	TNRC6B	SMAP1L	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816200	9887	23112	115218	116735	RP1-127C7.1	RP5-1042K10.7	SMG7	TNRC6B	C1orf16|EST1C|SGA56M	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816711	81550	23112	123514	116735	RP11-459E2.1	RP5-1042K10.7	TDRD3	TNRC6B	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816771	27327	23112	118141	116735	-	RP5-1042K10.7	TNRC6A	TNRC6B	CAGH26|GW1|GW182|TNRC6	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816807	23112	26523	116735	117726	RP5-1042K10.7	RP4-789D17.1	TNRC6B	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816808	23112	27161	116735	118041	RP5-1042K10.7	-	TNRC6B	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816809	23112	192669	116735	128177	RP5-1042K10.7	RP4-789D17.2	TNRC6B	AGO3	-	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816810	23112	192670	116735	128178	RP5-1042K10.7	-	TNRC6B	AGO4	-	EIF2C4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816811	23112	79868	116735	122956	RP5-1042K10.7	RP1-298J18.2	TNRC6B	ALG13	-	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816812	23112	404734	116735	135698	RP5-1042K10.7	-	TNRC6B	ANKHD1-EIF4EBP3	-	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816813	23112	26057	116735	117519	RP5-1042K10.7	-	TNRC6B	ANKRD17	-	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816814	23112	22995	116735	116642	RP5-1042K10.7	-	TNRC6B	CEP152	-	MCPH4|MCPH9|SCKL5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816815	23112	55125	116735	120432	RP5-1042K10.7	PP8407	TNRC6B	CEP192	-	PPP1R62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816816	23112	64793	116735	122301	RP5-1042K10.7	-	TNRC6B	CEP85	-	CCDC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816817	23112	23019	116735	116660	RP5-1042K10.7	AD-005	TNRC6B	CNOT1	-	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816818	23112	25904	116735	117411	RP5-1042K10.7	-	TNRC6B	CNOT10	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816819	23112	55571	116735	120724	RP5-1042K10.7	C40	TNRC6B	CNOT11	-	C2orf29	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816820	23112	4848	116735	110910	RP5-1042K10.7	HSPC131	TNRC6B	CNOT2	-	CDC36|NOT2|NOT2H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
