#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1053221	10482	8367	115745	113963	-	-	NXF1	HIST1H4E	MEX67|TAP	H4/j|H4FJ	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053222	10482	8339	115745	113935	-	-	NXF1	HIST1H2BG	MEX67|TAP	H2B.1A|H2B/a|H2BFA|dJ221C16.8	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053223	10482	3012	115745	109266	-	-	NXF1	HIST1H2AE	MEX67|TAP	H2A.1|H2A.2|H2A/a|H2AFA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053224	10482	780	115745	107234	-	DAAP-278B20.1	NXF1	DDR1	MEX67|TAP	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053225	10482	1460	115745	107843	-	DADB-127H9.2	NXF1	CSNK2B	MEX67|TAP	CK2B|CK2N|CSK2B|G5A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053226	10482	7920	115745	113650	-	DAQB-195H10.5	NXF1	ABHD16A	MEX67|TAP	BAT5|D6S82E|NG26|PP199	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053227	10482	10919	115745	116123	-	DAAP-66K18.3	NXF1	EHMT2	MEX67|TAP	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053228	10482	1388	115745	107778	-	DADB-220I18.4	NXF1	ATF6B	MEX67|TAP	CREB-RP|CREBL1|G13	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053229	10482	10554	115745	115805	-	DAAP-218M18.8	NXF1	AGPAT1	MEX67|TAP	1-AGPAT1|G15|LPAAT-alpha|LPAATA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053230	10482	6892	115745	112755	-	DADB-159G18.7	NXF1	TAPBP	MEX67|TAP	NGS17|TAPA|TPN|TPSN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053231	10482	11165	115745	116336	-	-	NXF1	NUDT3	MEX67|TAP	DIPP|DIPP-1|DIPP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053232	10482	6631	115745	112515	-	RP3-375P9.1	NXF1	SNRPC	MEX67|TAP	U1C|Yhc1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053233	10482	7629	115745	113448	-	RP3-329A5.7	NXF1	ZNF76	MEX67|TAP	D6S229E|ZNF523|Zfp523	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053234	10482	4800	115745	110866	-	-	NXF1	NFYA	MEX67|TAP	CBF-A|CBF-B|HAP2|NF-YA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053235	10482	55173	115745	120472	-	MSTP040	NXF1	MRPS10	MEX67|TAP	MRP-S10|PNAS-122	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053236	10482	55809	115745	120919	-	RP1-139D8.5	NXF1	TRERF1	MEX67|TAP	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053237	10482	116138	115745	125478	-	RP1-20C7.3	NXF1	KLHDC3	MEX67|TAP	PEAS|dJ20C7.3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053238	10482	57510	115745	121574	-	RP3-337H4.5	NXF1	XPO5	MEX67|TAP	exp5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053239	10482	5429	115745	111425	-	RP11-22I24.1	NXF1	POLH	MEX67|TAP	RAD30|RAD30A|XP-V|XPV	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053240	10482	3326	115745	109558	-	RP1-302G2.1	NXF1	HSP90AB1	MEX67|TAP	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053241	10482	1915	115745	108237	-	RP11-505P4.2	NXF1	EEF1A1	MEX67|TAP	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053242	10482	4646	115745	110730	-	RP3-472A9.1	NXF1	MYO6	MEX67|TAP	DFNA22|DFNB37	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053243	10482	7272	115745	113123	-	RP3-357D13.2	NXF1	TTK	MEX67|TAP	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053244	10482	57231	115745	121463	-	RP11-321N4.2	NXF1	SNX14	MEX67|TAP	RGS-PX2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053245	10482	25957	115745	117448	-	HSPC261	NXF1	PNISR	MEX67|TAP	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053246	10482	10973	115745	116170	-	RP1-121G13.4	NXF1	ASCC3	MEX67|TAP	ASC1p200|HELIC1|RNAH	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053247	10482	27244	115745	118092	-	RP11-787I22.2	NXF1	SESN1	MEX67|TAP	PA26|SEST1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053248	10482	51362	115745	119497	-	RP1-71D21.3	NXF1	CDC40	MEX67|TAP	EHB3|PRP17|PRPF17	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053249	10482	112495	115745	125192	-	NPD020	NXF1	GTF3C6	MEX67|TAP	C6orf51|TFIIIC35|bA397G5.3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053250	10482	84154	115745	123917	-	RP11-397G5.1	NXF1	RPF2	MEX67|TAP	BXDC1|bA397G5.4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053251	10482	3066	115745	109316	-	-	NXF1	HDAC2	MEX67|TAP	HD2|RPD3|YAF1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053252	10482	3841	115745	110039	-	RP3-412I7.4	NXF1	KPNA5	MEX67|TAP	IPOA6|SRP6	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053253	10482	57120	115745	121384	-	-	NXF1	GOPC	MEX67|TAP	CAL|FIG|GOPC1|PIST|dJ94G16.2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053254	10482	9774	115745	115118	-	-	NXF1	BCLAF1	MEX67|TAP	BTF|bK211L9.1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053255	10482	3459	115745	109681	-	RP3-503F13.3	NXF1	IFNGR1	MEX67|TAP	CD119|IFNGR|IMD27A|IMD27B	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053256	10482	7128	115745	112983	-	RP11-356I2.3	NXF1	TNFAIP3	MEX67|TAP	A20|OTUD7C|TNFA1P2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053257	10482	84085	115745	123879	-	RP11-545I5.4	NXF1	FBXO30	MEX67|TAP	Fbx30	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053258	10482	10981	115745	116177	-	-	NXF1	RAB32	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053259	10482	26271	115745	117655	-	RP1-101K10.5	NXF1	FBXO5	MEX67|TAP	EMI1|FBX5|Fbxo31	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053260	10482	22828	115745	116503	-	-	NXF1	SCAF8	MEX67|TAP	RBM16	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053261	10482	29074	115745	118846	-	HSPC071	NXF1	MRPL18	MEX67|TAP	L18mt|MRP-L18	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053262	10482	54919	115745	120260	-	-	NXF1	DNAAF5	MEX67|TAP	CILD18|HEATR2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053263	10482	29886	115745	118939	-	-	NXF1	SNX8	MEX67|TAP	Mvp1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053264	10482	441191	115745	137249	-	hCG_2040556	NXF1	RNF216P1	MEX67|TAP	RNF216L|hCG2040556	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053265	10482	54476	115745	119981	-	-	NXF1	RNF216	MEX67|TAP	CAHH|TRIAD3|U7I1|UBCE7IP1|ZIN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053266	10482	55975	115745	121021	-	-	NXF1	KLHL7	MEX67|TAP	KLHL6|SBBI26	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053267	10482	26031	115745	117497	-	-	NXF1	OSBPL3	MEX67|TAP	ORP-3|ORP3|OSBP3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053268	10482	3181	115745	109422	-	-	NXF1	HNRNPA2B1	MEX67|TAP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053269	10482	25948	115745	117443	-	CGI-73	NXF1	KBTBD2	MEX67|TAP	BKLHD1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053270	10482	222068	115745	128780	-	-	NXF1	TMED4	MEX67|TAP	ERS25|GMP25iso|HNLF|p24alpha3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053271	10482	4967	115745	111017	-	-	NXF1	OGDH	MEX67|TAP	AKGDH|E1k|OGDC	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053272	10482	654319	115745	535041	-	-	NXF1	SNORA5A	MEX67|TAP	ACA5|ACA5A/B/C	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053273	10482	64759	115745	122272	-	-	NXF1	TNS3	MEX67|TAP	TEM6|TENS1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053274	10482	55915	115745	120998	-	tcag7.697	NXF1	LANCL2	MEX67|TAP	GPR69B|TASP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053275	10482	2631	115745	108901	-	-	NXF1	GBAS	MEX67|TAP	NIPSNAP2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053276	10482	27297	115745	118121	-	-	NXF1	CRCP	MEX67|TAP	CGRP-RCP|CGRPRCP|RCP|RCP9	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053277	10482	53616	115745	119789	-	-	NXF1	ADAM22	MEX67|TAP	ADAM 22|MDC2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053278	10482	889	115745	107330	-	-	NXF1	KRIT1	MEX67|TAP	CAM|CCM1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053279	10482	57798	115745	121770	-	tcag7.279	NXF1	GATAD1	MEX67|TAP	CMD2B|ODAG|RG083M05.2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053280	10482	26024	115745	117493	-	-	NXF1	PTCD1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053281	10482	100526740	115745	1529301	-	-	NXF1	ATP5J2-PTCD1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053282	10482	4176	115745	110344	-	-	NXF1	MCM7	MEX67|TAP	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053283	10482	9512	115745	114889	-	-	NXF1	PMPCB	MEX67|TAP	Beta-MPP|MPP11|MPPB|MPPP52|P-52	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053284	10482	5701	115745	111674	-	-	NXF1	PSMC2	MEX67|TAP	MSS1|Nbla10058|S7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053285	10482	10135	115745	115438	-	-	NXF1	NAMPT	MEX67|TAP	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053286	10482	26136	115745	117572	-	-	NXF1	TES	MEX67|TAP	TESS|TESS-2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053287	10482	857	115745	107305	-	-	NXF1	CAV1	MEX67|TAP	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053288	10482	402483	115745	135482	-	tcag7.907	NXF1	LINC01000	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053289	10482	23534	115745	117080	-	-	NXF1	TNPO3	MEX67|TAP	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053290	10482	23008	115745	116652	-	-	NXF1	KLHDC10	MEX67|TAP	slim	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053291	10482	5420	115745	111416	-	-	NXF1	PODXL	MEX67|TAP	Gp200|PC|PCLP|PCLP-1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053292	10482	84912	115745	124349	-	PSEC0055	NXF1	SLC35B4	MEX67|TAP	YEA|YEA4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053293	10482	23165	115745	116777	-	-	NXF1	NUP205	MEX67|TAP	C7orf14	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053294	10482	155060	115745	127573	-	-	NXF1	LOC155060	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053295	10482	6522	115745	112413	-	-	NXF1	SLC4A2	MEX67|TAP	AE2|BND3L|EPB3L1|HKB3|NBND3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053296	10482	10061	115745	115372	-	HUSSY-18	NXF1	ABCF2	MEX67|TAP	ABC28|EST133090|HUSSY18	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053297	10482	63898	115745	121977	-	-	NXF1	SH2D4A	MEX67|TAP	PPP1R38|SH2A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053298	10482	23039	115745	116678	-	-	NXF1	XPO7	MEX67|TAP	EXP7|RANBP16	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053299	10482	2039	115745	108353	-	-	NXF1	DMTN	MEX67|TAP	DMT|EPB49	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053300	10482	91782	115745	124879	-	-	NXF1	CHMP7	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053301	10482	203069	115745	128445	-	-	NXF1	R3HCC1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053302	10482	51435	115745	119539	-	-	NXF1	SCARA3	MEX67|TAP	APC7|CSR|CSR1|MSLR1|MSRL1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053303	10482	55246	115745	120537	-	-	NXF1	CCDC25	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053304	10482	157570	115745	127605	-	-	NXF1	ESCO2	MEX67|TAP	2410004I17Rik|EFO2|RBS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053305	10482	55872	115745	120971	-	-	NXF1	PBK	MEX67|TAP	CT84|HEL164|Nori-3|SPK|TOPK	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053306	10482	51669	115745	119672	-	HSPC035	NXF1	SARAF	MEX67|TAP	FOAP-7|TMEM66|XTP3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053307	10482	2961	115745	109216	-	-	NXF1	GTF2E2	MEX67|TAP	FE|TF2E2|TFIIE-B	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053308	10482	7993	115745	113702	-	-	NXF1	UBXN8	MEX67|TAP	D8S2298E|REP8|UBXD6	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053309	10482	9530	115745	114906	-	-	NXF1	BAG4	MEX67|TAP	BAG-4|SODD	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053310	10482	137964	115745	126493	-	UNQ551/PRO1108	NXF1	AGPAT6	MEX67|TAP	1-AGPAT 6|LPAAT-zeta|LPAATZ|TSARG7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053311	10482	6575	115745	112463	-	-	NXF1	SLC20A2	MEX67|TAP	GLVR-2|GLVR2|IBGC1|IBGC3|MLVAR|PIT-2|PIT2|RAM1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053312	10482	4173	115745	110341	-	-	NXF1	MCM4	MEX67|TAP	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053313	10482	6591	115745	112476	-	-	NXF1	SNAI2	MEX67|TAP	SLUG|SLUGH1|SNAIL2|WS2D	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053314	10482	29088	115745	118857	-	HSPC145	NXF1	MRPL15	MEX67|TAP	L15mt|MRP-L15|MRP-L7|RPML7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053315	10482	9650	115745	115008	-	-	NXF1	MTFR1	MEX67|TAP	CHPPR|FAM54A2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053316	10482	80124	115745	123125	-	-	NXF1	VCPIP1	MEX67|TAP	DUBA3|VCIP135	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053317	10482	27067	115745	117978	-	-	NXF1	STAU2	MEX67|TAP	39K2|39K3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053318	10482	54332	115745	119934	-	-	NXF1	GDAP1	MEX67|TAP	CMT4|CMT4A|CMTRIA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053319	10482	7163	115745	113016	-	-	NXF1	TPD52	MEX67|TAP	D52|N8L|PC-1|PrLZ|hD52	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053320	10482	8767	115745	114300	-	WUGSC:H_RG437L15.1	NXF1	RIPK2	MEX67|TAP	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053321	10482	1666	115745	108030	-	-	NXF1	DECR1	MEX67|TAP	DECR|NADPH|SDR18C1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053322	10482	286148	115745	130313	-	-	NXF1	DPY19L4	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053323	10482	7534	115745	113366	-	-	NXF1	YWHAZ	MEX67|TAP	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053324	10482	64798	115745	122304	-	-	NXF1	DEPTOR	MEX67|TAP	DEP.6|DEPDC6	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053325	10482	29028	115745	118827	-	L16	NXF1	ATAD2	MEX67|TAP	ANCCA|CT137|PRO2000	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053326	10482	4715	115745	110795	-	-	NXF1	NDUFB9	MEX67|TAP	B22|CI-B22|LYRM3|UQOR22	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053327	10482	83696	115745	123730	-	T1	NXF1	TRAPPC9	MEX67|TAP	IBP|IKBKBBP|MRT13|NIBP|TRS120	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053328	10482	23144	115745	116761	-	-	NXF1	ZC3H3	MEX67|TAP	ZC3HDC3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053329	10482	23513	115745	117060	-	-	NXF1	SCRIB	MEX67|TAP	CRIB1|SCRB1|SCRIB1|Vartul	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053330	10482	29894	115745	118946	-	-	NXF1	CPSF1	MEX67|TAP	CPSF160|HSU37012|P/cl.18	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053331	10482	65265	115745	122420	-	-	NXF1	C8orf33	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053332	10482	23189	115745	116798	-	RP11-130C19.4	NXF1	KANK1	MEX67|TAP	ANKRD15|CPSQ2|KANK	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053333	10482	9933	115745	115259	-	RP11-526D20.2	NXF1	KIAA0020	MEX67|TAP	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053334	10482	10171	115745	115473	-	RP11-125K10.1	NXF1	RCL1	MEX67|TAP	RNAC|RPCL1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053335	10482	23081	115745	116712	-	RP11-169L18.1	NXF1	KDM4C	MEX67|TAP	GASC1|JHDM3C|JMJD2C|TDRD14C|bA146B14.1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053336	10482	8777	115745	114307	-	RP11-382H24.1	NXF1	MPDZ	MEX67|TAP	HYC2|MUPP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
