#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
838191	155348	29882	1205538	118937	HIV1gp1	RP11-350O14.5	gag-pol	ANAPC2	-	APC2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: gag-pol P04585|NP_057849	-	BIOGRID
838192	155348	10726	1205538	115950	HIV1gp1	-	gag-pol	NUDC	-	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: gag-pol P04585|NP_057849	-	BIOGRID
838193	155348	3419	1205538	109645	HIV1gp1	-	gag-pol	IDH3A	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: gag-pol P04585|NP_057849	-	BIOGRID
838194	155348	409	1205538	106902	HIV1gp1	-	gag-pol	ARRB2	-	ARB2|ARR2|BARR2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1|NP_057849, protein: gag-pol P04585|NP_057849	-	BIOGRID
838195	155348	155348	1205538	1205538	HIV1gp1	HIV1gp1	gag-pol	gag-pol	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	11676	High Throughput	-	-	-	HIV1 bait gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: gag-pol P04585|NP_057849|HIV1 hit gene: gag-pol, protein: CA p24, MA|HIV1: hit gene: gag-pol, protein: RT, IN, PR	-	BIOGRID
838196	155348	10534	1205538	115788	HIV1gp1	-	gag-pol	SSSCA1	-	p27	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838197	155348	2800	1205538	109062	HIV1gp1	RP11-175D17.2	gag-pol	GOLGA1	-	golgin-97	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838198	155348	54107	1205538	119903	HIV1gp1	-	gag-pol	POLE3	-	CHARAC17|CHRAC17|YBL1|p17	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838199	155348	5426	1205538	111422	HIV1gp1	-	gag-pol	POLE	-	CRCS12|FILS|POLE1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838200	155348	51236	1205538	119398	HIV1gp1	-	gag-pol	HGH1	-	BRP16|BRP16L|C8orf30A|C8orf30B|FAM203A|FAM203B	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838201	155348	10946	1205538	116146	HIV1gp1	-	gag-pol	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838202	155348	8924	1205538	114438	HIV1gp1	-	gag-pol	HERC2	-	D15F37S1|MRT38|SHEP1|jdf2|p528	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838203	155348	96459	1205538	125175	HIV1gp1	-	gag-pol	FNIP1	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838204	155348	1729	1205538	108073	HIV1gp1	-	gag-pol	DIAPH1	-	DFNA1|DIA1|DRF1|LFHL1|hDIA1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838205	155348	201163	1205538	128366	HIV1gp1	-	gag-pol	FLCN	-	BHD|FLCL	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838206	155348	56655	1205538	121168	HIV1gp1	-	gag-pol	POLE4	-	YHHQ1|p12	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838207	155348	10480	1205538	115743	HIV1gp1	GA17	gag-pol	EIF3M	-	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838208	155348	55764	1205538	120882	HIV1gp1	-	gag-pol	IFT122	-	CED|CED1|SPG|WDR10|WDR10p|WDR140	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838209	155348	23365	1205538	116945	HIV1gp1	-	gag-pol	ARHGEF12	-	LARG|PRO2792	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838210	155348	83475	1205538	123662	HIV1gp1	-	gag-pol	DOHH	-	HLRC1|hDOHH	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838211	155348	83481	1205538	123666	HIV1gp1	-	gag-pol	EPPK1	-	EPIPL|EPIPL1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838212	155348	7227	1205538	113078	HIV1gp1	-	gag-pol	TRPS1	-	GC79|LGCR	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838213	155348	7411	1205538	113254	HIV1gp1	RP13-228J13.4	gag-pol	VBP1	-	PFD3|PFDN3|VBP-1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838214	155348	2296	1205538	108585	HIV1gp1	-	gag-pol	FOXC1	-	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838215	155348	7840	1205538	113598	HIV1gp1	-	gag-pol	ALMS1	-	ALSS	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838216	155348	114880	1205538	125381	HIV1gp1	-	gag-pol	OSBPL6	-	ORP6	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838217	155348	6301	1205538	112208	HIV1gp1	RP11-352P4.2	gag-pol	SARS	-	SERRS|SERS	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838218	155348	10498	1205538	115760	HIV1gp1	-	gag-pol	CARM1	-	PRMT4	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838219	155348	23293	1205538	116888	HIV1gp1	-	gag-pol	SMG6	-	C17orf31|EST1A|SMG-6|hSMG5/7a	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838220	155348	23369	1205538	116949	HIV1gp1	-	gag-pol	PUM2	-	PUMH2|PUML2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838221	155348	64682	1205538	122229	HIV1gp1	-	gag-pol	ANAPC1	-	APC1|MCPR|TSG24	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838222	155348	4436	1205538	110573	HIV1gp1	-	gag-pol	MSH2	-	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838223	155348	143	1205538	106653	HIV1gp1	RP11-169O17.2	gag-pol	PARP4	-	ADPRTL1|ARTD4|PARP-4|PARPL|PH5P|VAULT3|VPARP|VWA5C|p193	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838224	155348	10142	1205538	115445	HIV1gp1	-	gag-pol	AKAP9	-	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838225	155348	1796	1205538	108131	HIV1gp1	-	gag-pol	DOK1	-	P62DOK	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838226	155348	4170	1205538	110338	HIV1gp1	-	gag-pol	MCL1	-	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838227	155348	80308	1205538	123221	HIV1gp1	PP591	gag-pol	FLAD1	-	FAD1|FADS	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838228	155348	191	1205538	106696	HIV1gp1	-	gag-pol	AHCY	-	SAHH|adoHcyase	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838229	155348	23299	1205538	116891	HIV1gp1	RP11-476B13.3	gag-pol	BICD2	-	SMALED2|bA526D8.1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838230	155348	2288	1205538	108578	HIV1gp1	-	gag-pol	FKBP4	-	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838231	155348	2580	1205538	108853	HIV1gp1	-	gag-pol	GAK	-	DNAJ26|DNAJC26	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838232	155348	10725	1205538	115949	HIV1gp1	RP11-311C24.1	gag-pol	NFAT5	-	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838233	155348	256364	1205538	129161	HIV1gp1	-	gag-pol	EML3	-	ELP95	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: PR P04585|PRO_0000038665|P04585#PRO_0000038665|NP_705926.1	-	BIOGRID
838234	155348	9368	1205538	114769	HIV1gp1	-	gag-pol	SLC9A3R1	-	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: RT P04585|PRO_0000042444|P04585#PRO_0000042444|NP_705927.1	-	BIOGRID
838235	155348	25962	1205538	117452	HIV1gp1	MSTP054	gag-pol	KIAA1429	-	fSAP121	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: RT P04585|PRO_0000042444|P04585#PRO_0000042444|NP_705927.1	-	BIOGRID
838236	155348	548596	1205538	139227	HIV1gp1	-	gag-pol	CKMT1A	-	CKMT1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838237	155348	1159	1205538	107579	HIV1gp1	-	gag-pol	CKMT1B	-	CKMT|CKMT1|UMTCK	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838238	155348	55898	1205538	120986	HIV1gp1	-	gag-pol	UNC45A	-	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838239	155348	5351	1205538	111366	HIV1gp1	RP5-1077B9.2	gag-pol	PLOD1	-	EDS6|LH|LH1|LLH|PLOD	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838240	155348	51647	1205538	119656	HIV1gp1	CGI-128	gag-pol	FAM96B	-	MIP18	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838241	155348	23066	1205538	116701	HIV1gp1	-	gag-pol	CAND2	-	TIP120B|Tp120b	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838242	155348	7317	1205538	113165	HIV1gp1	CTD-2522E6.1	gag-pol	UBA1	-	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838243	155348	51020	1205538	119226	HIV1gp1	CGI-130	gag-pol	HDDC2	-	C6orf74|NS5ATP2|dJ167O5.2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838244	155348	80349	1205538	123255	HIV1gp1	-	gag-pol	WDR61	-	REC14|SKI8	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838245	155348	9373	1205538	114774	HIV1gp1	-	gag-pol	PLAA	-	DOA1|PLA2P|PLAP	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838246	155348	55127	1205538	120433	HIV1gp1	RP11-385F5.3	gag-pol	HEATR1	-	BAP28|UTP10	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838247	155348	26953	1205538	117924	HIV1gp1	-	gag-pol	RANBP6	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838248	155348	7531	1205538	113363	HIV1gp1	-	gag-pol	YWHAE	-	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838249	155348	9391	1205538	114791	HIV1gp1	-	gag-pol	CIAO1	-	CIA1|WDR39	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838250	155348	7529	1205538	113361	HIV1gp1	RP1-148E22.1	gag-pol	YWHAB	-	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838251	155348	148867	1205538	127176	HIV1gp1	RP11-30G24.1	gag-pol	SLC30A7	-	ZNT7|ZnT-7|ZnTL2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838252	155348	79711	1205538	122828	HIV1gp1	-	gag-pol	IPO4	-	Imp4	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838253	155348	5352	1205538	111367	HIV1gp1	-	gag-pol	PLOD2	-	LH2|TLH	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838254	155348	7534	1205538	113366	HIV1gp1	-	gag-pol	YWHAZ	-	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838255	155348	7532	1205538	113364	HIV1gp1	-	gag-pol	YWHAG	-	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
838256	155348	1832	1205538	108166	HIV1gp1	-	gag-pol	DSP	-	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: IN P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
950378	6780	155348	112657	1205538	RP3-470L14.2	HIV1gp1	STAU1	gag-pol	PPP1R150|STAU	-	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	11676	High Throughput	-	-	-	-	-	BIOGRID
1055167	2648	155348	108918	1205538	-	HIV1gp1	KAT2A	gag-pol	GCN5|GCN5L2|PCAF-b|hGCN5	-	Biochemical Activity	physical	Terreni M (2010)	20226045	9606	11676	Low Throughput	-	Acetylation	-	Figure 1	-	BIOGRID
1055168	155348	2648	1205538	108918	HIV1gp1	-	gag-pol	KAT2A	-	GCN5|GCN5L2|PCAF-b|hGCN5	Affinity Capture-Western	physical	Terreni M (2010)	20226045	11676	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1055169	2648	155348	108918	1205538	-	HIV1gp1	KAT2A	gag-pol	GCN5|GCN5L2|PCAF-b|hGCN5	-	Affinity Capture-Western	physical	Terreni M (2010)	20226045	9606	11676	Low Throughput	-	-	-	Figure 3	-	BIOGRID
