#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1468085	72117	54464	215162	119970	-	-	Naa50	XRN1	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	SEP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2206832	55802	54464	120914	119970	-	-	DCP1A	XRN1	HSA275986|Nbla00360|SMAD4IP1|SMIF	SEP1	Co-localization	physical	Tenekeci U (2016)	27315556	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2206837	55802	54464	120914	119970	-	-	DCP1A	XRN1	HSA275986|Nbla00360|SMAD4IP1|SMIF	SEP1	Affinity Capture-Western	physical	Tenekeci U (2016)	27315556	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207024	7690	54464	113485	119970	-	-	ZNF131	XRN1	ZBTB35|pHZ-10	SEP1	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2211536	999	54464	107434	119970	-	-	CDH1	XRN1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	SEP1	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2232223	2248	54464	108539	119970	-	-	FGF3	XRN1	HBGF-3|INT2	SEP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999022924	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999022924, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233666	55577	54464	120728	119970	-	-	NAGK	XRN1	GNK|HSA242910	SEP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998429126	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998429126, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234524	5936	54464	111871	119970	RP11-658F2.8	-	RBM4	XRN1	LARK|RBM4A|ZCCHC21|ZCRB3A	SEP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997959974	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997959974, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236247	141	54464	106651	119970	-	-	ADPRH	XRN1	ARH1	SEP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996705505	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996705505, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239776	2253	54464	108544	119970	-	-	FGF8	XRN1	AIGF|FGF-8|HBGF-8|HH6|KAL6	SEP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992557343	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992557343, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240897	90507	54464	124726	119970	-	-	SCRN2	XRN1	Ses2	SEP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990591502	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990591502, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2461515	25793	54464	117326	119970	LL22NC03-28H9.2	-	FBXO7	XRN1	FBX|FBX07|FBX7|PARK15|PKPS	SEP1	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2465046	112399	54464	125185	119970	-	-	EGLN3	XRN1	HIFP4H3|HIFPH3|PHD3	SEP1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2472255	11316	54464	116447	119970	-	-	COPE	XRN1	epsilon-COP	SEP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2498234	83732	54464	123743	119970	RP11-288G3.1	-	RIOK1	XRN1	AD034|RRP10|bA288G3.1	SEP1	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519654	2100	54464	108404	119970	-	-	ESR2	XRN1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	SEP1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541858	4609	54464	110694	119970	-	-	MYC	XRN1	MRTL|MYCC|bHLHe39|c-Myc	SEP1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2543195	10193	54464	115488	119970	SBBI03	-	RNF41	XRN1	FLRF|NRDP1	SEP1	Proximity Label-MS	physical	Masschaele D (2018)	29560723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564248	25962	54464	117452	119970	MSTP054	-	KIAA1429	XRN1	fSAP121	SEP1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2567526	54106	54464	119902	119970	UNQ5798/PRO19605	-	TLR9	XRN1	CD289	SEP1	Affinity Capture-MS	physical	Bi E (2018)	30277474	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596252	29066	54464	118841	119970	HSPC055	-	ZC3H7A	XRN1	ZC3H7|ZC3HDC7	SEP1	Proximity Label-MS	physical	MacLeod G (2019)	30995489	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616179	8729	54464	114268	119970	-	-	GBF1	XRN1	ARF1GEF	SEP1	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2620997	636	54464	107105	119970	RP11-817I4.1	-	BICD1	XRN1	BICD	SEP1	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621549	51199	54464	119372	119970	-	-	NIN	XRN1	SCKL7	SEP1	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633352	1859	54464	108192	119970	-	-	DYRK1A	XRN1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SEP1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2643732	8556	54464	114126	119970	-	-	CDC14A	XRN1	cdc14|hCDC14	SEP1	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650961	84236	54464	123968	119970	HSD50	-	RHBDD1	XRN1	RRP4	SEP1	Proximity Label-MS	physical	Ikeda KN (2019)	31177093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651134	79651	54464	122779	119970	-	-	RHBDF2	XRN1	RHBDL5|RHBDL6|TEC|TOC|TOCG|iRhom2	SEP1	Proximity Label-MS	physical	Ikeda KN (2019)	31177093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2750317	57664	54464	121697	119970	-	-	PLEKHA4	XRN1	PEPP1	SEP1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752161	57534	54464	121593	119970	-	-	MIB1	XRN1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	SEP1	Proximity Label-MS	physical	Dho SE (2019)	31462741	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2761117	407043	54464	135892	119970	-	-	MIR7-1	XRN1	MIRN7-1|hsa-mir-7-1|mir-7-1	SEP1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763496	407042	54464	135891	119970	-	-	MIR34C	XRN1	MIRN34C|miRNA34C	SEP1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765827	554210	54464	139319	119970	-	-	MIR429	XRN1	MIRN429|hsa-mir-429	SEP1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2798775	43740575	54464	4383847	119970	GU280_gp10	-	N	XRN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	SEP1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799069	43740578	54464	4383860	119970	GU280_gp01_nsp12	-	nsp12	XRN1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	SEP1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799497	43740578	54464	4383864	119970	GU280_gp01_nsp16	-	nsp16	XRN1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	SEP1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2804404	2099	54464	108403	119970	RP1-130E4.1	-	ESR1	XRN1	ER|ESR|ESRA|ESTRR|Era|NR3A1	SEP1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2817142	54464	26523	119970	117726	-	RP4-789D17.1	XRN1	AGO1	SEP1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817143	54464	27161	119970	118041	-	-	XRN1	AGO2	SEP1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817144	54464	79868	119970	122956	-	RP1-298J18.2	XRN1	ALG13	SEP1	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817145	54464	22994	119970	116641	-	-	XRN1	CEP131	SEP1	AZ1|AZI1|ZA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817146	54464	55125	119970	120432	-	PP8407	XRN1	CEP192	SEP1	PPP1R62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817147	54464	23019	119970	116660	-	AD-005	XRN1	CNOT1	SEP1	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817148	54464	55802	119970	120914	-	-	XRN1	DCP1A	SEP1	HSA275986|Nbla00360|SMAD4IP1|SMIF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817149	54464	196513	119970	128216	-	-	XRN1	DCP1B	SEP1	DCP1|hDcp1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817150	54464	80153	119970	123144	-	PP844	XRN1	EDC3	SEP1	LSM16|YJDC|YJEFN2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817151	54464	23644	119970	117171	-	-	XRN1	EDC4	SEP1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817152	54464	56478	119970	121148	-	RP11-247I13.2	XRN1	EIF4ENIF1	SEP1	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817153	54464	8939	119970	114451	-	RP11-57C19.3	XRN1	FUBP3	SEP1	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817154	54464	9567	119970	114937	-	RP3-508I15.1	XRN1	GTPBP1	SEP1	GP-1|GP1|HSPC018	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817155	54464	9931	119970	115258	-	-	XRN1	HELZ	SEP1	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817156	54464	10644	119970	115888	-	-	XRN1	IGF2BP2	SEP1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817157	54464	9665	119970	115020	-	-	XRN1	KIAA0430	SEP1	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817158	54464	375056	119970	131952	-	RP11-378J18.4	XRN1	MIA3	SEP1	ARNT|D320|TANGO|TANGO1|UNQ6077	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817159	54464	8481	119970	114055	-	-	XRN1	OFD1	SEP1	71-7A|CXorf5|JBTS10|RP23|SGBS2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817160	54464	54726	119970	120112	-	-	XRN1	OTUD4	SEP1	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817161	54464	219988	119970	128613	-	OK/KNS-cl.5	XRN1	PATL1	SEP1	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817162	54464	7916	119970	113646	-	DADB-70P7.5	XRN1	PRRC2A	SEP1	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817163	54464	84726	119970	124226	-	RP11-334J6.1	XRN1	PRRC2B	SEP1	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817164	54464	23518	119970	117065	-	-	XRN1	R3HDM1	SEP1	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817165	54464	5937	119970	111872	-	-	XRN1	RBMS1	SEP1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817166	54464	149041	119970	127186	-	RP5-1198E17.5	XRN1	RC3H1	SEP1	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817167	54464	9919	119970	115247	-	RP11-413M3.10	XRN1	SEC16A	SEP1	KIAA0310|SEC16L|p250	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817168	54464	9887	119970	115218	-	RP1-127C7.1	XRN1	SMG7	SEP1	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817169	54464	81550	119970	123514	-	RP11-459E2.1	XRN1	TDRD3	SEP1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817170	54464	23112	119970	116735	-	RP5-1042K10.7	XRN1	TNRC6B	SEP1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817171	54464	8940	119970	114452	-	-	XRN1	TOP3B	SEP1	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817172	54464	5976	119970	111908	-	-	XRN1	UPF1	SEP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817173	54464	64848	119970	122321	-	-	XRN1	YTHDC2	SEP1	CAHL	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817174	54464	51441	119970	119543	-	-	XRN1	YTHDF2	SEP1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818514	54464	6311	119970	112218	-	-	XRN1	ATXN2	SEP1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818515	54464	80315	119970	123228	-	-	XRN1	CPEB4	SEP1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818516	54464	26065	119970	117527	-	-	XRN1	LSM14A	SEP1	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818517	54464	22864	119970	116532	-	-	XRN1	R3HDM2	SEP1	PR01365	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818988	54464	23381	119970	116957	-	RP11-54H19.7	XRN1	SMG5	SEP1	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818989	54464	23318	119970	116909	-	-	XRN1	ZCCHC11	SEP1	PAPD3|TUT4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819632	54464	129563	119970	126199	-	-	XRN1	DIS3L2	SEP1	FAM6A|PRLMNS|hDIS3L2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819633	54464	1859	119970	108192	-	-	XRN1	DYRK1A	SEP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819634	54464	23369	119970	116949	-	-	XRN1	PUM2	SEP1	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819635	54464	79048	119970	122507	-	RP11-89K14.1	XRN1	SECISBP2	SEP1	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819636	54464	23293	119970	116888	-	-	XRN1	SMG6	SEP1	C17orf31|EST1A|SMG-6|hSMG5/7a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2820182	6787	54464	112663	119970	-	-	NEK4	XRN1	NRK2|STK2|pp12301	SEP1	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822054	79782	54464	122882	119970	UNQ9367/PRO34156	-	LRRC31	XRN1	HEL-S-293	SEP1	Affinity Capture-MS	physical	Chen Y (2020)	33005030	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829699	9928	54464	115256	119970	-	-	KIF14	XRN1	-	SEP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831348	10112	54464	115418	119970	-	-	KIF20A	XRN1	MKLP2|RAB6KIFL	SEP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841039	55023	54464	120353	119970	RP11-173D14.2	-	PHIP	XRN1	BRWD2|DCAF14|WDR11|ndrp	SEP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865491	2194	54464	108488	119970	-	-	FASN	XRN1	FAS|OA-519|SDR27X1	SEP1	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
