#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
687559	8450	3188	114028	109429	-	-	CUL4B	HNRNPH2	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4B|exogenous expression of bait	-	BIOGRID
687868	8065	3188	113743	109429	-	-	CUL5	HNRNPH2	VACM-1|VACM1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688238	8453	3188	114031	109429	RP11-297A16.3	-	CUL2	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
689116	8454	3188	114032	109429	-	-	CUL1	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689775	10987	3188	116183	109429	-	-	COPS5	HNRNPH2	CSN5|JAB1|MOV-34|SGN5	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690156	10980	3188	116176	109429	-	-	COPS6	HNRNPH2	CSN6|MOV34-34KD	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS6|exogenous expression of bait	-	BIOGRID
690321	54165	3188	119920	109429	-	-	DCUN1D1	HNRNPH2	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690796	55832	3188	120937	109429	-	-	CAND1	HNRNPH2	TIP120|TIP120A	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691143	4738	3188	110815	109429	-	-	NEDD8	HNRNPH2	NEDD-8	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
743495	3187	3188	109428	109429	-	-	HNRNPH1	HNRNPH2	HNRPH|HNRPH1|hnRNPH	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.866	-	-	Denoised score >= 0.75	-	BIOGRID
747612	9987	3188	115308	109429	-	-	HNRNPDL	HNRNPH2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.911	-	-	Denoised score >= 0.75	-	BIOGRID
750646	3188	4149	109429	110319	-	-	HNRNPH2	MAX	FTP3|HNRPH|HNRPH2|hnRNPH	bHLHd4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.813	-	-	Denoised score >= 0.75	-	BIOGRID
752008	3188	871	109429	107318	-	PIG14	HNRNPH2	SERPINH1	FTP3|HNRPH|HNRPH2|hnRNPH	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752193	1153	3188	107573	109429	-	-	CIRBP	HNRNPH2	CIRP	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
753304	1265	3188	107665	109429	-	-	CNN2	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
753512	148223	3188	127131	109429	-	-	C19orf25	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
811441	4116	3188	110290	109429	RP5-1024G6.4	-	MAGOH	HNRNPH2	MAGOH1|MAGOHA	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811459	9775	3188	115119	109429	-	-	EIF4A3	HNRNPH2	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
815705	57154	3188	121411	109429	-	-	SMURF1	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
817314	7415	3188	113258	109429	-	-	VCP	HNRNPH2	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826403	2335	3188	108621	109429	-	-	FN1	HNRNPH2	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827317	6631	3188	112515	109429	RP3-375P9.1	-	SNRPC	HNRNPH2	U1C|Yhc1	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827618	8241	3188	113869	109429	CTD-2522E6.5	-	RBM10	HNRNPH2	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827640	7536	3188	113368	109429	-	-	SF1	HNRNPH2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827671	9584	3188	114952	109429	RP11-353C18.2	-	RBM39	HNRNPH2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827689	3609	3188	109822	109429	-	-	ILF3	HNRNPH2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827719	10949	3188	116149	109429	-	-	HNRNPA0	HNRNPH2	HNRPA0	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827748	10594	3188	115842	109429	-	-	PRPF8	HNRNPH2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827833	26121	3188	117563	109429	-	-	PRPF31	HNRNPH2	NY-BR-99|PRP31|RP11|SNRNP61	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827896	10084	3188	115393	109429	JM26	-	PQBP1	HNRNPH2	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828080	84292	3188	124019	109429	-	-	WDR83	HNRNPH2	MORG1	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828185	1655	3188	108021	109429	-	-	DDX5	HNRNPH2	G17P1|HLR1|HUMP68|p68	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828262	11100	3188	116281	109429	-	-	HNRNPUL1	HNRNPH2	E1B-AP5|E1BAP5|HNRPUL1	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828296	5936	3188	111871	109429	RP11-658F2.8	-	RBM4	HNRNPH2	LARK|RBM4A|ZCCHC21|ZCRB3A	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828382	3188	6631	109429	112515	-	RP3-375P9.1	HNRNPH2	SNRPC	FTP3|HNRPH|HNRPH2|hnRNPH	U1C|Yhc1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828383	3188	8241	109429	113869	-	CTD-2522E6.5	HNRNPH2	RBM10	FTP3|HNRPH|HNRPH2|hnRNPH	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828384	3188	7536	109429	113368	-	-	HNRNPH2	SF1	FTP3|HNRPH|HNRPH2|hnRNPH	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828385	3188	9584	109429	114952	-	RP11-353C18.2	HNRNPH2	RBM39	FTP3|HNRPH|HNRPH2|hnRNPH	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828386	3188	3609	109429	109822	-	-	HNRNPH2	ILF3	FTP3|HNRPH|HNRPH2|hnRNPH	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828387	3188	10949	109429	116149	-	-	HNRNPH2	HNRNPA0	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828388	3188	10594	109429	115842	-	-	HNRNPH2	PRPF8	FTP3|HNRPH|HNRPH2|hnRNPH	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828389	3188	26121	109429	117563	-	-	HNRNPH2	PRPF31	FTP3|HNRPH|HNRPH2|hnRNPH	NY-BR-99|PRP31|RP11|SNRNP61	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828390	3188	10084	109429	115393	-	JM26	HNRNPH2	PQBP1	FTP3|HNRPH|HNRPH2|hnRNPH	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828391	3188	84292	109429	124019	-	-	HNRNPH2	WDR83	FTP3|HNRPH|HNRPH2|hnRNPH	MORG1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828392	3188	1655	109429	108021	-	-	HNRNPH2	DDX5	FTP3|HNRPH|HNRPH2|hnRNPH	G17P1|HLR1|HUMP68|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828393	3188	11100	109429	116281	-	-	HNRNPH2	HNRNPUL1	FTP3|HNRPH|HNRPH2|hnRNPH	E1B-AP5|E1BAP5|HNRPUL1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828394	3188	5936	109429	111871	-	RP11-658F2.8	HNRNPH2	RBM4	FTP3|HNRPH|HNRPH2|hnRNPH	LARK|RBM4A|ZCCHC21|ZCRB3A	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828395	3188	3188	109429	109429	-	-	HNRNPH2	HNRNPH2	FTP3|HNRPH|HNRPH2|hnRNPH	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828396	3188	10399	109429	115671	-	HLC7	HNRNPH2	GNB2L1	FTP3|HNRPH|HNRPH2|hnRNPH	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828397	3188	9444	109429	114834	-	-	HNRNPH2	QKI	FTP3|HNRPH|HNRPH2|hnRNPH	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828398	3188	23543	109429	117087	-	RP1-41P2.9	HNRNPH2	RBFOX2	FTP3|HNRPH|HNRPH2|hnRNPH	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828513	10399	3188	115671	109429	HLC7	-	GNB2L1	HNRNPH2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828537	9444	3188	114834	109429	-	-	QKI	HNRNPH2	Hqk|QK|QK1|QK3|hqkI	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828571	23543	3188	117087	109429	RP1-41P2.9	-	RBFOX2	HNRNPH2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
836615	8266	3188	113885	109429	XX-FW89031B12.1	-	UBL4A	HNRNPH2	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837845	951475	3188	1205534	109429	HCVgp1	-	HCVgp1	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Pichlmair A (2012)	22810585	11103	9606	High Throughput	-	-	-	We isolated interacting cellular proteins by tandem affinity purification (TAP) and analysed purified proteins by tandem mass spectrometry	-	BIOGRID
837900	2703401	3188	971434	109429	HHV1gp089	-	US3	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Pichlmair A (2012)	22810585	10298	9606	High Throughput	-	-	-	We isolated interacting cellular proteins by tandem affinity purification (TAP) and analysed purified proteins by tandem mass spectrometry|human herpesvirus 1; mutation K220N	-	BIOGRID
907042	6733	3188	112611	109429	-	-	SRPK2	HNRNPH2	SFRSK2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
912824	26270	3188	117654	109429	RP3-330O12.3	-	FBXO6	HNRNPH2	FBG2|FBS2|FBX6|Fbx6b	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
918772	3188	55170	109429	120469	-	-	HNRNPH2	PRMT6	FTP3|HNRPH|HNRPH2|hnRNPH	HRMT1L6	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
927109	155908	3188	1205542	109429	HIV1gp6	-	rev	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
938409	3309	3188	109541	109429	-	-	HSPA5	HNRNPH2	BIP|GRP78|HEL-S-89n|MIF2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
938466	84959	3188	124390	109429	-	-	UBASH3B	HNRNPH2	STS-1|STS1|TULA-2|TULA2|p70	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
950344	6780	3188	112657	109429	RP3-470L14.2	-	STAU1	HNRNPH2	PPP1R150|STAU	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038994	3188	83659	109429	123716	-	-	HNRNPH2	TEKT1	FTP3|HNRPH|HNRPH2|hnRNPH	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038995	3188	124540	109429	125873	-	-	HNRNPH2	MSI2	FTP3|HNRPH|HNRPH2|hnRNPH	MSI2H	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057769	9820	3188	115159	109429	-	-	CUL7	HNRNPH2	3M1|KIAA0076|dJ20C7.5	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058369	23363	3188	116944	109429	-	-	OBSL1	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063241	8726	3188	114265	109429	-	-	EED	HNRNPH2	HEED|WAIT1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173931	23291	3188	116887	109429	-	-	FBXW11	HNRNPH2	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241484	3178	3188	109420	109429	-	-	HNRNPA1	HNRNPH2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1255402	3315	3188	109547	109429	-	-	HSPB1	HNRNPH2	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Katsogiannou M (2014)	25277244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1263141	3188	3187	109429	109428	-	-	HNRNPH2	HNRNPH1	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081542749	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263150	25932	3188	117431	109429	-	-	CLIC4	HNRNPH2	CLIC4L|H1|MTCLIC|huH1|p64H1	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119922342	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263151	1399	3188	107789	109429	-	-	CRKL	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103242984	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263152	1738	3188	108082	109429	tcag7.39	-	DLD	HNRNPH2	DLDD|DLDH|E3|GCSL|LAD|PHE3	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080707354	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
