#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
720591	9444	8939	114834	114451	-	RP11-57C19.3	QKI	FUBP3	Hqk|QK|QK1|QK3|hqkI	FBP3	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720592	9444	3059	114834	109309	-	-	QKI	HCLS1	Hqk|QK|QK1|QK3|hqkI	CTTNL|HS1|lckBP1|p75	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720593	9444	3190	114834	109431	-	RP11-575L7.1	QKI	HNRNPK	Hqk|QK|QK1|QK3|hqkI	CSBP|HNRPK|TUNP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720594	9444	5094	114834	111127	-	-	QKI	PCBP2	Hqk|QK|QK1|QK3|hqkI	HNRNPE2|HNRPE2|hnRNP-E2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720595	9444	5725	114834	111697	-	-	QKI	PTBP1	Hqk|QK|QK1|QK3|hqkI	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720596	9444	58155	114834	121796	-	-	QKI	PTBP2	Hqk|QK|QK1|QK3|hqkI	PTBLP|brPTB|nPTB	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720597	9444	10432	114834	115700	-	-	QKI	RBM14	Hqk|QK|QK1|QK3|hqkI	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720598	9444	23543	114834	117087	-	RP1-41P2.9	QKI	RBFOX2	Hqk|QK|QK1|QK3|hqkI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720599	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720600	9444	51444	114834	119545	-	HSD4	QKI	RNF138	Hqk|QK|QK1|QK3|hqkI	HSD-4|NARF|STRIN|hNARF	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720601	9444	10169	114834	115471	-	-	QKI	SERF2	Hqk|QK|QK1|QK3|hqkI	4F5REL|FAM2C|H4F5REL|HsT17089	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720602	9444	55145	114834	120448	-	-	QKI	THAP1	Hqk|QK|QK1|QK3|hqkI	DYT6	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720603	9444	10083	114834	115392	-	-	QKI	USH1C	Hqk|QK|QK1|QK3|hqkI	AIE-75|DFNB18|DFNB18A|NY-CO-37|NY-CO-38|PDZ-45|PDZ-73|PDZ-73/NY-CO-38|PDZ73|PDZD7C|ush1cpst	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720702	54715	9444	120107	114834	-	-	RBFOX1	QKI	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721108	5093	9444	111126	114834	-	-	PCBP1	QKI	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721117	9444	57060	114834	121351	-	-	QKI	PCBP4	Hqk|QK|QK1|QK3|hqkI	CBP|LIP4|MCG10	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721210	9444	3190	114834	109431	-	RP11-575L7.1	QKI	HNRNPK	Hqk|QK|QK1|QK3|hqkI	CSBP|HNRPK|TUNP	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721211	9444	5725	114834	111697	-	-	QKI	PTBP1	Hqk|QK|QK1|QK3|hqkI	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721212	9444	23543	114834	117087	-	RP1-41P2.9	QKI	RBFOX2	Hqk|QK|QK1|QK3|hqkI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721213	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721218	54715	9444	120107	114834	-	-	RBFOX1	QKI	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721239	5093	9444	111126	114834	-	-	PCBP1	QKI	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
737780	9444	351	114834	106848	-	-	QKI	APP	Hqk|QK|QK1|QK3|hqkI	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
747645	4701	9444	110781	114834	-	-	NDUFA7	QKI	B14.5a	Hqk|QK|QK1|QK3|hqkI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.909	-	-	Denoised score >= 0.75	-	BIOGRID
753388	55573	9444	120726	114834	-	-	CDV3	QKI	H41	Hqk|QK|QK1|QK3|hqkI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.766	-	-	Denoised score >= 0.75	-	BIOGRID
823871	6310	9444	112217	114834	-	-	ATXN1	QKI	ATX1|D6S504E|SCA1	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	expanded Ataxin (ATXN1-Q79)	-	BIOGRID
826437	2335	9444	108621	114834	-	-	FN1	QKI	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827531	11338	9444	116466	114834	-	-	U2AF2	QKI	U2AF65	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827659	55147	9444	120450	114834	PP239	-	RBM23	QKI	CAPERbeta|RNPC4	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827734	22913	9444	116575	114834	RP1-64K7.1	-	RALY	QKI	HNRPCL2|P542	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828330	79084	9444	122532	114834	HKMT1069	-	WDR77	QKI	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828397	3188	9444	109429	114834	-	-	HNRNPH2	QKI	FTP3|HNRPH|HNRPH2|hnRNPH	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828519	5725	9444	111697	114834	-	-	PTBP1	QKI	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828530	58155	9444	121796	114834	-	-	PTBP2	QKI	PTBLP|brPTB|nPTB	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828533	9444	11338	114834	116466	-	-	QKI	U2AF2	Hqk|QK|QK1|QK3|hqkI	U2AF65	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828534	9444	55147	114834	120450	-	PP239	QKI	RBM23	Hqk|QK|QK1|QK3|hqkI	CAPERbeta|RNPC4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828535	9444	22913	114834	116575	-	RP1-64K7.1	QKI	RALY	Hqk|QK|QK1|QK3|hqkI	HNRPCL2|P542	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828536	9444	79084	114834	122532	-	HKMT1069	QKI	WDR77	Hqk|QK|QK1|QK3|hqkI	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828537	9444	3188	114834	109429	-	-	QKI	HNRNPH2	Hqk|QK|QK1|QK3|hqkI	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828538	9444	5725	114834	111697	-	-	QKI	PTBP1	Hqk|QK|QK1|QK3|hqkI	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828539	9444	58155	114834	121796	-	-	QKI	PTBP2	Hqk|QK|QK1|QK3|hqkI	PTBLP|brPTB|nPTB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828540	9444	9444	114834	114834	-	-	QKI	QKI	Hqk|QK|QK1|QK3|hqkI	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828541	9444	23543	114834	117087	-	RP1-41P2.9	QKI	RBFOX2	Hqk|QK|QK1|QK3|hqkI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828574	23543	9444	117087	114834	RP1-41P2.9	-	RBFOX2	QKI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
832840	1617	9444	107986	114834	-	-	DAZ1	QKI	DAZ|SPGY	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Moore FL (2003)	12511597	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835315	9444	3575	114834	109789	-	-	QKI	IL7R	Hqk|QK|QK1|QK3|hqkI	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
862411	9444	10498	114834	115760	-	-	QKI	CARM1	Hqk|QK|QK1|QK3|hqkI	PRMT4	Affinity Capture-Luminescence	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
918944	9444	10498	114834	115760	-	-	QKI	CARM1	Hqk|QK|QK1|QK3|hqkI	PRMT4	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
1039003	3190	9444	109431	114834	RP11-575L7.1	-	HNRNPK	QKI	CSBP|HNRPK|TUNP	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042254	6626	9444	112510	114834	-	-	SNRPA	QKI	Mud1|U1-A|U1A	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044072	8939	9444	114451	114834	RP11-57C19.3	-	FUBP3	QKI	FBP3	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044428	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044429	9444	54033	114834	119845	-	-	QKI	RBM11	Hqk|QK|QK1|QK3|hqkI	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044430	9444	64859	114834	122332	-	-	QKI	NABP1	Hqk|QK|QK1|QK3|hqkI	OBFC2A|SOSS-B2|SSB2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044431	9444	92906	114834	124985	-	BLOCK24	QKI	HNRNPLL	Hqk|QK|QK1|QK3|hqkI	HNRPLL|SRRF	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1176395	11339	9444	116467	114834	-	-	OIP5	QKI	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999469749	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999469749, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190141	23543	9444	117087	114834	RP1-41P2.9	-	RBFOX2	QKI	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999985904	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999985904, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190696	27316	9444	118134	114834	RP11-1114A5.1	-	RBMX	QKI	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999810782	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999810782, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193918	353174	9444	131658	114834	-	-	ZACN	QKI	L2|LGICZ|LGICZ1|ZAC|ZAC1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.985675346	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.985675346, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197017	1543	9444	107923	114834	-	-	CYP1A1	QKI	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999079929	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999079929, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1257653	4914	9444	110969	114834	-	-	NTRK1	QKI	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428341	2130	9444	108431	114834	AC002059.7	-	EWSR1	QKI	EWS|bK984G1.4	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439206	8939	9444	114451	114834	RP11-57C19.3	-	FUBP3	QKI	FBP3	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208702	25764	9444	117304	114834	HSPC136	-	HYPK	QKI	C15orf63	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Choudhury KR (2012)	23272104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2215679	56940	9444	121264	114834	RP11-328C17.1	-	DUSP22	QKI	JKAP|JSP-1|JSP1|LMW-DSP2|LMWDSP2|MKP-x|MKPX|VHX	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215895	1846	9444	108179	114834	-	-	DUSP4	QKI	HVH2|MKP-2|MKP2|TYP	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2238478	9444	11101	114834	116282	-	RP11-78A18.1	QKI	ATE1	Hqk|QK|QK1|QK3|hqkI	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994431404	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994431404, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240297	92906	9444	124985	114834	BLOCK24	-	HNRNPLL	QKI	HNRPLL|SRRF	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991686938	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991686938, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
