#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
577503	12412	1452	198534	107836	RP23-353J21.1	-	Cbx1	CSNK1A1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
591406	4193	1452	110358	107836	-	-	MDM2	CSNK1A1	ACTFS|HDMX|hdm2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Huart AS (2009)	19759023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591407	7157	1452	113010	107836	-	-	TP53	CSNK1A1	BCC7|LFS1|P53|TRP53	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Huart AS (2009)	19759023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591408	1869	1452	108201	107836	-	-	E2F1	CSNK1A1	E2F-1|RBAP1|RBBP3|RBP3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Huart AS (2009)	19759023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603775	4194	1452	110359	107836	RP11-430C7.1	-	MDM4	CSNK1A1	HDMX|MDMX|MRP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Li M (2011)	21925390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615705	10987	1452	116183	107836	-	-	COPS5	CSNK1A1	CSN5|JAB1|MOV-34|SGN5	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Huang X (2009)	19576224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663619	1994	1452	108309	107836	-	-	ELAVL1	CSNK1A1	ELAV1|HUR|Hua|MelG	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
670183	30011	1452	119029	107836	RP11-345L8.1	-	SH3KBP1	CSNK1A1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Havrylov S (2009)	19531213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679738	1452	993	107836	107428	-	-	CSNK1A1	CDC25A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CDC25A2	Biochemical Activity	physical	Honaker Y (2010)	20348946	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
682197	1452	5144	107836	111170	-	-	CSNK1A1	PDE4D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Biochemical Activity	physical	Zhu H (2010)	20647544	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
685632	1452	3308	107836	109540	-	-	CSNK1A1	HSPA4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Biochemical Activity	physical	Muller P (2012)	22824801	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
685635	1452	3320	107836	109552	-	-	CSNK1A1	HSP90AA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Biochemical Activity	physical	Muller P (2012)	22824801	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
695465	4193	1452	110358	107836	-	-	MDM2	CSNK1A1	ACTFS|HDMX|hdm2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Huart AS (2012)	22916255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695466	1452	4193	107836	110358	-	-	CSNK1A1	MDM2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Huart AS (2012)	22916255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716294	1452	2737	107836	108999	-	-	CSNK1A1	GLI3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Biochemical Activity	physical	Wang B (2006)	16371461	9606	9606	Low Throughput	-	Phosphorylation	-	phosphorylation by PKA of the Gli3 protein primes the further phosphorylation of the protein by CK1 and GSK3 in vitro	-	BIOGRID
721667	1452	4137	107836	110308	-	-	CSNK1A1	MAPT	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Wang JZ (1998)	9771888	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
735643	1452	6622	107836	112506	-	-	CSNK1A1	SNCA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Okochi M (2000)	10617630	9606	9606	Low Throughput	-	Phosphorylation	-	figure 5.	-	BIOGRID
736151	1452	6622	107836	112506	-	-	CSNK1A1	SNCA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Kim EJ (2006)	16959772	9606	9606	Low Throughput	-	Phosphorylation	-	figure 4C.	-	BIOGRID
751379	1452	8394	107836	113983	-	RP11-68I18.9	CSNK1A1	PIP5K1A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
751838	11052	1452	116238	107836	-	-	CPSF6	CSNK1A1	CFIM|CFIM68|HPBRII-4|HPBRII-7	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
800223	94274	1452	125153	107836	-	-	PPP1R14A	CSNK1A1	CPI-17|CPI17|PPP1INL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Reconstituted Complex	physical	Zemlickova E (2004)	15003508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818843	3320	1452	109552	107836	-	-	HSP90AA1	CSNK1A1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Gano JJ (2010)	19875381	9606	9606	High Throughput	-	-	-	Mutants: HSP90AA1, Mutant: HSP90 E47A|interaction increased in pull-downs using an E47A HSP90AA1 mutant that is unable to hydrolyze ATP|interaction increased in the presence of ATP|proteins pulled down using a TAP-tagged N- or C-terminal fragment of HSP90AA1	-	BIOGRID
824770	5501	1452	111495	107836	-	-	PPP1CC	CSNK1A1	PP-1G|PP1C|PPP1G	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Two-hybrid	physical	Fardilha M (2011)	21382349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826046	7412	1452	113255	107836	-	-	VCAM1	CSNK1A1	CD106|INCAM-100	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
828944	3320	1452	109552	107836	-	-	HSP90AA1	CSNK1A1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Luminescence	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830774	7531	1452	113363	107836	-	-	YWHAE	CSNK1A1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Gloeckner CJ (2007)	17979178	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833676	4194	1452	110359	107836	RP11-430C7.1	-	MDM4	CSNK1A1	HDMX|MDMX|MRP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Gilkes DM (2006)	17110929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835958	4194	1452	110359	107836	RP11-430C7.1	-	MDM4	CSNK1A1	HDMX|MDMX|MRP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Wu S (2012)	23028042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
837269	3676	1452	109883	107836	-	-	ITGA4	CSNK1A1	CD49D|IA4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
860260	7133	1452	112987	107836	-	-	TNFRSF1B	CSNK1A1	CD120b|TBPII|TNF-R-II|TNF-R75|TNFBR|TNFR1B|TNFR2|TNFR80|p75|p75TNFR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Reconstituted Complex	physical	Darnay BG (1997)	9109395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872465	1452	3183	107836	109424	-	-	CSNK1A1	HNRNPC	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C1|C2|HNRNP|HNRPC|SNRPC	Biochemical Activity	physical	Kattapuram T (2005)	15687492	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
893582	1452	2783	107836	109045	-	-	CSNK1A1	GNB2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
914412	1452	33196	107836	59452	-	Dmel_CG11561	CSNK1A1	smo	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CG11561|Dmel\CG11561|dSmo	Biochemical Activity	physical	Fan J (2013)	24244405	9606	7227	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
934033	6119	1452	112039	107836	-	-	RPA3	CSNK1A1	REPA3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934051	6118	1452	112038	107836	RP4-547C9.3	-	RPA2	CSNK1A1	REPA2|RP-A p32|RP-A p34|RPA32	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934069	6117	1452	112037	107836	-	-	RPA1	CSNK1A1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941199	1452	644815	107836	569917	-	-	CSNK1A1	FAM83G	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PAWS1	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941200	1452	571	107836	107047	-	-	CSNK1A1	BACH1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BACH-1|BTBD24	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941201	1452	9919	107836	115247	-	RP11-413M3.10	CSNK1A1	SEC16A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941202	1452	3161	107836	109404	-	-	CSNK1A1	HMMR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CD168|IHABP|RHAMM	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941203	1452	1453	107836	107837	-	-	CSNK1A1	CSNK1D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ASPS|CKIdelta|FASPS2|HCKID	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941204	1452	1454	107836	107838	-	RP1-5O6.1	CSNK1A1	CSNK1E	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CKIepsilon|HCKIE	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941205	1452	6396	107836	112296	-	-	CSNK1A1	SEC13	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	D3S1231E|SEC13L1|SEC13R|npp-20	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941206	1452	8655	107836	114206	-	-	CSNK1A1	DYNLL1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941207	1452	31	107836	106549	-	-	CSNK1A1	ACACA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACAC|ACACAD|ACC|ACC1|ACCA	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941208	1452	10483	107836	115746	-	RP11-379J5.1	CSNK1A1	SEC23B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CDA-II|CDAII|CDAN2|HEMPAS	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941209	1452	222584	107836	128805	-	RP3-523K23.2	CSNK1A1	FAM83B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C6orf143	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941210	1452	114991	107836	125407	-	RP11-56P10.2	CSNK1A1	ZNF618	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FP13169|NEDD10	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941211	1452	80097	107836	123111	-	-	CSNK1A1	MZT2B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FAM128B|MOZART2B	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941212	1452	653784	107836	576069	-	-	CSNK1A1	MZT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FAM128A|MOZART2A	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941213	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941214	1452	9736	107836	115085	-	-	CSNK1A1	USP34	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941215	1452	9852	107836	115186	-	My007	CSNK1A1	EPM2AIP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941216	1452	140735	107836	126680	-	-	CSNK1A1	DYNLL2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DNCL1B|Dlc2|RSPH22	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941217	1452	79856	107836	122945	-	-	CSNK1A1	SNX22	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941218	1452	55898	107836	120986	-	-	CSNK1A1	UNC45A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941219	1452	81610	107836	123547	-	-	CSNK1A1	FAM83D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C20orf129|CHICA|dJ616B8.3	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941220	1452	9462	107836	114848	-	RP4-593C16.1	CSNK1A1	RASAL2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NGAP	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941221	1452	51163	107836	119344	-	-	CSNK1A1	DBR1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941222	1452	28966	107836	118791	-	SBBI31	CSNK1A1	SNX24	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PRO1284	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
946461	1956	1452	108276	107836	-	-	EGFR	CSNK1A1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Tong J (2014)	24797263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
