#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2333241	240057	211914	232153	229271	-	-	Syngap1	Asap2	Gm1963|Syngap	6530401G17Rik|Ddef2|Gm1523|Gm592|PAG3|PAP	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333242	240057	230775	232153	231022	-	RP23-198O15.5	Syngap1	Bai2	Gm1963|Syngap	-	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333243	240057	108100	232153	223833	-	RP23-390H16.1	Syngap1	Baiap2	Gm1963|Syngap	IRSp53|R75030	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333244	240057	70350	232153	213993	-	-	Syngap1	Basp1	Gm1963|Syngap	2610024P12Rik|CAP-23|CAP23|Ckap3|NAP-22|NAP22	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333245	240057	380785	232153	237646	-	-	Syngap1	Begain	Gm1963|Syngap	BM948371|Gm897	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333246	240057	224671	232153	230301	-	-	Syngap1	Btbd9	Gm1963|Syngap	1700023F20Rik|4930402L05|AI464421	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333247	240057	12296	232153	198440	-	RP23-56A7.2	Syngap1	Cacnb2	Gm1963|Syngap	AW060387|CAB2|Cavbeta2|Cchb2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333248	240057	12300	232153	198444	-	AL589650.1	Syngap1	Cacng2	Gm1963|Syngap	AW060990|B230105C07Rik|B930041E13Rik|stargazer|stargazin|stg|wag|waggler	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333249	240057	12322	232153	198461	-	-	Syngap1	Camk2a	Gm1963|Syngap	CaMKII|R74975|mKIAA0968	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333250	240057	12323	232153	198462	-	RP23-340E18.5	Syngap1	Camk2b	Gm1963|Syngap	-	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333251	240057	71902	232153	215017	-	-	Syngap1	Cand1	Gm1963|Syngap	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333252	240057	380686	232153	237596	-	RP23-348N2.3	Syngap1	Cnrip1	Gm1963|Syngap	1500041B16Rik|3110054C06Rik|5330437A18Rik|AI854501|C2orf32	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333253	240057	53321	232153	207284	-	RP23-281C18.4	Syngap1	Cntnap1	Gm1963|Syngap	AI841080|Caspr|NCP1|Nrxn4|p190|shm	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333254	240057	26554	232153	205013	-	-	Syngap1	Cul3	Gm1963|Syngap	AI467304|AW146203|mKIAA0617	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333255	240057	20430	232153	203226	-	-	Syngap1	Cyfip1	Gm1963|Syngap	E030028J09Rik|P140SRA-1|P140sra1|Shyc|Sra-1|Sra1|l(7)1Rl|l71Rl|l7Rl1|mKIAA0068|pl-1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333256	240057	76884	232153	218375	-	RP23-370F7.1	Syngap1	Cyfip2	Gm1963|Syngap	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333257	240057	56320	232153	207900	-	RP23-211O9.1	Syngap1	Dbn1	Gm1963|Syngap	-	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333258	240057	13199	232153	199079	-	-	Syngap1	Ddn	Gm1963|Syngap	Gm748	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333259	240057	104418	232153	222626	-	RP23-273F8.4	Syngap1	Dgkz	Gm1963|Syngap	E130307B02Rik|ENSMUSG00000075035|F730209L11Rik|mDGK[z]	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333260	240057	13383	232153	199228	-	-	Syngap1	Dlg1	Gm1963|Syngap	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333261	240057	23859	232153	204763	-	mCG_22690	Syngap1	Dlg2	Gm1963|Syngap	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333262	240057	53310	232153	207274	-	RP23-142M12.1	Syngap1	Dlg3	Gm1963|Syngap	Dlgh3|SAP102|mKIAA1232	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333263	240057	13385	232153	199230	-	RP23-172M21.9	Syngap1	Dlg4	Gm1963|Syngap	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333264	240057	224997	232153	230347	-	-	Syngap1	Dlgap1	Gm1963|Syngap	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333265	240057	244310	232153	232634	-	-	Syngap1	Dlgap2	Gm1963|Syngap	6430596N04Rik|DAP2|Sapap2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333266	240057	242667	232153	232440	-	RP23-81D5.2	Syngap1	Dlgap3	Gm1963|Syngap	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333267	240057	228836	232153	230780	-	RP23-366O12.1	Syngap1	Dlgap4	Gm1963|Syngap	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333268	240057	235380	232153	231650	-	RP24-383M20.1	Syngap1	Dmxl2	Gm1963|Syngap	6330586A12|6430411K14Rik|E130119P06Rik|mKIAA0856	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333269	240057	13429	232153	199257	-	RP23-161B9.8	Syngap1	Dnm1	Gm1963|Syngap	AI838169|Dnm|Ftfl|mKIAA4093	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333270	240057	74006	232153	216417	-	-	Syngap1	Dnm1l	Gm1963|Syngap	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333271	240057	12934	232153	198891	-	-	Syngap1	Dpysl2	Gm1963|Syngap	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333272	240057	13424	232153	199254	-	-	Syngap1	Dync1h1	Gm1963|Syngap	9930018I23Rik|AI894280|DHC1|DHC1a|DNCL|Dnchc1|Dnec1|Dnecl|Loa|MAP1C|P22|Swl|mKIAA0325	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333273	240057	13822	232153	199460	-	-	Syngap1	Epb4.1l2	Gm1963|Syngap	4.1G|AW555191|D10Ertd398e|Epb41l2|NBL2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333274	240057	76886	232153	218377	-	-	Syngap1	Fam81a	Gm1963|Syngap	6430514L14Rik	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333275	240057	230904	232153	231053	-	RP23-139J21.11-001	Syngap1	Fbxo2	Gm1963|Syngap	FBG1|FBX2|Fbs1|Fbs2|NFB42|Prpl4	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333276	240057	14544	232153	199872	-	-	Syngap1	Gda	Gm1963|Syngap	AU015411|AW047581	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333277	240057	14569	232153	199892	-	-	Syngap1	Gdi2	Gm1963|Syngap	GDI-B|GDIB|Gdi3	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333278	240057	216963	232153	229822	-	RP23-81E16.3	Syngap1	Git1	Gm1963|Syngap	Cat-1|p95Cat	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333279	240057	14645	232153	199947	-	-	Syngap1	Glul	Gm1963|Syngap	GS|Glns	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333280	240057	14681	232153	199970	-	-	Syngap1	Gnao1	Gm1963|Syngap	AW050213|Galphao|Gnao|alphaO	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333281	240057	14683	232153	199972	-	RP23-439H2.1	Syngap1	Gnas	Gm1963|Syngap	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gsa|Nesp|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333282	240057	14687	232153	199975	-	-	Syngap1	Gnaz	Gm1963|Syngap	AI847979|Gz	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333283	240057	14688	232153	199976	-	RP23-183D11.1	Syngap1	Gnb1	Gm1963|Syngap	AA409223|C77571|Gnb-1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333284	240057	14693	232153	199977	-	-	Syngap1	Gnb2	Gm1963|Syngap	Gnb-2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333285	240057	14799	232153	200058	-	RP23-102H8.1	Syngap1	Gria1	Gm1963|Syngap	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333286	240057	14800	232153	200059	-	-	Syngap1	Gria2	Gm1963|Syngap	GluA2|GluR-B|Glur-2|Glur2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333287	240057	53623	232153	207340	-	RP23-471M13.1	Syngap1	Gria3	Gm1963|Syngap	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333288	240057	14810	232153	200067	-	RP23-132N23.20-010	Syngap1	Grin1	Gm1963|Syngap	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333289	240057	14811	232153	200068	-	-	Syngap1	Grin2a	Gm1963|Syngap	GluN2A|NMDAR2A|NR2A	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333290	240057	14812	232153	200069	-	-	Syngap1	Grin2b	Gm1963|Syngap	AW490526|GluN2B|NR2B|Nmdar2b	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333291	240057	14814	232153	200071	-	-	Syngap1	Grin2d	Gm1963|Syngap	GluN2D|NMDAR2D|NR2D	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333292	240057	108071	232153	223809	-	-	Syngap1	Grm5	Gm1963|Syngap	6430542K11Rik|AI850523|Glu5R|Gprc1e|mGluR5|mGluR5b	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333293	240057	56637	232153	208115	-	-	Syngap1	Gsk3b	Gm1963|Syngap	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333294	240057	26556	232153	205014	-	-	Syngap1	Homer1	Gm1963|Syngap	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333295	240057	29875	232153	205938	-	-	Syngap1	Iqgap1	Gm1963|Syngap	AA682088|D7Ertd237e|D7Ertd257e|mKIAA0051	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333296	240057	544963	232153	243818	-	-	Syngap1	Iqgap2	Gm1963|Syngap	4933417J23Rik|A630053O10|AI788777	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333297	240057	232227	232153	231231	-	-	Syngap1	Iqsec1	Gm1963|Syngap	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333298	240057	245666	232153	232821	-	-	Syngap1	Iqsec2	Gm1963|Syngap	Brag1|mKIAA0522	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333299	240057	228550	232153	230741	-	RP23-22A15.5	Syngap1	Itpka	Gm1963|Syngap	-	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333300	240057	545156	232153	244011	-	RP23-363L9.1	Syngap1	Kalrn	Gm1963|Syngap	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333301	240057	74901	232153	217065	-	-	Syngap1	Kbtbd11	Gm1963|Syngap	2900016B01Rik|4930465M17Rik|mKIAA0711	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333302	240057	16492	232153	200879	-	RP23-417K1.1	Syngap1	Kcna4	Gm1963|Syngap	Kv1.4	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333303	240057	16498	232153	200884	-	RP23-421E12.12-005	Syngap1	Kcnab2	Gm1963|Syngap	F5|I2rf5|Kcnb3|kv-beta-2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333304	240057	98741	232153	221119	-	-	Syngap1	Kcnb2	Gm1963|Syngap	9630047L19Rik|BB130875|Kv2.2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333305	240057	16513	232153	200895	-	-	Syngap1	Kcnj10	Gm1963|Syngap	BIR10|BIRK-1|Kir1.2|Kir4.1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333306	240057	242274	232153	232388	-	-	Syngap1	Lrrc7	Gm1963|Syngap	AK122498|densin|mKIAA1365	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333307	240057	26395	232153	204949	-	-	Syngap1	Map2k1	Gm1963|Syngap	MAPKK1|MEKK1|Mek1|Prkmk1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333308	240057	26413	232153	204966	-	-	Syngap1	Mapk1	Gm1963|Syngap	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333309	240057	26417	232153	204970	-	-	Syngap1	Mapk3	Gm1963|Syngap	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333310	240057	56717	232153	208142	-	RP23-423L9.1	Syngap1	Mtor	Gm1963|Syngap	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333311	240057	26422	232153	204974	-	mCG_11376	Syngap1	Nbea	Gm1963|Syngap	Lyst2|mKIAA1544	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333312	240057	17967	232153	201699	-	-	Syngap1	Ncam1	Gm1963|Syngap	CD56|E-NCAM|NCAM-1|Ncam	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333313	240057	13004	232153	198950	-	-	Syngap1	Ncan	Gm1963|Syngap	C230035B04|Cspg3|Cspg3-rs|Tgfbit	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333314	240057	18213	232153	201870	-	-	Syngap1	Ntrk3	Gm1963|Syngap	AW125844|Ntrk3_tv3|TrkC	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333315	240057	74143	232153	216522	-	-	Syngap1	Opa1	Gm1963|Syngap	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333316	240057	224020	232153	230226	-	-	Syngap1	Pi4ka	Gm1963|Syngap	Pik4ca	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333317	240057	19679	232153	202842	-	-	Syngap1	Pitpnm2	Gm1963|Syngap	NIR3|RDGBA2|Rdgb2|mKIAA1457	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333318	240057	227120	232153	230595	-	-	Syngap1	Plcl1	Gm1963|Syngap	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333319	240057	54637	232153	207700	-	RP23-109E24.4	Syngap1	Praf2	Gm1963|Syngap	AA986329|C78013|DXImx39e|JM4|Sfc20	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333320	240057	19087	232153	202368	-	-	Syngap1	Prkar2a	Gm1963|Syngap	1110061A24Rik|AI317181|AI836829|RII(alpha)	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333321	240057	18754	232153	202198	-	-	Syngap1	Prkce	Gm1963|Syngap	5830406C15Rik|PKC[e]|PKCepsilon|Pkce|R75156	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333322	240057	18752	232153	202196	-	-	Syngap1	Prkcg	Gm1963|Syngap	PKCgamma|Pkcc|Prkcc	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333323	240057	19229	232153	202467	-	-	Syngap1	Ptk2b	Gm1963|Syngap	CADTK|CAKB|CAKbeta|E430023O05Rik|FADK2|FAK2|PYK2|Raftk	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333324	240057	19290	232153	202515	-	-	Syngap1	Pura	Gm1963|Syngap	CAGER-1|Pur-alpha|ssCRE-BP	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333325	240057	19325	232153	202531	-	-	Syngap1	Rab10	Gm1963|Syngap	AW107754	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333326	240057	59021	232153	208489	-	RP23-183L6.1	Syngap1	Rab2a	Gm1963|Syngap	9330148M11Rik|C80220|Rab2	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333327	240057	19339	232153	202544	-	-	Syngap1	Rab3a	Gm1963|Syngap	-	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333328	240057	67295	232153	212082	-	-	Syngap1	Rab3c	Gm1963|Syngap	2700062I01Rik|3110015B08Rik|3110037E15Rik|AI850886	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333329	240057	19415	232153	202598	-	-	Syngap1	Rasal1	Gm1963|Syngap	MRASAL	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333330	240057	226525	232153	230524	-	-	Syngap1	Rasal2	Gm1963|Syngap	6530401P13|A330066M24Rik	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333331	240057	243961	232153	232591	-	-	Syngap1	Shank1	Gm1963|Syngap	-	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333332	240057	210274	232153	229144	-	-	Syngap1	Shank2	Gm1963|Syngap	ProSAP1|mKIAA1022	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
2333333	240057	58234	232153	208407	-	-	Syngap1	Shank3	Gm1963|Syngap	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Wilkinson B (2017)	28706196	10090	10090	High Throughput	-	-	-	Postsynaptic density (PSD) interactions	-	BIOGRID
