#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2208276	7874	27125	113622	118016	-	HSPC092	USP7	AFF4	HAUSP|TEF1	AF5Q31|MCEF	Affinity Capture-Western	physical	Wu HT (2016)	27934968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208277	27125	7874	118016	113622	HSPC092	-	AFF4	USP7	AF5Q31|MCEF	HAUSP|TEF1	Affinity Capture-Western	physical	Wu HT (2016)	27934968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2216334	27125	80237	118016	123198	HSPC092	-	AFF4	ELL3	AF5Q31|MCEF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218912	5305	27125	111322	118016	RP11-301N24.1	HSPC092	PIP4K2A	AFF4	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999818	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999818, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219048	27125	22936	118016	116595	HSPC092	-	AFF4	ELL2	AF5Q31|MCEF	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999783	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999783, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219452	85403	27125	124514	118016	-	HSPC092	EAF1	AFF4	-	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999622	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999622, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219791	27125	1025	118016	107459	HSPC092	RP11-228B15.5	AFF4	CDK9	AF5Q31|MCEF	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999437	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999437, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221154	79012	27125	122482	118016	-	HSPC092	CAMKV	AFF4	1G5|VACAMKL	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999997874	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999997874, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221591	27125	55840	118016	120943	HSPC092	BM-040	AFF4	EAF2	AF5Q31|MCEF	BM040|TRAITS|U19	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999996827	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999996827, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223359	27125	905	118016	107344	HSPC092	-	AFF4	CCNT2	AF5Q31|MCEF	CYCT2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999987486	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999987486, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223519	27125	8178	118016	113828	HSPC092	-	AFF4	ELL	AF5Q31|MCEF	C19orf17|ELL1|MEN|PPP1R68	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99998586	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99998586, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224124	27125	904	118016	107343	HSPC092	-	AFF4	CCNT1	AF5Q31|MCEF	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99997841	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99997841, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229889	4192	27125	110357	118016	-	HSPC092	MDK	AFF4	ARAP|MK|NEGF2	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999579836	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999579836, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233291	23481	27125	117040	118016	-	HSPC092	PES1	AFF4	PES	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998604292	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998604292, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242325	79961	27125	123030	118016	RP5-1180E21.2	HSPC092	DENND2D	AFF4	-	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987591654	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987591654, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242768	171482	27125	128130	118016	-	HSPC092	FAM9A	AFF4	TEX39A	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98654939	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98654939, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246839	409	27125	106902	118016	-	HSPC092	ARRB2	AFF4	ARB2|ARR2|BARR2	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.973491334	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.973491334, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255964	54665	27125	120094	118016	RP11-324J2.1	HSPC092	RSBN1	AFF4	ROSBIN	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.923420771	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.923420771, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256257	27125	10614	118016	115860	HSPC092	-	AFF4	HEXIM1	AF5Q31|MCEF	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.921290878	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.921290878, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260768	57669	27125	121701	118016	-	HSPC092	EPB41L5	AFF4	BE37|YMO1	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.883003538	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.883003538, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264440	27125	5089	118016	111122	HSPC092	DAAP-218M18.5	AFF4	PBX2	AF5Q31|MCEF	G17|HOX12|PBX2MHC	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.846914856	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.846914856, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2377345	7706	27125	113500	118016	-	HSPC092	TRIM25	AFF4	EFP|RNF147|Z147|ZNF147	AF5Q31|MCEF	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2398263	3191	27125	109432	118016	P/OKcl.14	HSPC092	HNRNPL	AFF4	HNRPL|hnRNP-L	AF5Q31|MCEF	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469669	904	27125	107343	118016	-	HSPC092	CCNT1	AFF4	CCNT|CYCT1|HIVE1	AF5Q31|MCEF	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2469676	1025	27125	107459	118016	RP11-228B15.5	HSPC092	CDK9	AFF4	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF5Q31|MCEF	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2518708	120892	27125	125700	118016	-	HSPC092	LRRK2	AFF4	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	AF5Q31|MCEF	Reconstituted Complex	physical	Tomkins JE (2018)	29513927	9606	9606	High Throughput	-	-	-	Significant hits in the protein microarray had a Z-score threshold of Z > 3.	-	BIOGRID
2535686	27327	27125	118141	118016	-	HSPC092	TNRC6A	AFF4	CAGH26|GW1|GW182|TNRC6	AF5Q31|MCEF	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with turbonuclease	-	BIOGRID
2558399	8350	27125	113946	118016	-	HSPC092	HIST1H3A	AFF4	H3/A|H3FA	AF5Q31|MCEF	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564216	25962	27125	117452	118016	MSTP054	HSPC092	KIAA1429	AFF4	fSAP121	AF5Q31|MCEF	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2616699	2547	27125	108822	118016	CTA-216E10.7	HSPC092	XRCC6	AFF4	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	AF5Q31|MCEF	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2699582	27125	22936	118016	116595	HSPC092	-	AFF4	ELL2	AF5Q31|MCEF	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2747108	83987	27125	123838	118016	-	HSPC092	CCDC8	AFF4	3M3|PPP1R20|p90	AF5Q31|MCEF	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786033	3015	27125	109269	118016	-	HSPC092	H2AFZ	AFF4	H2A.Z-1|H2A.z|H2A/z|H2AZ	AF5Q31|MCEF	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787124	8345	27125	113941	118016	-	HSPC092	HIST1H2BH	AFF4	H2B/j|H2BFJ	AF5Q31|MCEF	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787767	3009	27125	109264	118016	-	HSPC092	HIST1H1B	AFF4	H1|H1.5|H1B|H1F5|H1s-3	AF5Q31|MCEF	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2803318	2099	27125	108403	118016	RP1-130E4.1	HSPC092	ESR1	AFF4	ER|ESR|ESRA|ESTRR|Era|NR3A1	AF5Q31|MCEF	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2829622	9928	27125	115256	118016	-	HSPC092	KIF14	AFF4	-	AF5Q31|MCEF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832353	9493	27125	114873	118016	-	HSPC092	KIF23	AFF4	CHO1|KNSL5|MKLP-1|MKLP1	AF5Q31|MCEF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841304	3431	27125	109657	118016	-	HSPC092	SP110	AFF4	IFI41|IFI75|IPR1|VODI	AF5Q31|MCEF	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841467	8805	27125	114333	118016	-	HSPC092	TRIM24	AFF4	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	AF5Q31|MCEF	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936176	155807	27125	1205540	118016	HIV1gp4	HSPC092	vpr	AFF4	-	AF5Q31|MCEF	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2936399	1025	27125	107459	118016	RP11-228B15.5	HSPC092	CDK9	AFF4	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF5Q31|MCEF	Affinity Capture-Western	physical	Wu J (2020)	32479599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2979301	328	27125	106825	118016	-	HSPC092	APEX1	AFF4	APE|APE1|APEN|APEX|APX|HAP1|REF1	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982377	10849	27125	116060	118016	-	HSPC092	CD3EAP	AFF4	ASE-1|ASE1|CAST|PAF49	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.16	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983617	8161	27125	113815	118016	-	HSPC092	COIL	AFF4	CLN80|p80-coilin	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985416	9416	27125	114811	118016	-	HSPC092	DDX23	AFF4	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986444	1659	27125	108024	118016	-	HSPC092	DHX8	AFF4	DDX8|HRH1|PRP22|PRPF22	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.68	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997186	84365	27125	124066	118016	-	HSPC092	NIFK	AFF4	MKI67IP|Nopp34	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997212	10528	27125	115783	118016	RP4-686C3.1	HSPC092	NOP56	AFF4	NOL5A|SCA36	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998512	142	27125	106652	118016	RP11-125A15.2	HSPC092	PARP1	AFF4	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009292	54386	27125	119942	118016	PP8000	HSPC092	TERF2IP	AFF4	DRIP5|RAP1	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011244	27309	27125	118131	118016	-	HSPC092	ZNF330	AFF4	HSA6591|NOA36	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3024164	79829	27125	122921	118016	-	HSPC092	NAA40	AFF4	NAT11|PATT1	AF5Q31|MCEF	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3029824	127833	27125	126085	118016	-	HSPC092	SYT2	AFF4	MYSPC|SytII	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992221	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992221, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031340	113026	27125	125222	118016	-	HSPC092	PLCD3	AFF4	PLC-delta-3	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988127	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988127, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036217	441521	27125	137548	118016	RP13-36C9.6	HSPC092	CT45A5	AFF4	CT45.5|CT455	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999978848	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999978848, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
