#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
835965	672	2625	107140	108895	-	-	BRCA1	GATA3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HDR|HDRS	Affinity Capture-Western	physical	Tkocz D (2012)	22120723	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835966	2625	672	108895	107140	-	-	GATA3	BRCA1	HDR|HDRS	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Tkocz D (2012)	22120723	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859419	27005	2625	117950	108895	RP11-297K8.3	-	USP21	GATA3	USP16|USP23	HDR|HDRS	Affinity Capture-Western	physical	Zhang J (2013)	23395819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859420	2625	27005	108895	117950	-	RP11-297K8.3	GATA3	USP21	HDR|HDRS	USP16|USP23	Affinity Capture-Western	physical	Zhang J (2013)	23395819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859422	50943	2625	119170	108895	JM2	-	FOXP3	GATA3	AIID|DIETER|IPEX|PIDX|XPID	HDR|HDRS	Affinity Capture-Western	physical	Zhang J (2013)	23395819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1038471	2625	5684	108895	111657	-	-	GATA3	PSMA3	HDR|HDRS	HC8|PSC3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1240250	1017	2625	107452	108895	-	-	CDK2	GATA3	CDKN2|p33(CDK2)	HDR|HDRS	Biochemical Activity	physical	Kitagawa K (2014)	24820417	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1240251	2625	55294	108895	120581	-	-	GATA3	FBXW7	HDR|HDRS	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Reconstituted Complex	physical	Kitagawa K (2014)	24820417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240252	2625	55294	108895	120581	-	-	GATA3	FBXW7	HDR|HDRS	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Kitagawa K (2014)	24820417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240253	1432	2625	107819	108895	RP1-179N16.5	-	MAPK14	GATA3	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	HDR|HDRS	Biochemical Activity	physical	Kitagawa K (2014)	24820417	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2207169	88	2625	106603	108895	-	-	ACTN2	GATA3	CMD1AA	HDR|HDRS	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208349	2625	7465	108895	113303	-	-	GATA3	WEE1	HDR|HDRS	WEE1A|WEE1hu	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HeLa cell|viability	CRISPR GI screen|Cell Line: HeLa EFO:0001185|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2376619	3169	2625	109411	108895	-	-	FOXA1	GATA3	HNF3A|TCF3A	HDR|HDRS	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467074	6934	2625	112795	108895	RP11-357H24.1	-	TCF7L2	GATA3	TCF-4|TCF4	HDR|HDRS	Co-localization	physical	Frietze S (2012)	22951069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467075	6934	2625	112795	108895	RP11-357H24.1	-	TCF7L2	GATA3	TCF-4|TCF4	HDR|HDRS	Affinity Capture-Western	physical	Frietze S (2012)	22951069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467076	2625	6934	108895	112795	-	RP11-357H24.1	GATA3	TCF7L2	HDR|HDRS	TCF-4|TCF4	Affinity Capture-Western	physical	Frietze S (2012)	22951069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491258	3091	2625	109338	108895	-	-	HIF1A	GATA3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HDR|HDRS	Affinity Capture-Western	physical	Lin MC (2017)	28263977	9606	9606	Low Throughput	-	-	A-375 cell	-	-	BIOGRID
2491259	3091	2625	109338	108895	-	-	HIF1A	GATA3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HDR|HDRS	Reconstituted Complex	physical	Lin MC (2017)	28263977	9606	9606	Low Throughput	-	-	A-375 cell	-	-	BIOGRID
2493802	6047	2625	111974	108895	RES4-26	-	RNF4	GATA3	SLX5|SNURF	HDR|HDRS	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496271	3932	2625	110124	108895	RP4-675E8.4	-	LCK	GATA3	IMD22|LSK|YT16|p56lck|pp58lck	HDR|HDRS	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524975	1387	2625	107777	108895	-	-	CREBBP	GATA3	CBP|KAT3A|RSTS	HDR|HDRS	Biochemical Activity	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2524976	1387	2625	107777	108895	-	-	CREBBP	GATA3	CBP|KAT3A|RSTS	HDR|HDRS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524977	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524978	1387	2625	107777	108895	-	-	CREBBP	GATA3	CBP|KAT3A|RSTS	HDR|HDRS	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524979	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524980	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Co-localization	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524981	3065	2625	109315	108895	RP4-811H24.2	-	HDAC1	GATA3	GON-10|HD1|RPD3|RPD3L1	HDR|HDRS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524982	3066	2625	109316	108895	-	-	HDAC2	GATA3	HD2|RPD3|YAF1	HDR|HDRS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524983	8841	2625	114368	108895	-	-	HDAC3	GATA3	HD3|RPD3|RPD3-2	HDR|HDRS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524984	2625	3065	108895	109315	-	RP4-811H24.2	GATA3	HDAC1	HDR|HDRS	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524985	2625	3066	108895	109316	-	-	GATA3	HDAC2	HDR|HDRS	HD2|RPD3|YAF1	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524986	2625	8841	108895	114368	-	-	GATA3	HDAC3	HDR|HDRS	HD3|RPD3|RPD3-2	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615251	1445	2625	107832	108895	-	-	CSK	GATA3	-	HDR|HDRS	Synthetic Lethality	genetic	Xiao T (2018)	29987050	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:T47D|Experimental Setup: Timecourse, negative selection, viability|GIST: A-phenotypic negative genetic interaction|Library: Geckov2|Significance Threshold: FDR<0.05	-	BIOGRID
2712039	2625	337959	108895	130644	-	-	GATA3	KRTAP13-2	HDR|HDRS	KAP13-2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712040	2625	337967	108895	130650	-	-	GATA3	KRTAP6-2	HDR|HDRS	KAP6.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712041	2625	353332	108895	131687	-	-	GATA3	KRTAP12-1	HDR|HDRS	KAP12.1|KRTAP12.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712042	2625	25894	108895	117402	-	-	GATA3	PLEKHG4	HDR|HDRS	ARHGEF44|PRTPHN1|SCA4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712043	2625	375791	108895	132001	-	RP13-122B23.5	GATA3	CYSRT1	HDR|HDRS	C9orf169	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712044	2625	337968	108895	130651	-	-	GATA3	KRTAP6-3	HDR|HDRS	KAP6.3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2752074	2099	2625	108403	108895	RP1-130E4.1	-	ESR1	GATA3	ER|ESR|ESRA|ESTRR|Era|NR3A1	HDR|HDRS	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2768092	23028	2625	116667	108895	RP1-184J9.1	-	KDM1A	GATA3	AOF2|BHC110|KDM1|LSD1	HDR|HDRS	Affinity Capture-Western	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768093	2625	23028	108895	116667	-	RP1-184J9.1	GATA3	KDM1A	HDR|HDRS	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768094	23028	2625	116667	108895	RP1-184J9.1	-	KDM1A	GATA3	AOF2|BHC110|KDM1|LSD1	HDR|HDRS	Reconstituted Complex	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2768095	2625	23186	108895	116796	-	-	GATA3	RCOR1	HDR|HDRS	COREST|RCOR	Affinity Capture-Western	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768096	2625	3065	108895	109315	-	RP4-811H24.2	GATA3	HDAC1	HDR|HDRS	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768097	2625	3066	108895	109316	-	-	GATA3	HDAC2	HDR|HDRS	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768098	2625	23028	108895	116667	-	RP1-184J9.1	GATA3	KDM1A	HDR|HDRS	AOF2|BHC110|KDM1|LSD1	Co-localization	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2842188	84675	2625	124194	108895	-	-	TRIM55	GATA3	MURF-2|RNF29|muRF2	HDR|HDRS	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842437	84676	2625	124195	108895	-	-	TRIM63	GATA3	IRF|MURF1|MURF2|RNF28|SMRZ	HDR|HDRS	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2891486	23152	2625	116767	108895	-	-	CIC	GATA3	-	HDR|HDRS	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3202984	27005	2625	117950	108895	RP11-297K8.3	-	USP21	GATA3	USP16|USP23	HDR|HDRS	Affinity Capture-Western	physical	Guo Q (2021)	33791299	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202985	2625	27005	108895	117950	-	RP11-297K8.3	GATA3	USP21	HDR|HDRS	USP16|USP23	Affinity Capture-Western	physical	Guo Q (2021)	33791299	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312257	2625	57504	108895	121568	-	hCG_1783907	GATA3	MTA3	HDR|HDRS	-	Co-localization	physical	Huang W (2021)	34026424	9606	9606	Low Throughput	-	-	-	ChIP-reChIP	-	BIOGRID
3312258	2625	3065	108895	109315	-	RP4-811H24.2	GATA3	HDAC1	HDR|HDRS	GON-10|HD1|RPD3|RPD3L1	Co-localization	physical	Huang W (2021)	34026424	9606	9606	Low Throughput	-	-	-	ChIP-reChIP	-	BIOGRID
3312259	57504	2625	121568	108895	hCG_1783907	-	MTA3	GATA3	-	HDR|HDRS	Co-localization	physical	Huang W (2021)	34026424	9606	9606	Low Throughput	-	-	-	ChIP-reChIP	-	BIOGRID
3312261	3065	2625	109315	108895	RP4-811H24.2	-	HDAC1	GATA3	GON-10|HD1|RPD3|RPD3L1	HDR|HDRS	Co-localization	physical	Huang W (2021)	34026424	9606	9606	Low Throughput	-	-	-	ChIP-reChIP	-	BIOGRID
3314713	2625	23028	108895	116667	-	RP1-184J9.1	GATA3	KDM1A	HDR|HDRS	AOF2|BHC110|KDM1|LSD1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314714	2625	23414	108895	116986	-	-	GATA3	ZFPM2	HDR|HDRS	DIH3|FOG2|SRXY9|ZC2HC11B|ZNF89B|hFOG-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314715	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314716	2625	23186	108895	116796	-	-	GATA3	RCOR1	HDR|HDRS	COREST|RCOR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314717	2625	8289	108895	113894	-	RP1-50O24.1	GATA3	ARID1A	HDR|HDRS	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314718	2625	8085	108895	113758	-	-	GATA3	KMT2D	HDR|HDRS	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314719	2625	7403	108895	113246	-	RP13-886N14.3	GATA3	KDM6A	HDR|HDRS	KABUK2|UTX|bA386N14.2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314720	2625	9611	108895	114973	-	-	GATA3	NCOR1	HDR|HDRS	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314721	2625	57466	108895	121536	-	-	GATA3	SCAF4	HDR|HDRS	SFRS15|SRA4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314722	2625	10664	108895	115906	-	-	GATA3	CTCF	HDR|HDRS	MRD21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314723	2625	6595	108895	112479	-	-	GATA3	SMARCA2	HDR|HDRS	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314724	2625	4302	108895	110448	-	-	GATA3	MLLT6	HDR|HDRS	AF17	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314725	2625	2033	108895	108347	-	RP1-85F18.1	GATA3	EP300	HDR|HDRS	KAT3B|RSTS2|p300	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314726	2625	55193	108895	120490	-	-	GATA3	PBRM1	HDR|HDRS	BAF180|PB1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314727	2625	6599	108895	112483	-	-	GATA3	SMARCC1	HDR|HDRS	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314728	2625	6603	108895	112487	-	PRO2451	GATA3	SMARCD2	HDR|HDRS	BAF60B|CRACD2|Rsc6p	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314729	2625	84858	108895	124306	-	RP11-399K21.11	GATA3	ZNF503	HDR|HDRS	NOLZ-1|NOLZ1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314730	2625	6602	108895	112486	-	-	GATA3	SMARCD1	HDR|HDRS	BAF60A|CRACD1|Rsc6p	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314731	2625	6045	108895	111972	-	GS1-120K12.1	GATA3	RNF2	HDR|HDRS	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314732	2625	80139	108895	123134	-	-	GATA3	ZNF703	HDR|HDRS	ZEPPO1|ZNF503L|ZPO1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314733	2625	10363	108895	115643	-	-	GATA3	HMG20A	HDR|HDRS	HMGX1|HMGXB1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314734	2625	6934	108895	112795	-	RP11-357H24.1	GATA3	TCF7L2	HDR|HDRS	TCF-4|TCF4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314735	2625	55636	108895	120775	-	-	GATA3	CHD7	HDR|HDRS	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314736	2625	9612	108895	114974	-	-	GATA3	NCOR2	HDR|HDRS	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314737	2625	8202	108895	113841	-	RP5-1049G16.3	GATA3	NCOA3	HDR|HDRS	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314738	2625	4782	108895	110854	-	-	GATA3	NFIC	HDR|HDRS	CTF|CTF5|NF-I|NFI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314739	2625	2624	108895	108894	-	-	GATA3	GATA2	HDR|HDRS	DCML|IMD21|MONOMAC|NFE1B	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314740	2625	6304	108895	112211	-	-	GATA3	SATB1	HDR|HDRS	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314741	2625	7088	108895	112943	-	RP11-203D19.1	GATA3	TLE1	HDR|HDRS	ESG|ESG1|GRG1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314742	2625	7090	108895	112945	-	-	GATA3	TLE3	HDR|HDRS	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314743	2625	54880	108895	120228	-	-	GATA3	BCOR	HDR|HDRS	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314744	2625	84678	108895	124197	-	-	GATA3	KDM2B	HDR|HDRS	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
