#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
859534	9924	54927	115252	120267	-	-	PAN2	CHCHD3	USP52	MINOS3|PPP1R22	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859535	9924	6193	115252	112107	-	-	PAN2	RPS5	USP52	S5	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859536	9924	55075	115252	120392	-	-	PAN2	UACA	USP52	NUCLING	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859537	9924	65108	115252	122395	-	-	PAN2	MARCKSL1	USP52	F52|MACMARCKS|MLP|MLP1|MRP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859538	9924	1829	115252	108163	-	-	PAN2	DSG2	USP52	ARVC10|ARVD10|CDHF5|CMD1BB|HDGC	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859539	9924	6201	115252	112115	-	-	PAN2	RPS7	USP52	DBA8|S7	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859540	9924	5108	115252	111139	-	-	PAN2	PCM1	USP52	PTC4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859541	9924	3030	115252	109280	-	-	PAN2	HADHA	USP52	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859542	9924	966	115252	107404	-	-	PAN2	CD59	USP52	16.3A5|1F5|EJ16|EJ30|EL32|G344|HRF-20|HRF20|MAC-IP|MACIF|MEM43|MIC11|MIN1|MIN2|MIN3|MIRL|MSK21|p18-20	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859543	9924	6155	115252	112074	-	-	PAN2	RPL27	USP52	L27	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859544	9924	11224	115252	116392	-	RP11-175D17.6	PAN2	RPL35	USP52	L35	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859545	9924	4067	115252	110245	-	-	PAN2	LYN	USP52	JTK8|p53Lyn|p56Lyn	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859546	9924	1072	115252	107499	-	-	PAN2	CFL1	USP52	CFL|HEL-S-15	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859547	9924	1073	115252	107500	-	-	PAN2	CFL2	USP52	NEM7	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859548	9924	6157	115252	112076	-	-	PAN2	RPL27A	USP52	L27A	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859549	9924	6231	115252	112145	-	RP11-151A6.3	PAN2	RPS26	USP52	DBA10|S26	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859550	9924	7525	115252	113357	-	-	PAN2	YES1	USP52	HsT441|P61-YES|Yes|c-yes	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859551	9924	3039	115252	109289	-	-	PAN2	HBA1	USP52	HBA-T3|HBH	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859552	9924	7019	115252	112877	-	-	PAN2	TFAM	USP52	MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859553	9924	6634	115252	112518	-	-	PAN2	SNRPD3	USP52	SMD3|Sm-D3	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859554	9924	6217	115252	112131	-	-	PAN2	RPS16	USP52	S16	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859555	9924	134147	115252	126387	-	-	PAN2	CMBL	USP52	JS-1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859556	9924	10111	115252	115417	-	-	PAN2	RAD50	USP52	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859557	9924	91624	115252	124855	-	-	PAN2	NEXN	USP52	CMH20|NELIN	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859558	9924	6204	115252	112118	-	RP11-375E1__A.4	PAN2	RPS10	USP52	DBA9|S10	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859559	9924	3182	115252	109423	-	-	PAN2	HNRNPAB	USP52	ABBP1|HNRPAB	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859560	9924	8662	115252	114211	-	-	PAN2	EIF3B	USP52	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859561	9924	142	115252	106652	-	RP11-125A15.2	PAN2	PARP1	USP52	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859562	9924	9221	115252	114654	-	-	PAN2	NOLC1	USP52	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859563	9924	83699	115252	123733	-	-	PAN2	SH3BGRL2	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859564	9924	23085	115252	116714	-	-	PAN2	ERC1	USP52	Cast2|ELKS|ERC-1|RAB6IP2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859565	9924	23122	115252	116743	-	-	PAN2	CLASP2	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859566	9924	3320	115252	109552	-	-	PAN2	HSP90AA1	USP52	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859567	9924	3032	115252	109282	-	MSTP029	PAN2	HADHB	USP52	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859568	9924	6949	115252	112809	-	-	PAN2	TCOF1	USP52	MFD1|TCS|TCS1|treacle	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859569	9924	9188	115252	114625	-	-	PAN2	DDX21	USP52	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859570	9924	1975	115252	108291	-	-	PAN2	EIF4B	USP52	EIF-4B|PRO1843	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859571	9924	6737	115252	112615	-	-	PAN2	TRIM21	USP52	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859572	9924	9131	115252	114579	-	RP3-438D16.2	PAN2	AIFM1	USP52	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859573	9924	3326	115252	109558	-	RP1-302G2.1	PAN2	HSP90AB1	USP52	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859574	9924	57180	115252	121429	-	-	PAN2	ACTR3B	USP52	ARP11|ARP3BETA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859575	9924	8607	115252	114166	-	-	PAN2	RUVBL1	USP52	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859576	9924	1496	115252	107877	-	-	PAN2	CTNNA2	USP52	CAP-R|CAPR|CT114|CTNR	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859577	9924	92609	115252	124961	-	PRO1512	PAN2	TIMM50	USP52	TIM50|TIM50L	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859578	9924	26292	115252	117673	-	-	PAN2	MYCBP	USP52	AMY-1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859579	9924	10625	115252	115869	-	RP4-635A23.5	PAN2	IVNS1ABP	USP52	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859580	9924	3301	115252	109534	-	RP11-54K16.1	PAN2	DNAJA1	USP52	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859581	9924	92521	115252	124953	-	-	PAN2	SPECC1	USP52	CYTSB|HCMOGT-1|HCMOGT1|NSP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859582	9924	10642	115252	115886	-	-	PAN2	IGF2BP1	USP52	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859583	9924	7284	115252	113135	-	-	PAN2	TUFM	USP52	COXPD4|EF-TuMT|EFTU|P43	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859584	9924	10856	115252	116067	-	CGI-46	PAN2	RUVBL2	USP52	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859585	9924	10929	115252	116132	-	-	PAN2	SRSF8	USP52	DSM-1|SFRS2B|SRP46	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859586	9924	5705	115252	111678	-	-	PAN2	PSMC5	USP52	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859587	9924	6229	115252	112143	-	RP11-6P10.1	PAN2	RPS24	USP52	DBA3|S24	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859588	9924	498	115252	106987	-	-	PAN2	ATP5A1	USP52	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859589	9924	51121	115252	119308	-	-	PAN2	RPL26L1	USP52	RPL26P1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859590	9924	7111	115252	112966	-	RP11-244N9.1	PAN2	TMOD1	USP52	D9S57E|ETMOD|TMOD	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859591	9924	800	115252	107251	-	-	PAN2	CALD1	USP52	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859592	9924	7531	115252	113363	-	-	PAN2	YWHAE	USP52	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859593	9924	5928	115252	111863	-	-	PAN2	RBBP4	USP52	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859594	9924	2193	115252	108487	-	-	PAN2	FARSA	USP52	CML33|FARSL|FARSLA|FRSA|PheHA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859595	9924	7555	115252	113387	-	-	PAN2	CNBP	USP52	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859596	9924	23521	115252	117068	-	-	PAN2	RPL13A	USP52	L13A|TSTA1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859597	9924	6633	115252	112517	-	-	PAN2	SNRPD2	USP52	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859598	9924	1212	115252	107622	-	-	PAN2	CLTB	USP52	LCB	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859599	9924	9859	115252	115193	-	-	PAN2	CEP170	USP52	FAM68A|KAB|KIAA0470	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859600	9924	10906	115252	116112	-	-	PAN2	TRAFD1	USP52	FLN29	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859601	9924	8359	115252	113955	-	-	PAN2	HIST1H4A	USP52	H4FA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859602	9924	4651	115252	110735	-	-	PAN2	MYO10	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859603	9924	10189	115252	115486	-	-	PAN2	ALYREF	USP52	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859604	9924	22803	115252	116483	-	RP11-227D2.1	PAN2	XRN2	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859605	9924	22800	115252	116480	-	-	PAN2	RRAS2	USP52	TC21	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859606	9924	6625	115252	112509	-	-	PAN2	SNRNP70	USP52	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859607	9924	29767	115252	118900	-	-	PAN2	TMOD2	USP52	N-TMOD|NTMOD	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859608	9924	84823	115252	124281	-	-	PAN2	LMNB2	USP52	LAMB2|LMN2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859609	9924	6727	115252	112605	-	-	PAN2	SRP14	USP52	ALURBP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859610	9924	6232	115252	112146	-	RP11-422P24.3	PAN2	RPS27	USP52	MPS-1|MPS1|S27	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859611	9924	1994	115252	108309	-	-	PAN2	ELAVL1	USP52	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859612	9924	1211	115252	107621	-	-	PAN2	CLTA	USP52	LCA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859613	9924	4499	115252	110605	-	-	PAN2	MT1M	USP52	MT-1M|MT-IM|MT1|MT1K	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859614	9924	6181	115252	112096	-	-	PAN2	RPLP2	USP52	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859615	9924	1265	115252	107665	-	-	PAN2	CNN2	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859616	9924	51639	115252	119651	-	CGI-110	PAN2	SF3B6	USP52	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859617	9924	5955	115252	111888	-	-	PAN2	RCN2	USP52	E6BP|ERC-55|ERC55|TCBP49	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859618	9924	5093	115252	111126	-	-	PAN2	PCBP1	USP52	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859619	9924	8481	115252	114055	-	-	PAN2	OFD1	USP52	71-7A|CXorf5|JBTS10|RP23|SGBS2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859620	9924	84445	115252	124083	-	RP11-108L7.8	PAN2	LZTS2	USP52	LAPSER1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859621	9924	1436	115252	107823	-	-	PAN2	CSF1R	USP52	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859622	9924	9255	115252	114679	-	-	PAN2	AIMP1	USP52	EMAP2|EMAPII|HLD3|SCYE1|p43	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859623	9924	6210	115252	112124	-	OK/SW-cl.82	PAN2	RPS15A	USP52	S15a	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859624	9924	2010	115252	108325	-	XX-FW88778H2.1	PAN2	EMD	USP52	EDMD|LEMD5|STA	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859625	9924	6428	115252	112326	-	-	PAN2	SRSF3	USP52	SFRS3|SRp20	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859626	9924	23012	115252	116654	-	-	PAN2	STK38L	USP52	NDR2	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859627	9924	10095	115252	115402	-	-	PAN2	ARPC1B	USP52	ARC41|p40-ARC|p41-ARC	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859628	9924	8666	115252	114215	-	-	PAN2	EIF3G	USP52	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859629	9924	5901	115252	111837	-	OK/SW-cl.81	PAN2	RAN	USP52	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859630	9924	9092	115252	114546	-	-	PAN2	SART1	USP52	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859631	9924	29763	115252	118896	-	-	PAN2	PACSIN3	USP52	SDPIII	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859632	9924	8568	115252	114137	-	-	PAN2	RRP1	USP52	D21S2056E|NNP-1|NOP52|RRP1A	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859633	9924	1278	115252	107675	-	-	PAN2	COL1A2	USP52	OI4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859634	9924	8667	115252	114216	-	-	PAN2	EIF3H	USP52	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859635	9924	9919	115252	115247	-	RP11-413M3.10	PAN2	SEC16A	USP52	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859636	9924	286053	115252	130282	-	-	PAN2	NSMCE2	USP52	C8orf36|MMS21|NSE2|ZMIZ7	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859637	9924	6118	115252	112038	-	RP4-547C9.3	PAN2	RPA2	USP52	REPA2|RP-A p32|RP-A p34|RPA32	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859638	9924	3964	115252	110155	-	RP11-385F5.1	PAN2	LGALS8	USP52	Gal-8|PCTA-1|PCTA1|Po66-CBP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859639	9924	27293	115252	118117	-	RP11-460I13.1	PAN2	SMPDL3B	USP52	ASML3B	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859640	9924	6606	115252	112490	-	-	PAN2	SMN1	USP52	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859641	9924	9685	115252	115038	-	-	PAN2	CLINT1	USP52	CLINT|ENTH|EPN4|EPNR	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859642	9924	7082	115252	112937	-	-	PAN2	TJP1	USP52	ZO-1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859643	9924	2091	115252	108399	-	-	PAN2	FBL	USP52	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859644	9924	8175	115252	113826	-	-	PAN2	SF3A2	USP52	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859645	9924	6125	115252	112045	-	MSTP030	PAN2	RPL5	USP52	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859646	9924	5339	115252	111355	-	-	PAN2	PLEC	USP52	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859647	9924	3184	115252	109425	-	-	PAN2	HNRNPD	USP52	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
