#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1040849	5276	29979	111294	119007	-	-	SERPINI2	UBQLN1	MEPI|PANCPIN|PI14|TSA2004	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040994	5479	29979	111475	119007	-	-	PPIB	UBQLN1	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040997	5480	29979	111476	119007	-	-	PPIC	UBQLN1	CYPC	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041034	5542	29979	111534	119007	-	-	PRB1	UBQLN1	PM|PMF|PMS|PRB1L|PRB1M	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041036	5552	29979	111543	119007	-	-	SRGN	UBQLN1	PPG|PRG|PRG1	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041840	6184	29979	112099	119007	-	-	RPN1	UBQLN1	OST1|RBPH1	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041934	6354	29979	112257	119007	-	-	CCL7	UBQLN1	FIC|MARC|MCP-3|MCP3|NC28|SCYA6|SCYA7	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042061	6447	29979	112345	119007	-	-	SCG5	UBQLN1	7B2|P7B2|SGNE1|SgV	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042402	6782	29979	112659	119007	-	-	HSPA13	UBQLN1	STCH	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043125	7314	29979	113162	119007	-	-	UBB	UBQLN1	-	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043129	7316	29979	113164	119007	-	-	UBC	UBQLN1	HMG20	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1043173	7335	29979	113183	119007	P/OKcl.19	-	UBE2V1	UBQLN1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044066	8933	29979	114446	119007	-	-	FAM127A	UBQLN1	CXX1|MAR8C|MART8C|Mar8|Mart8	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044233	9202	29979	114636	119007	RP11-181E22.3	-	ZMYM4	UBQLN1	CDIR|MYM|ZNF198L3|ZNF262	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044263	9240	29979	114667	119007	-	-	PNMA1	UBQLN1	MA1	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044419	9413	29979	114808	119007	RP11-548B3.1	-	FAM189A2	UBQLN1	C9orf61|X123	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044528	9516	29979	114893	119007	-	-	LITAF	UBQLN1	PIG7|SIMPLE|TP53I7	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044764	9798	29979	115141	119007	-	-	IST1	UBQLN1	OLC1	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044822	9818	29979	115157	119007	RP11-206I15.1	-	NUPL1	UBQLN1	PRO2463	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044871	9861	29979	115195	119007	-	-	PSMD6	UBQLN1	Rpn7|S10|SGA-113M|p42A|p44S10	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045545	10551	29979	115802	119007	UNQ515/PRO1030	-	AGR2	UBQLN1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045735	10879	29979	116087	119007	-	-	SMR3B	UBQLN1	P-B|PBII|PRL3|PROL3|SMR1B	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046030	11145	29979	116317	119007	-	-	PLA2G16	UBQLN1	AdPLA|H-REV107-1|HRASLS3|HREV107|HREV107-1|HREV107-3|HRSL3	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046086	11332	29979	116460	119007	RP1-120G22.10	-	ACOT7	UBQLN1	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046213	22954	29979	116608	119007	RP11-67K19.1	-	TRIM32	UBQLN1	BBS11|HT2A|LGMD2H|TATIP	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046219	22955	29979	116609	119007	-	-	SCMH1	UBQLN1	Scml3	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046273	23127	29979	116746	119007	RP11-498P10.2	-	COLGALT2	UBQLN1	C1orf17|GLT25D2	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046290	23190	29979	116799	119007	-	-	UBXN4	UBQLN1	UBXD2|UBXDC1|erasin	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046443	23283	29979	116881	119007	-	-	CSTF2T	UBQLN1	CstF-64T	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046838	26071	29979	117530	119007	-	-	FAM127B	UBQLN1	CXX1b|MAR8A	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047057	28815	29979	118664	119007	-	-	IGLV2-14	UBQLN1	IGLV214|V1-4	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047156	29979	29979	119007	119007	-	-	UBQLN1	UBQLN1	DA41|DSK2|PLIC-1|UBQN|XDRP1	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047157	29979	30008	119007	119026	-	UNQ200/PRO226	UBQLN1	EFEMP2	DA41|DSK2|PLIC-1|UBQN|XDRP1	ARCL1B|FBLN4|MBP1|UPH1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047158	29979	30848	119007	119058	-	-	UBQLN1	CTAG2	DA41|DSK2|PLIC-1|UBQN|XDRP1	CAMEL|CT2|CT6.2|CT6.2a|CT6.2b|ESO2|LAGE-1|LAGE2B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047159	29979	51035	119007	119239	-	-	UBQLN1	UBXN1	DA41|DSK2|PLIC-1|UBQN|XDRP1	2B28|SAKS1|UBXD10	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047160	29979	51060	119007	119252	-	UNQ713/PRO1376	UBQLN1	TXNDC12	DA41|DSK2|PLIC-1|UBQN|XDRP1	AG1|AGR1|ERP16|ERP18|ERP19|PDIA16|TLP19|hAG-1|hTLP19	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047161	29979	51144	119007	119328	-	-	UBQLN1	HSD17B12	DA41|DSK2|PLIC-1|UBQN|XDRP1	KAR|SDR12C1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047162	29979	51297	119007	119448	-	UNQ787/PRO1606	UBQLN1	BPIFA1	DA41|DSK2|PLIC-1|UBQN|XDRP1	LUNX|NASG|PLUNC|SPLUNC1|SPURT|bA49G10.5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047163	29979	51706	119007	119690	-	UNQ3049/PRO9865	UBQLN1	CYB5R1	DA41|DSK2|PLIC-1|UBQN|XDRP1	B5R.1|B5R1|B5R2|NQO3A2|humb5R2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047164	29979	51738	119007	119706	-	UNQ524/PRO1066	UBQLN1	GHRL	DA41|DSK2|PLIC-1|UBQN|XDRP1	MTLRP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047165	29979	54471	119007	119977	-	RP5-1104E15.5	UBQLN1	MIEF1	DA41|DSK2|PLIC-1|UBQN|XDRP1	HSU79252|MID51|SMCR7L|dJ1104E15.3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047166	29979	55326	119007	120607	-	-	UBQLN1	AGPAT5	DA41|DSK2|PLIC-1|UBQN|XDRP1	1AGPAT5|LPAATE	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047167	29979	55374	119007	120647	-	PRO1580	UBQLN1	TMCO6	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047168	29979	55500	119007	120680	-	-	UBQLN1	ETNK1	DA41|DSK2|PLIC-1|UBQN|XDRP1	EKI|EKI 1|EKI1|Nbla10396	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047169	29979	55739	119007	120857	-	-	UBQLN1	CARKD	DA41|DSK2|PLIC-1|UBQN|XDRP1	LP3298	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047170	29979	55768	119007	120885	-	-	UBQLN1	NGLY1	DA41|DSK2|PLIC-1|UBQN|XDRP1	CDG1V|PNG1|PNGase	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047171	29979	57326	119007	121486	-	RP11-307C12.2	UBQLN1	PBXIP1	DA41|DSK2|PLIC-1|UBQN|XDRP1	HPIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047172	29979	57542	119007	121601	-	-	UBQLN1	KLHL42	DA41|DSK2|PLIC-1|UBQN|XDRP1	Ctb9|KLHDC5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047173	29979	60626	119007	121946	-	-	UBQLN1	RIC8A	DA41|DSK2|PLIC-1|UBQN|XDRP1	RIC8	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047174	29979	63905	119007	121981	-	RP5-1141E15.1	UBQLN1	MANBAL	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047175	29979	64328	119007	122138	-	-	UBQLN1	XPO4	DA41|DSK2|PLIC-1|UBQN|XDRP1	exp4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047176	29979	64374	119007	122145	-	UNQ545/PRO836	UBQLN1	SIL1	DA41|DSK2|PLIC-1|UBQN|XDRP1	BAP|MSS|ULG5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047177	29979	65117	119007	122398	-	-	UBQLN1	RSRC2	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047178	29979	79024	119007	122492	-	-	UBQLN1	SMIM2	DA41|DSK2|PLIC-1|UBQN|XDRP1	C13orf44	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047179	29979	79089	119007	122537	-	FP2653	UBQLN1	TMUB2	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047180	29979	79175	119007	122592	-	RP4-734P14.3	UBQLN1	ZNF343	DA41|DSK2|PLIC-1|UBQN|XDRP1	dJ734P14.5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047181	29979	83593	119007	123689	-	RP11-343H5.1	UBQLN1	RASSF5	DA41|DSK2|PLIC-1|UBQN|XDRP1	Maxp1|NORE1|NORE1A|NORE1B|RAPL|RASSF3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047182	29979	83692	119007	123726	-	UNQ1964/PRO4486	UBQLN1	CD99L2	DA41|DSK2|PLIC-1|UBQN|XDRP1	CD99B|MIC2L1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047183	29979	113791	119007	125260	-	-	UBQLN1	PIK3IP1	DA41|DSK2|PLIC-1|UBQN|XDRP1	HGFL|hHGFL(S)	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047184	29979	114898	119007	125389	-	UNQ6349/PRO21054	UBQLN1	C1QTNF2	DA41|DSK2|PLIC-1|UBQN|XDRP1	CTRP2|zacrp2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047185	29979	118471	119007	125610	-	RP11-122K13.6	UBQLN1	PRAP1	DA41|DSK2|PLIC-1|UBQN|XDRP1	PRO1195|UPA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047186	29979	118881	119007	125625	-	UNQ766/PRO1558	UBQLN1	COMTD1	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047187	29979	121506	119007	125733	-	UNQ781/PRO1575	UBQLN1	ERP27	DA41|DSK2|PLIC-1|UBQN|XDRP1	C12orf46|PDIA8	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047188	29979	124220	119007	125855	-	UNQ773/PRO1567	UBQLN1	ZG16B	DA41|DSK2|PLIC-1|UBQN|XDRP1	EECP|HRPE773|JCLN2|PAUF|PRO1567	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047189	29979	125170	119007	125921	-	-	UBQLN1	MIEF2	DA41|DSK2|PLIC-1|UBQN|XDRP1	MID49|SMCR7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047190	29979	130617	119007	126246	-	-	UBQLN1	ZFAND2B	DA41|DSK2|PLIC-1|UBQN|XDRP1	AIRAPL	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047191	29979	150771	119007	127325	-	-	UBQLN1	ITPRIPL1	DA41|DSK2|PLIC-1|UBQN|XDRP1	KIAA1754L	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047192	29979	155465	119007	127586	-	UNQ642/PRO1272	UBQLN1	AGR3	DA41|DSK2|PLIC-1|UBQN|XDRP1	AG3|BCMP11|HAG3|PDIA18|hAG-3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047193	29979	203562	119007	128478	-	RP5-1055C14.8	UBQLN1	TMEM31	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047194	29979	441518	119007	137545	-	RP4-809E13.1	UBQLN1	FAM127C	DA41|DSK2|PLIC-1|UBQN|XDRP1	CXX1c|MAR8B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047195	29979	653808	119007	576089	-	hCG_1641409	UBQLN1	ZG16	DA41|DSK2|PLIC-1|UBQN|XDRP1	JCLN|JCLN1|ZG16A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1047196	29979	727800	119007	608244	-	-	UBQLN1	RNF208	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057031	851717	29979	32193	119007	YDR139C	-	RUB1	UBQLN1	NEDD8 family protein RUB1|L000003330|L000004485	DA41|DSK2|PLIC-1|UBQN|XDRP1	Co-crystal Structure	physical	Singh RK (2012)	23105008	559292	9606	Low Throughput	-	-	-	#LPPI|Figure 2|Likely protein-protein interaction|NMR	-	BIOGRID
1057038	850620	29979	31215	119007	YLL039C	-	UBI4	UBQLN1	SCD2|UB14|ubiquitin|L000002414	DA41|DSK2|PLIC-1|UBQN|XDRP1	Co-crystal Structure	physical	Singh RK (2012)	23105008	559292	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
1060072	11277	29979	116433	119007	-	-	TREX1	UBQLN1	AGS1|CRV|DRN3|HERNS	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-Western	physical	Orebaugh CD (2013)	23979357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1060073	11277	29979	116433	119007	-	-	TREX1	UBQLN1	AGS1|CRV|DRN3|HERNS	DA41|DSK2|PLIC-1|UBQN|XDRP1	Reconstituted Complex	physical	Orebaugh CD (2013)	23979357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1100991	29979	7316	119007	113164	-	-	UBQLN1	UBC	DA41|DSK2|PLIC-1|UBQN|XDRP1	HMG20	Reconstituted Complex	physical	Castaneda CA (2013)	23823328	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1106178	4214	29979	110378	119007	-	-	MAP3K1	UBQLN1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	DA41|DSK2|PLIC-1|UBQN|XDRP1	Biochemical Activity	physical	Charlaftis N (2014)	25260751	9606	9606	High Throughput	-	Ubiquitination	-	Ubiquitination HTP array|source of MEKK1 not clear	-	BIOGRID
1108464	29979	7316	119007	113164	-	-	UBQLN1	UBC	DA41|DSK2|PLIC-1|UBQN|XDRP1	HMG20	Reconstituted Complex	physical	Nakayasu ES (2013)	23649778	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1108469	29979	7316	119007	113164	-	-	UBQLN1	UBC	DA41|DSK2|PLIC-1|UBQN|XDRP1	HMG20	Affinity Capture-Western	physical	Nakayasu ES (2013)	23649778	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1115933	7099	29979	112954	119007	-	-	TLR4	UBQLN1	ARMD10|CD284|TLR-4|TOLL	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Biswas N (2011)	21695056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172644	29979	7415	119007	113258	-	-	UBQLN1	VCP	DA41|DSK2|PLIC-1|UBQN|XDRP1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-Western	physical	Lim PJ (2009)	19822669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172645	29979	23190	119007	116799	-	-	UBQLN1	UBXN4	DA41|DSK2|PLIC-1|UBQN|XDRP1	UBXD2|UBXDC1|erasin	Affinity Capture-Western	physical	Lim PJ (2009)	19822669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172646	7415	29979	113258	119007	-	-	VCP	UBQLN1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-Western	physical	Lim PJ (2009)	19822669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172649	29979	5687	119007	111660	-	-	UBQLN1	PSMA6	DA41|DSK2|PLIC-1|UBQN|XDRP1	IOTA|PROS27|p27K	Affinity Capture-Western	physical	Lim PJ (2009)	19822669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172651	29979	5688	119007	111661	-	RP5-1005F21.4	UBQLN1	PSMA7	DA41|DSK2|PLIC-1|UBQN|XDRP1	C6|HSPC|RC6-1|XAPC7	Affinity Capture-Western	physical	Lim PJ (2009)	19822669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172652	29979	915	119007	107353	-	-	UBQLN1	CD3D	DA41|DSK2|PLIC-1|UBQN|XDRP1	CD3-DELTA|IMD19|T3D	Affinity Capture-Western	physical	Lim PJ (2009)	19822669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257417	7316	29979	113164	119007	-	-	UBC	UBQLN1	HMG20	DA41|DSK2|PLIC-1|UBQN|XDRP1	Reconstituted Complex	physical	Kristariyanto YA (2015)	25752573	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1257424	29979	7316	119007	113164	-	-	UBQLN1	UBC	DA41|DSK2|PLIC-1|UBQN|XDRP1	HMG20	Reconstituted Complex	physical	Kristariyanto YA (2015)	25752573	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1258929	29979	440	119007	106932	-	-	UBQLN1	ASNS	DA41|DSK2|PLIC-1|UBQN|XDRP1	ASNSD|TS11	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096700261	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266329	29979	10016	119007	115333	-	-	UBQLN1	PDCD6	DA41|DSK2|PLIC-1|UBQN|XDRP1	ALG-2|ALG2|PEF1B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073191242	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268646	29979	5886	119007	111823	-	-	UBQLN1	RAD23A	DA41|DSK2|PLIC-1|UBQN|XDRP1	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.126002565	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268664	29979	5887	119007	111824	-	RP11-131A5.1	UBQLN1	RAD23B	DA41|DSK2|PLIC-1|UBQN|XDRP1	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.489487263	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273604	29979	51499	119007	119573	-	HSPC132	UBQLN1	TRIAP1	DA41|DSK2|PLIC-1|UBQN|XDRP1	MDM35|P53CSV|WF-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071070009	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274001	60314	29979	121897	119007	-	-	C12orf10	UBQLN1	Gamm1|MST024|MSTP024|MYG|MYG1	DA41|DSK2|PLIC-1|UBQN|XDRP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104596346	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
