#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2378029	7706	3181	113500	109422	-	-	TRIM25	HNRNPA2B1	EFP|RNF147|Z147|ZNF147	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381204	79648	3181	122776	109422	-	-	MCPH1	HNRNPA2B1	BRIT1|MCT	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Two-hybrid	physical	Liu X (2017)	29150431	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381486	7319	3181	113167	109422	-	-	UBE2A	HNRNPA2B1	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
2383503	23462	3181	117025	109422	-	-	HEY1	HNRNPA2B1	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lopez-Mateo I (2016)	27129302	9606	9606	High Throughput	-	-	-	Hit isoform P22626-1.	-	BIOGRID
2383634	672	3181	107140	109422	-	-	BRCA1	HNRNPA2B1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384127	4000	3181	110186	109422	RP11-54H19.1	-	LMNA	HNRNPA2B1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384249	10413	3181	115684	109422	-	-	YAP1	HNRNPA2B1	COB1|YAP|YAP2|YAP65|YKI	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385651	4520	3181	110620	109422	-	-	MTF1	HNRNPA2B1	MTF-1|ZRF	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385935	138009	3181	126496	109422	-	-	DCAF4L2	HNRNPA2B1	WDR21C	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Wang H (2016)	27158335	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397645	3191	3181	109432	109422	P/OKcl.14	-	HNRNPL	HNRNPA2B1	HNRPL|hnRNP-L	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2446606	7428	3181	113269	109422	-	-	VHL	HNRNPA2B1	HRCA1|RCA1|VHL1|pVHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-Western	physical	Liu Y (2016)	27473082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446607	3181	7428	109422	113269	-	-	HNRNPA2B1	VHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Liu Y (2016)	27473082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2464851	5093	3181	111126	109422	-	-	PCBP1	HNRNPA2B1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471455	23788	3181	117287	109422	HSPC032	-	MTCH2	HNRNPA2B1	MIMP|SLC25A50	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471578	10450	3181	115714	109422	RP1-118J21.1	-	PPIE	HNRNPA2B1	CYP-33|CYP33	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471927	8539	3181	114109	109422	MIG8	-	API5	HNRNPA2B1	AAC-11|AAC11	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472362	1499	3181	107880	109422	OK/SW-cl.35	-	CTNNB1	HNRNPA2B1	CTNNB|MRD19|armadillo	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472975	3845	3181	110043	109422	-	-	KRAS	HNRNPA2B1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485074	9040	3181	114504	109422	-	-	UBE2M	HNRNPA2B1	UBC-RS2|UBC12|hUbc12	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486594	10594	3181	115842	109422	-	-	PRPF8	HNRNPA2B1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487062	9343	3181	114749	109422	-	-	EFTUD2	HNRNPA2B1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487606	25980	3181	117464	109422	CGI-23	-	AAR2	HNRNPA2B1	C20orf4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488179	55011	3181	120343	109422	-	-	PIH1D1	HNRNPA2B1	NOP17	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490208	79155	3181	122573	109422	RP3-474M20.1	-	TNIP2	HNRNPA2B1	ABIN2|FLIP1|KLIP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492439	1107	3181	107532	109422	-	-	CHD3	HNRNPA2B1	Mi-2a|Mi2-ALPHA|ZFH	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493110	1108	3181	107533	109422	-	-	CHD4	HNRNPA2B1	CHD-4|Mi-2b|Mi2-BETA	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493736	6047	3181	111974	109422	RES4-26	-	RNF4	HNRNPA2B1	SLX5|SNURF	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494353	55072	3181	120389	109422	-	-	RNF31	HNRNPA2B1	HOIP|ZIBRA	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494660	7124	3181	112979	109422	DADB-70P7.1	-	TNF	HNRNPA2B1	DIF|TNF-alpha|TNFA|TNFSF2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498164	83732	3181	123743	109422	RP11-288G3.1	-	RIOK1	HNRNPA2B1	AD034|RRP10|bA288G3.1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516136	2256	3181	108547	109422	-	-	FGF11	HNRNPA2B1	FHF3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522035	10614	3181	115860	109422	-	-	HEXIM1	HNRNPA2B1	CLP1|EDG1|HIS1|MAQ1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522673	56257	3181	121122	109422	-	-	MEPCE	HNRNPA2B1	BCDIN3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523330	51574	3181	119619	109422	HDCMA18P	-	LARP7	HNRNPA2B1	ALAZS|PIP7S	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524689	1956	3181	108276	109422	-	-	EGFR	HNRNPA2B1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Dittmann K (2015)	26320552	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525269	63891	3181	121971	109422	FP1477	-	RNF123	HNRNPA2B1	KPC1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525953	5538	3181	111530	109422	RP11-115D7.2	-	PPT1	HNRNPA2B1	CLN1|INCL|PPT	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527612	6615	3181	112499	109422	-	-	SNAI1	HNRNPA2B1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2527998	10643	3181	115887	109422	-	-	IGF2BP3	HNRNPA2B1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Zhao W (2017)	29212181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528310	10551	3181	115802	109422	UNQ515/PRO1030	-	AGR2	HNRNPA2B1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531338	9401	3181	114798	109422	-	-	RECQL4	HNRNPA2B1	RECQ4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533817	28960	3181	118787	109422	HSPC015	-	DCPS	HNRNPA2B1	DCS1|HINT-5|HINT5|HSL1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539906	678	3181	107145	109422	-	-	ZFP36L2	HNRNPA2B1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541366	4609	3181	110694	109422	-	-	MYC	HNRNPA2B1	MRTL|MYCC|bHLHe39|c-Myc	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544147	1025	3181	107459	109422	RP11-228B15.5	-	CDK9	HNRNPA2B1	C-2k|CDC2L4|CTK1|PITALRE|TAK	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2546354	65248	3181	249325	109422	-	-	Prkaa1	HNRNPA2B1	AMPKalpha1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2550106	11140	3181	116312	109422	-	-	CDC37	HNRNPA2B1	P50CDC37	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Terasawa K (2006)	16611982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2551223	79968	3181	123035	109422	-	-	WDR76	HNRNPA2B1	CDW14	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551384	8359	3181	113955	109422	-	-	HIST1H4A	HNRNPA2B1	H4FA	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551944	8335	3181	113931	109422	-	-	HIST1H2AB	HNRNPA2B1	H2A/m|H2AFM	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562160	4751	3181	110826	109422	-	-	NEK2	HNRNPA2B1	HsPK21|NEK2A|NLK1|PPP1R111|RP67	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Franqui-Machin R (2018)	29863498	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562255	7158	3181	113011	109422	-	-	TP53BP1	HNRNPA2B1	53BP1|p202	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562523	672	3181	107140	109422	-	-	BRCA1	HNRNPA2B1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563522	3872	3181	110070	109422	-	-	KRT17	HNRNPA2B1	K17|PC|PC2|PCHC1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Yang L (2018)	29859926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566375	57721	3181	121744	109422	-	-	METTL14	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2567224	25962	3181	117452	109422	MSTP054	-	KIAA1429	HNRNPA2B1	fSAP121	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571338	149041	3181	127186	109422	RP5-1198E17.5	-	RC3H1	HNRNPA2B1	RNF198|ROQUIN	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571922	54542	3181	120029	109422	RP11-163B6.3	-	RC3H2	HNRNPA2B1	MNAB|RNF164	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573844	55054	3181	120375	109422	hCG_1817841	-	ATG16L1	HNRNPA2B1	APG16L|ATG16A|ATG16L|IBD10|WDR30	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574819	5684	3181	111657	109422	-	-	PSMA3	HNRNPA2B1	HC8|PSC3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574874	5684	3181	111657	109422	-	-	PSMA3	HNRNPA2B1	HC8|PSC3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-Western	physical	Mittenberg AG (2018)	30009671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2591784	51341	3181	119488	109422	-	-	ZBTB7A	HNRNPA2B1	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Liu XS (2015)	26446488	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592632	2100	3181	108404	109422	-	-	ESR2	HNRNPA2B1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Ivanova M (2011)	21951318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593121	5245	3181	111264	109422	-	-	PHB	HNRNPA2B1	HEL-215|HEL-S-54e|PHB1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594470	11124	3181	116298	109422	CGI-03	-	FAF1	HNRNPA2B1	HFAF1s|UBXD12|UBXN3A|hFAF1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594716	25865	3181	117384	109422	HSPC187	-	PRKD2	HNRNPA2B1	PKD2|nPKC-D2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Liu Y (2019)	30652415	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594830	9978	3181	115301	109422	RP11-554C12.1	-	RBX1	HNRNPA2B1	BA554C12.1|RNF75|ROC1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607512	7182	3181	113034	109422	-	-	NR2C2	HNRNPA2B1	TAK1|TR4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608774	29978	3181	119006	109422	HRIHFB2157	-	UBQLN2	HNRNPA2B1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2610761	92140	3181	124913	109422	-	-	MTDH	HNRNPA2B1	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623605	4287	3181	110433	109422	RP11-529H20.5	-	ATXN3	HNRNPA2B1	AT3|ATX3|JOS|MJD|MJD1|SCA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624188	7443	3181	113282	109422	-	-	VRK1	HNRNPA2B1	PCH1|PCH1A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624339	51231	3181	119394	109422	-	-	VRK3	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631758	8359	3181	113955	109422	-	-	HIST1H4A	HNRNPA2B1	H4FA	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638216	5757	3181	111724	109422	-	-	PTMA	HNRNPA2B1	TMSA	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Tsai YS (2019)	30719818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
