#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2334044	58234	26556	208407	205014	-	-	Shank3	Homer1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334045	58234	26557	208407	205015	-	-	Shank3	Homer2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9330120H11Rik|AW539445|CPD|Vesl-2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334046	58234	26558	208407	205016	-	-	Shank3	Homer3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW146114	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334047	58234	226180	208407	230487	-	-	Shank3	Ina	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AV028420|NF-66|NF66	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334048	58234	232227	208407	231231	-	-	Shank3	Iqsec1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334049	58234	245666	208407	232821	-	-	Shank3	Iqsec2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Brag1|mKIAA0522	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334050	58234	16424	208407	200836	-	-	Shank3	Itih1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Intin1|Itih-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334051	58234	545156	208407	244011	-	RP23-363L9.1	Shank3	Kalrn	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334052	58234	16574	208407	200947	-	RP23-466O21.2	Shank3	Kif5c	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	KINN|Khc|NKHC|NKHC2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334053	58234	242274	208407	232388	-	-	Shank3	Lrrc7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AK122498|densin|mKIAA1365	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334054	58234	11426	208407	197923	-	RP23-327O13.1	Shank3	Macf1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	ABP620|Acf7|Aclp7|MACF|R74989|mKIAA0465	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334055	58234	26408	208407	204961	-	-	Shank3	Map3k5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	7420452D20Rik|ASK|ASK1|MAPKKK5|Mekk5	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334056	58234	50997	208407	206171	-	RP23-398F7.8	Shank3	Mpp2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	D11Bwg0652e|Dlg2|Dlgh2|Pals4	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334057	58234	17918	208407	201666	-	RP24-189I2.1	Shank3	Myo5a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9630007J19Rik|AI413174|AI661011|Dbv|MVa|Myo5|MyoVA|Sev-1|d|d-120J|flail|flr	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334058	58234	13004	208407	198950	-	-	Shank3	Ncan	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C230035B04|Cspg3|Cspg3-rs|Tgfbit	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334059	58234	26562	208407	205020	-	RP23-273D6.1	Shank3	Ncdn	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AU042419|MMS10-AE|Ms10ae|mKIAA0607|norbin	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334060	58234	50884	208407	206144	-	RP23-33L19.3	Shank3	Nckap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C79304|H19|Hem-2|Hem2|Nap1|mKIAA0587|mh19|p125Nap1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334061	58234	18039	208407	201757	-	-	Shank3	Nefl	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI847934|CMT2E|NF-L|NF68|Nfl	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334062	58234	18040	208407	201758	-	-	Shank3	Nefm	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	NF-M|NF160|NF165|Nef3|Nfm	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334063	58234	269116	208407	234609	-	-	Shank3	Nfasc	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA387016|D430023G06Rik|NF|mKIAA0756	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334064	58234	18795	208407	202232	-	RP23-418D21.3	Shank3	Plcb1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3110043I21Rik|AI132408|Plcb|mKIAA0581	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334065	58234	268373	208407	234487	-	RP23-198N14.9	Shank3	Ppia	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2700098C05|Cphn|CyP-18|CypA	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334066	58234	19047	208407	202337	-	-	Shank3	Ppp1cc	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	PP-1G|PP1|dis2m1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334067	58234	66385	208407	211432	-	-	Shank3	Ppp1r7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2310014J01Rik|SDS22	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334068	58234	243725	208407	232551	-	-	Shank3	Ppp1r9a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2810430P21Rik|4930518N04Rik|5330407E15|A230094E16Rik|BB181831|NRB|mKIAA1222|neurabin-I	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334069	58234	19055	208407	202344	-	-	Shank3	Ppp3ca	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2900074D19Rik|CN|Caln|Calna|CnA	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334070	58234	243819	208407	232560	-	-	Shank3	Ppp6r1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2010309P17Rik|AI836219|B430201G11Rik|D030074N20Rik|Pp6r1|Saps1|mKIAA1115	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334071	58234	18750	208407	202194	-	RP23-145G23.2	Shank3	Prkca	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI875142|Pkca	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334072	58234	18751	208407	202195	-	-	Shank3	Prkcb	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A130082F03Rik|PKC-Beta|Pkcb|Prkcb1|Prkcb2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334073	58234	18754	208407	202198	-	-	Shank3	Prkce	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5830406C15Rik|PKC[e]|PKCepsilon|Pkce|R75156	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334074	58234	18752	208407	202196	-	-	Shank3	Prkcg	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	PKCgamma|Pkcc|Prkcc	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334075	58234	19353	208407	202556	-	-	Shank3	Rac1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AL023026|D5Ertd559e	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334076	58234	76089	208407	217954	-	-	Shank3	Rapgef2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5830453M24Rik|CNRasGEF|Pdzgef1|RA-GEF-1|mKIAA0313|nRapGEP	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334077	58234	56508	208407	208026	-	RP23-386I18.1	Shank3	Rapgef4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1300003D15Rik|5730402K07Rik|6330581N18Rik|EPAC 2|Epac-2|Epac2|mKIAA4040	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334078	58234	19878	208407	202951	-	-	Shank3	Rock2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	B230113H15Rik|ROKalpha|Rho-kinase|Rock-II|Rock2m|mKIAA0619	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334079	58234	20112	208407	203015	-	-	Shank3	Rps6ka2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	90kDa|D17Wsu134e|Rps6ka-rs1|Rsk3|p90rsk|pp90rsk	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334080	58234	24050	208407	204863	-	-	Shank3	Sept3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3110018K01Rik|AV154067|B530002E20Rik|Sep3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334081	58234	235072	208407	231619	-	-	Shank3	Sept7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Cdc10|E430034N22	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334082	58234	243961	208407	232591	-	-	Shank3	Shank1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334083	58234	210274	208407	229144	-	-	Shank3	Shank2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	ProSAP1|mKIAA1022	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334084	58234	19261	208407	202490	-	RP23-37B4.2	Shank3	Sirpa	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI835480|Bit|CD172a|P84|Ptpns1|SHP-1|SHPS-1|SIRP	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334085	58234	20874	208407	203546	-	-	Shank3	Slk	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9A2|AV021402|AW411554|Etk4|SMAK|Stk2|mKIAA0204|mSLK	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334086	58234	20616	208407	203364	-	-	Shank3	Snap91	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	91kDa|AP180|F1-20|mKIAA0656	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334087	58234	20740	208407	203459	-	RP23-443G7.6	Shank3	Sptan1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610027H02Rik|Spna-2|Spna2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334088	58234	80297	208407	219784	-	-	Shank3	Sptbn4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1700022P15Rik|5830426A08Rik|ROSA62|SpbIV|Spnb4|dyn|lnd|nmf261|nmf379|qv	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334089	58234	20742	208407	203461	-	RP23-189P1.1	Shank3	Sptbn1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334090	58234	20743	208407	203462	-	-	Shank3	Sptbn2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Spnb3|mKIAA0302	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334091	58234	240057	208407	232153	-	-	Shank3	Syngap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334092	58234	104027	208407	222291	-	-	Shank3	Synpo	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9030217H17Rik|9130229N11|9330140I15Rik|AW046661	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334093	58234	381921	208407	238152	-	-	Shank3	Taok2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334094	58234	70549	208407	214125	-	-	Shank3	Tln2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5730421P04Rik|AI507121|AI787438|AL118320|mKIAA0320	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334095	58234	665113	208407	576981	-	-	Shank3	Tnik	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334096	58234	21960	208407	204272	-	-	Shank3	Tnr	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	J1-tenascin|TN-R|janusin|restrictin	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334097	58234	72948	208407	215665	-	-	Shank3	Tppp	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2900041A09Rik|AI849835	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334098	58234	22201	208407	204410	-	RP23-394F6.2	Shank3	Uba1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A1S9|Sbx|Ube-1|Ube1x	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334099	58234	83767	208407	219971	-	-	Shank3	Wasf1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI195380|AI838537|Scar|WAVE|WAVE-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334100	58234	54401	208407	207648	-	RP23-321M14.1	Shank3	Ywhab	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1300003C17Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334101	58234	22627	208407	204619	-	RP23-78H4.1	Shank3	Ywhae	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AU019196	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334102	58234	22628	208407	204620	-	-	Shank3	Ywhag	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	14-3-3gamma|D7Bwg1348e	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334103	58234	22631	208407	204623	-	-	Shank3	Ywhaz	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334104	58234	329165	208407	236719	-	-	Shank3	Abi2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	8430425M24Rik|AI839867|C130078H13	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334105	58234	105522	208407	222872	-	-	Shank3	Ankrd28	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI465466|AI604979|E430019N21Rik|mKIAA0379	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334106	58234	56320	208407	207900	-	RP23-211O9.1	Shank3	Dbn1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
