#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2492608	1107	9879	107532	115210	-	-	CHD3	DDX46	Mi-2a|Mi2-ALPHA|ZFH	PRPF5|Prp5	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493341	1108	9879	107533	115210	-	-	CHD4	DDX46	CHD-4|Mi-2b|Mi2-BETA	PRPF5|Prp5	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497261	997	9879	107432	115210	-	-	CDC34	DDX46	E2-CDC34|UBC3|UBCH3|UBE2R1	PRPF5|Prp5	Affinity Capture-MS	physical	Liu X (2018)	29564676	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497693	54908	9879	120253	115210	-	-	SPDL1	DDX46	CCDC99	PRPF5|Prp5	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523912	51574	9879	119619	115210	HDCMA18P	-	LARP7	DDX46	ALAZS|PIP7S	PRPF5|Prp5	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526245	8924	9879	114438	115210	-	-	HERC2	DDX46	D15F37S1|MRT38|SHEP1|jdf2|p528	PRPF5|Prp5	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HERC2 interactors	-	BIOGRID
2535849	10628	9879	115872	115210	RP11-315I20.4	-	TXNIP	DDX46	EST01027|HHCPA78|THIF|VDUP1	PRPF5|Prp5	Affinity Capture-MS	physical	Ohtake F (2018)	29378950	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562333	7158	9879	113011	115210	-	-	TP53BP1	DDX46	53BP1|p202	PRPF5|Prp5	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566544	57721	9879	121744	115210	-	-	METTL14	DDX46	-	PRPF5|Prp5	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2567311	25962	9879	117452	115210	MSTP054	-	KIAA1429	DDX46	fSAP121	PRPF5|Prp5	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575758	70	9879	106585	115210	-	-	ACTC1	DDX46	ACTC|ASD5|CMD1R|CMH11|LVNC4	PRPF5|Prp5	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607458	7182	9879	113034	115210	-	-	NR2C2	DDX46	TAK1|TR4	PRPF5|Prp5	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616723	2547	9879	108822	115210	CTA-216E10.7	-	XRCC6	DDX46	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	PRPF5|Prp5	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617904	90379	9879	124705	115210	-	-	DCAF15	DDX46	C19orf72	PRPF5|Prp5	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631859	8359	9879	113955	115210	-	-	HIST1H4A	DDX46	H4FA	PRPF5|Prp5	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636732	10586	9879	115835	115210	-	-	MAB21L2	DDX46	MCOPS14	PRPF5|Prp5	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644404	8148	9879	113807	115210	-	-	TAF15	DDX46	Npl3|RBP56|TAF2N|TAFII68	PRPF5|Prp5	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650867	9879	855332	115210	35468	-	YMR288W	DDX46	HSH155	PRPF5|Prp5	-	Synthetic Rescue	genetic	Talkish J (2019)	31110137	9606	559292	Low Throughput	-	-	viability:wild type	Mutation of the Hsh155 ULM suppresses a lethal Prp5 ATP-binding site mutation	-	BIOGRID
2658182	29117	9879	118883	115210	-	-	BRD7	DDX46	BP75|CELTIX1|NAG4	PRPF5|Prp5	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749538	57664	9879	121697	115210	-	-	PLEKHA4	DDX46	PEPP1	PRPF5|Prp5	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2753809	7468	9879	113306	115210	RP11-262P20.3	-	WHSC1	DDX46	MMSET|NSD2|REIIBP|TRX5|WHS	PRPF5|Prp5	Proximity Label-MS	physical	Huang X (2019)	31248990	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification) and LFQ (label free quantification)-MS (mass spectrometry)	-	BIOGRID
2759655	202299	9879	128424	115210	-	-	LINC01554	DDX46	C5orf27|FIS	PRPF5|Prp5	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776985	124245	9879	125858	115210	-	-	ZC3H18	DDX46	NHN1	PRPF5|Prp5	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779900	5579	9879	111565	115210	-	-	PRKCB	DDX46	PKC-beta|PKCB|PRKCB1|PRKCB2	PRPF5|Prp5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780472	5801	9879	111765	115210	-	-	PTPRR	DDX46	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	PRPF5|Prp5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782561	9694	9879	115046	115210	-	-	EMC2	DDX46	KIAA0103|TTC35	PRPF5|Prp5	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784239	9879	84318	115210	124044	-	-	DDX46	CCDC77	PRPF5|Prp5	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2787456	339318	9879	130866	115210	-	-	ZNF181	DDX46	HHZ181	PRPF5|Prp5	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-insoluble fractions	-	BIOGRID
2789005	546	9879	107028	115210	RP5-875J14.1	-	ATRX	DDX46	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	PRPF5|Prp5	Synthetic Lethality	genetic	Liang J (2020)	31551363	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PLC-PRF-5 (Hepatoma Cell Line)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: GeckoV2|Significance Threshold: Authors looked for genes which We then searched for genes targeted by the sgRNAs that were represented at nearly the same level at T0 as at T21 in ATRX WT cells, but depleted in ATRX KO cells at T21 compared with T0. Under these stringent criteria, we identified 58 genes, which were essential for viability in ATRX KO cells but nonessential for ATRX WT cells, as potential synthetic lethal partners for ATRX and signified genes that met this criteria in a hit list in the supp file	-	BIOGRID
2803528	2099	9879	108403	115210	RP1-130E4.1	-	ESR1	DDX46	ER|ESR|ESRA|ESTRR|Era|NR3A1	PRPF5|Prp5	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2810589	51366	9879	119501	115210	-	-	UBR5	DDX46	DD5|EDD|EDD1|HYD	PRPF5|Prp5	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822968	11113	9879	116290	115210	-	-	CIT	DDX46	CRIK|STK21	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824777	54443	9879	119959	115210	-	-	ANLN	DDX46	FSGS8|Scraps|scra	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825506	9212	9879	114646	115210	-	-	AURKB	DDX46	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825717	128866	9879	126170	115210	-	-	CHMP4B	DDX46	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828531	1894	9879	108223	115210	-	-	ECT2	DDX46	ARHGEF31	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829231	9928	9879	115256	115210	-	-	KIF14	DDX46	-	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831609	10112	9879	115418	115210	-	-	KIF20A	DDX46	MKLP2|RAB6KIFL	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833589	9055	9879	114517	115210	-	-	PRC1	DDX46	ASE1	PRPF5|Prp5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865208	31	9879	106549	115210	-	-	ACACA	DDX46	ACAC|ACACAD|ACC|ACC1|ACCA	PRPF5|Prp5	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2878825	4692	9879	110772	115210	-	-	NDN	DDX46	HsT16328|PWCR	PRPF5|Prp5	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886276	26471	9879	117695	115210	-	-	NUPR1	DDX46	COM1|P8	PRPF5|Prp5	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891990	23476	9879	117036	115210	-	-	BRD4	DDX46	CAP|HUNK1|HUNKI|MCAP	PRPF5|Prp5	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974583	23376	9879	116953	115210	RP3-393D12.1	-	UFL1	DDX46	KIAA0776|Maxer|NLBP|RCAD	PRPF5|Prp5	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975945	65992	9879	122441	115210	-	-	DDRGK1	DDX46	C20orf116|UFBP1|dJ1187M17.3	PRPF5|Prp5	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976360	7157	9879	113010	115210	-	-	TP53	DDX46	BCC7|LFS1|P53|TRP53	PRPF5|Prp5	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2985454	9416	9879	114811	115210	-	-	DDX23	DDX46	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	PRPF5|Prp5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986455	1659	9879	108024	115210	-	-	DHX8	DDX46	DDX8|HRH1|PRP22|PRPF22	PRPF5|Prp5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.34	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3021514	11091	9879	116272	115210	-	-	WDR5	DDX46	BIG-3|CFAP89|SWD3	PRPF5|Prp5	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	139.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3024033	79829	9879	122921	115210	-	-	NAA40	DDX46	NAT11|PATT1	PRPF5|Prp5	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3027279	246181	9879	128876	115210	-	-	AKR7L	DDX46	AFAR3|AFB1-AR3|AKR7A4	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9327806	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9327806, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027605	8682	9879	114230	115210	RP11-536C5.8	-	PEA15	DDX46	HMAT1|HUMMAT1H|MAT1|MAT1H|PEA-15|PED	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.906944294	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.906944294, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027712	6635	9879	112519	115210	-	-	SNRPE	DDX46	B-raf|HYPT11|SME|Sm-E	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.876434615	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.876434615, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029138	4085	9879	110260	115210	-	-	MAD2L1	DDX46	HSMAD2|MAD2	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958638354	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.958638354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033272	57182	9879	121431	115210	-	-	ANKRD50	DDX46	-	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928674067	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.928674067, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034548	2537	9879	108812	115210	RP11-288L9.2	-	IFI6	DDX46	6-16|FAM14C|G1P3|IFI-6-16|IFI616	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945294884	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.945294884, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042606	6733	9879	112611	115210	-	-	SRPK2	DDX46	SFRSK2	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997176552	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997176552, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053538	56849	9879	121209	115210	LL0XNC01-105G4.1	-	TCEAL7	DDX46	MPMGp800C04260Q003|WEX5	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.81184738	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.81184738, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065133	25906	9879	117412	115210	HSPC020	-	ANAPC15	DDX46	APC15|C11orf51	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970061247	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.970061247, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065245	122509	9879	125774	115210	-	-	IFI27L1	DDX46	FAM14B|ISG12C	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.953318788	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.953318788, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065491	81853	9879	123603	115210	RP3-417M14.1	-	TMEM14B	DDX46	-	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.937438356	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.937438356, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073352	6165	9879	112084	115210	GIG33	-	RPL35A	DDX46	DBA5|L35A	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.779585249	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.779585249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080303	29889	9879	118942	115210	-	-	GNL2	DDX46	HUMAUANTIG|NGP1|Ngp-1	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.941301512	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.941301512, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084108	337974	9879	130657	115210	-	-	KRTAP19-7	DDX46	KAP19.7	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.892681075	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.892681075, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085404	55766	9879	120884	115210	-	-	H2AFJ	DDX46	H2AJ	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.879042644	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.879042644, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093820	57338	9879	121492	115210	-	-	JPH3	DDX46	CAGL237|HDL2|JP-3|JP3|TNRC22	PRPF5|Prp5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.85948127	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.85948127, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
