#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2906073	25937	9100	117434	114554	-	-	WWTR1	USP10	TAZ	UBPO	Affinity Capture-Western	physical	Zhu H (2020)	32217697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906074	9100	25937	114554	117434	-	-	USP10	WWTR1	UBPO	TAZ	Affinity Capture-Western	physical	Zhu H (2020)	32217697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906077	9100	25937	114554	117434	-	-	USP10	WWTR1	UBPO	TAZ	Biochemical Activity	physical	Zhu H (2020)	32217697	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2909903	79056	25937	122514	117434	-	-	PRRG4	WWTR1	PRGP4|TMG4	TAZ	Reconstituted Complex	physical	Yazicioglu MN (2013)	23873930	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2909926	25937	79056	117434	122514	-	-	WWTR1	PRRG4	TAZ	PRGP4|TMG4	Affinity Capture-Western	physical	Yazicioglu MN (2013)	23873930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909931	5639	25937	111622	117434	-	-	PRRG2	WWTR1	PRGP2	TAZ	Reconstituted Complex	physical	Yazicioglu MN (2013)	23873930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3032273	7529	25937	113361	117434	RP1-148E22.1	-	YWHAB	WWTR1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	TAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98791425	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98791425, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063672	9351	25937	114754	117434	-	-	SLC9A3R2	WWTR1	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	TAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983825641	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983825641, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069049	8463	25937	114041	117434	-	-	TEAD2	WWTR1	ETF|TEAD-2|TEF-4|TEF4	TAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999998	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070746	7532	25937	113364	117434	-	-	YWHAG	WWTR1	14-3-3GAMMA|PPP1R170	TAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999987734	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999987734, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080422	25937	7003	117434	112862	-	-	WWTR1	TEAD1	TAZ	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999567	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999567, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080426	25937	7005	117434	112864	-	RP1-109F14.4	WWTR1	TEAD3	TAZ	DTEF-1|ETFR-1|TEAD-3|TEAD5|TEF-5|TEF5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996744	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996744, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091689	25937	154796	117434	127557	-	-	WWTR1	AMOT	TAZ	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.79449104	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.79449104, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104150	7004	25937	112863	117434	-	-	TEAD4	WWTR1	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	TAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110432	25937	7533	117434	113365	-	LL22NC03-44A4.1	WWTR1	YWHAH	TAZ	YWHA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999706796	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999706796, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137943	10971	25937	116168	117434	-	-	YWHAQ	WWTR1	14-3-3|1C5|HS1	TAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987268722	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987268722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153839	25937	23291	117434	116887	-	-	WWTR1	FBXW11	TAZ	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999601142	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999601142, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166691	25937	7532	117434	113364	-	-	WWTR1	YWHAG	TAZ	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784718036	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.784718036, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166693	25937	7531	117434	113363	-	-	WWTR1	YWHAE	TAZ	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.944560098	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.944560098, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186212	25937	8945	117434	114457	-	RP11-529I10.2	WWTR1	BTRC	TAZ	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999962828	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999962828, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197013	10746	25937	115969	117434	-	-	MAP3K2	WWTR1	MEKK2|MEKK2B	TAZ	Affinity Capture-Western	physical	Lu J (2021)	33571521	9606	9606	Low Throughput	-	-	-	Source of TAZ/WWTR1 not clear	-	BIOGRID
3197014	4215	25937	110379	117434	-	-	MAP3K3	WWTR1	MAPKKK3|MEKK3	TAZ	Affinity Capture-Western	physical	Lu J (2021)	33571521	9606	9606	Low Throughput	-	-	-	Source of TAZ/WWTR1 not clear	-	BIOGRID
3312138	57561	25937	121616	117434	-	-	ARRDC3	WWTR1	TLIMP	TAZ	Affinity Capture-Western	physical	Arakaki AKS (2021)	33722977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389861	129401	25937	126190	117434	-	-	NUP35	WWTR1	MP-44|MP44|NP44|NUP53	TAZ	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3395776	113878	25937	125266	117434	-	-	DTX2	WWTR1	RNF58	TAZ	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3462681	25937	7874	117434	113622	-	-	WWTR1	USP7	TAZ	HAUSP|TEF1	Affinity Capture-Western	physical	Li J (2022)	35931679	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462682	7874	25937	113622	117434	-	-	USP7	WWTR1	HAUSP|TEF1	TAZ	Affinity Capture-Western	physical	Li J (2022)	35931679	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462683	25937	7874	117434	113622	-	-	WWTR1	USP7	TAZ	HAUSP|TEF1	Reconstituted Complex	physical	Li J (2022)	35931679	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462684	7004	25937	112863	117434	-	-	TEAD4	WWTR1	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	TAZ	Affinity Capture-Western	physical	Li J (2022)	35931679	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502605	43740578	25937	4383858	117434	GU280_gp01_nsp9	-	nsp9	WWTR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	TAZ	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3532277	7532	25937	113364	117434	-	-	YWHAG	WWTR1	14-3-3GAMMA|PPP1R170	TAZ	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532533	7533	25937	113365	117434	LL22NC03-44A4.1	-	YWHAH	WWTR1	YWHA1	TAZ	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532640	10971	25937	116168	117434	-	-	YWHAQ	WWTR1	14-3-3|1C5|HS1	TAZ	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3565239	5682	25937	111655	117434	-	-	PSMA1	WWTR1	HC2|HEL-S-275|NU|PROS30	TAZ	Affinity Capture-Western	physical	Yang Q (2022)	36424389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3565240	25937	5682	117434	111655	-	-	WWTR1	PSMA1	TAZ	HC2|HEL-S-275|NU|PROS30	Affinity Capture-Western	physical	Yang Q (2022)	36424389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3575336	25937	8945	117434	114457	-	RP11-529I10.2	WWTR1	BTRC	TAZ	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Yuan B (2023)	36598329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3575338	25937	8945	117434	114457	-	RP11-529I10.2	WWTR1	BTRC	TAZ	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Reconstituted Complex	physical	Yuan B (2023)	36598329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653900	25937	25929	117434	117429	-	-	WWTR1	GEMIN5	TAZ	GEMIN-5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653901	25937	3069	117434	109319	-	-	WWTR1	HDLBP	TAZ	HBP|PRO2900|VGL	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653902	25937	26130	117434	117568	-	RP11-184B22.1	WWTR1	GAPVD1	TAZ	GAPEX5|GAPex-5|RAP6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653903	25937	8994	117434	114475	-	-	WWTR1	LIMD1	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653904	25937	800	117434	107251	-	-	WWTR1	CALD1	TAZ	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653905	25937	91754	117434	124876	-	-	WWTR1	NEK9	TAZ	NERCC|NERCC1|Nek8	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653906	25937	10009	117434	115327	-	-	WWTR1	ZBTB33	TAZ	ZNF-kaiso|ZNF348	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653907	25937	6642	117434	112525	-	-	WWTR1	SNX1	TAZ	HsT17379|VPS5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653908	25937	7812	117434	113583	-	RP5-1000E10.3	WWTR1	CSDE1	TAZ	D1S155E|UNR	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653909	25937	987	117434	107423	-	-	WWTR1	LRBA	TAZ	BGL|CDC4L|CVID8|LAB300|LBA	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653910	25937	7791	117434	113569	-	-	WWTR1	ZYX	TAZ	ESP-2|HED-2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653911	25937	27044	117434	117974	-	-	WWTR1	SND1	TAZ	TDRD11|p100	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653912	25937	1399	117434	107789	-	-	WWTR1	CRKL	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653913	25937	9342	117434	114748	-	-	WWTR1	SNAP29	TAZ	CEDNIK|SNAP-29	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653914	25937	23112	117434	116735	-	RP5-1042K10.7	WWTR1	TNRC6B	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653915	25937	55833	117434	120938	-	RP11-176F3.6	WWTR1	UBAP2	TAZ	UBAP-2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653916	25937	23331	117434	116918	-	RP3-477H23.1	WWTR1	TTC28	TAZ	TPRBK	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653917	25937	79180	117434	122597	-	RP3-467K16.3	WWTR1	EFHD2	TAZ	SWS1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653918	25937	7916	117434	113646	-	DADB-70P7.5	WWTR1	PRRC2A	TAZ	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653919	25937	79657	117434	122783	-	-	WWTR1	RPAP3	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653920	25937	1478	117434	107860	-	RP1-146H21.2	WWTR1	CSTF2	TAZ	CstF-64	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653921	25937	10606	117434	115852	-	-	WWTR1	PAICS	TAZ	ADE2|ADE2H1|AIRC|PAIS	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653922	25937	80124	117434	123125	-	-	WWTR1	VCPIP1	TAZ	DUBA3|VCIP135	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653923	25937	64087	117434	122050	-	-	WWTR1	MCCC2	TAZ	MCCB	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653924	25937	64793	117434	122301	-	-	WWTR1	CEP85	TAZ	CCDC21	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653925	25937	317762	117434	130463	-	hCG_2030155	WWTR1	CCDC85C	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653926	25937	5093	117434	111126	-	-	WWTR1	PCBP1	TAZ	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653927	25937	27161	117434	118041	-	-	WWTR1	AGO2	TAZ	EIF2C2|Q10	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653928	25937	5783	117434	111747	-	-	WWTR1	PTPN13	TAZ	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653929	25937	9958	117434	115283	-	-	WWTR1	USP15	TAZ	UNPH-2|UNPH4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653930	25937	54882	117434	120230	-	PP2500	WWTR1	ANKHD1	TAZ	MASK|VBARP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653931	25937	7082	117434	112937	-	-	WWTR1	TJP1	TAZ	ZO-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3653932	25937	348110	117434	131507	-	hCG_1992076	WWTR1	ARPIN	TAZ	C15orf38	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
