#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
309351	851607	853089	32092	33430	YDR037W	YGR178C	KRS1	PBP1	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	MRS16|L000003967	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.546017	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309421	853089	853318	33430	33632	YGR178C	YJL124C	PBP1	LSM1	MRS16|L000003967	SPB8|L000004427	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.490619	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309601	853089	853714	33430	33993	YGR178C	YKL143W	PBP1	LTV1	MRS16|L000003967	YKL2|L000000962	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.875098	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309658	853089	853808	33430	34076	YGR178C	YKL057C	PBP1	NUP120	MRS16|L000003967	RAT2|L000003138	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.046602	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311326	853089	856594	33430	36621	YGR178C	YHR187W	PBP1	IKI1	MRS16|L000003967	ELP5|HAP2|TOT5|Elongator subunit IKI1|L000003562	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.98793	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311647	853089	850728	33430	31315	YGR178C	YLR039C	PBP1	RIC1	MRS16|L000003967	L000001638	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.017616	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311813	853089	850966	33430	31529	YGR178C	YLR262C	PBP1	YPT6	MRS16|L000003967	Rab family GTPase YPT6|L000002896|L000002948	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.758443	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312236	853089	852199	33430	32624	YGR178C	YBL079W	PBP1	NUP170	MRS16|L000003967	NLE3|L000001256|L000003140	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.011781	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312434	853089	852681	33430	33063	YGR178C	YGL194C	PBP1	HOS2	MRS16|L000003967	RTL1|histone deacetylase HOS2|L000004092|L000003448	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.107092	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312440	853089	852701	33430	33079	YGR178C	YGL174W	PBP1	BUD13	MRS16|L000003967	CWC26	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.182412	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313351	853089	854879	33430	35049	YGR178C	YML094W	PBP1	GIM5	MRS16|L000003967	PFD5|L000004370	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.026389	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313440	853089	855184	33430	35328	YGR178C	YMR153W	PBP1	NUP53	MRS16|L000003967	FG-nucleoporin NUP53	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.703736	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313796	853089	856170	33430	36231	YGR178C	YPR057W	PBP1	BRR1	MRS16|L000003967	L000004059	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.693571	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313811	853089	856219	33430	36270	YGR178C	YPR104C	PBP1	FHL1	MRS16|L000003967	SPP42|L000000612	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.004701	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314130	853089	856911	33430	36917	YGR178C	YER164W	PBP1	CHD1	MRS16|L000003967	chromatin-remodeling ATPase CHD1|L000003467	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.278346	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
318612	851507	853089	32006	33430	YDL053C	YGR178C	PBP4	PBP1	-	MRS16|L000003967	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318948	852694	853089	33073	33430	YGL181W	YGR178C	GTS1	PBP1	FHT1|LSR1|L000000743	MRS16|L000003967	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319107	856521	853089	36554	33430	YHR121W	YGR178C	LSM12	PBP1	-	MRS16|L000003967	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319903	855748	853089	35839	33430	YNR014W	YGR178C	YNR014W	PBP1	-	MRS16|L000003967	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
335807	854016	853089	34268	33430	YOL149W	YGR178C	DCP1	PBP1	MRT2|L000002960|L000003045|S000029311	MRS16|L000003967	Synthetic Growth Defect	genetic	Decourty L (2008)	18408161	559292	559292	Low Throughput	-	-	vegetative growth	The experiment was performed in a ski8 null mutant background in which a compromised mRNA decapping activity becomes rate-limiting for growth.	-	BIOGRID
343365	853186	853089	33519	33430	YGR270W	YGR178C	YTA7	PBP1	L000002561	MRS16|L000003967	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
355923	852199	853089	32624	33430	YBL079W	YGR178C	NUP170	PBP1	NLE3|L000001256|L000003140	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1365	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356038	852218	853089	32637	33430	YBL061C	YGR178C	SKT5	PBP1	CAL2|CHS4|CSD4|L000001911|L000000332	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1538	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360394	852592	853089	32983	33430	YBR289W	YGR178C	SNF5	PBP1	HAF4|SWI10|TYE4|L000001948	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.131	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361472	850420	853089	31033	33430	YCR053W	YGR178C	THR4	PBP1	threonine synthase THR4|L000002300	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1586	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
365997	851653	853089	32136	33430	YDR080W	YGR178C	VPS41	PBP1	CVT8|FET2|SVL2|VAM2|VPL20|L000003512|L000004234	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1831	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
366694	851704	853089	32182	33430	YDR126W	YGR178C	SWF1	PBP1	PSL10	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1607	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370730	852049	853089	32495	33430	YDR439W	YGR178C	LRS4	PBP1	L000004395	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1404	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372982	856675	853089	36693	33430	YEL036C	YGR178C	ANP1	PBP1	GEM3|MNN8|L000000089	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4871	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
376299	856895	853089	36901	33430	YER151C	YGR178C	UBP3	PBP1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2088	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
376599	856901	853089	36907	33430	YER157W	YGR178C	COG3	PBP1	GRD20|SEC34|L000004876	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1654	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER157W is an essential gene and therefore the temperature sensitive allele YER157W_tsq44 was used in the experiment	-	BIOGRID
377170	850504	853089	31107	33430	YFL039C	YGR178C	ACT1	PBP1	ABY1|END7|actin|L000000025	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1202	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq64 was used in the experiment	-	BIOGRID
378665	852616	853089	33004	33430	YGL236C	YGR178C	MTO1	PBP1	IPS1	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3071	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379272	852702	853089	33080	33430	YGL173C	YGR178C	XRN1	PBP1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1235	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379691	852722	853089	33099	33430	YGL155W	YGR178C	CDC43	PBP1	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.152	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGL155W is an essential gene and therefore the temperature sensitive allele YGL155W_tsq333 was used in the experiment	-	BIOGRID
381390	852876	853089	33238	33430	YGL008C	YGR178C	PMA1	PBP1	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1665	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGL008C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
383508	853089	852206	33430	32629	YGR178C	YBL072C	PBP1	RPS8A	MRS16|L000003967	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1672	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383509	853089	852218	33430	32637	YGR178C	YBL061C	PBP1	SKT5	MRS16|L000003967	CAL2|CHS4|CSD4|L000001911|L000000332	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1538	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383510	853089	852592	33430	32983	YGR178C	YBR289W	PBP1	SNF5	MRS16|L000003967	HAF4|SWI10|TYE4|L000001948	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.131	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
