#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
98566	855716	854922	35810	35087	YNL016W	YML117W	PUB1	NAB6	RNP1|L000001529	-	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101697	854817	855716	34992	35810	YIR001C	YNL016W	SGN1	PUB1	RBP1|RBP29	RNP1|L000001529	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
109234	855228	855716	35368	35810	YMR190C	YNL016W	SGS1	PUB1	ATP-dependent DNA helicase SGS1|L000001877	RNP1|L000001529	Synthetic Lethality	genetic	Tong AH (2001)	11743205	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
148276	856731	855716	36744	35810	YER012W	YNL016W	PRE1	PUB1	proteasome core particle subunit beta 4|L000001483	RNP1|L000001529	Affinity Capture-MS	physical	Verma R (2000)	11029046	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
166452	856648	855716	36668	35810	YEL061C	YNL016W	CIN8	PUB1	KSL2|SDS15|kinesin motor protein CIN8|L000000340	RNP1|L000001529	Synthetic Growth Defect	genetic	Pan X (2004)	15525520	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
206079	855716	852305	35810	32720	YNL016W	YBR017C	PUB1	KAP104	RNP1|L000001529	L000003444	Affinity Capture-Western	physical	Dheur S (2005)	15894541	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
206080	855716	852755	35810	33129	YNL016W	YGL122C	PUB1	NAB2	RNP1|L000001529	mRNA-binding protein NAB2|L000001227	Affinity Capture-Western	physical	Dheur S (2005)	15894541	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
237370	852755	855716	33129	35810	YGL122C	YNL016W	NAB2	PUB1	mRNA-binding protein NAB2|L000001227	RNP1|L000001529	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
239678	855716	856489	35810	36524	YNL016W	YHR089C	PUB1	GAR1	RNP1|L000001529	H/ACA snoRNP pseudouridylase subunit GAR1|L000000668	Two-hybrid	physical	Apponi LH (2007)	17636033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239679	855716	854731	35810	34913	YNL016W	YIL079C	PUB1	AIR1	RNP1|L000001529	S000028413	Two-hybrid	physical	Apponi LH (2007)	17636033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239680	855716	852755	35810	33129	YNL016W	YGL122C	PUB1	NAB2	RNP1|L000001529	mRNA-binding protein NAB2|L000001227	Two-hybrid	physical	Apponi LH (2007)	17636033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239681	855716	852295	35810	32711	YNL016W	YBR010W	PUB1	HHT1	RNP1|L000001529	BUR5|SIN2|histone H3|L000000772	Two-hybrid	physical	Apponi LH (2007)	17636033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239682	852755	855716	33129	35810	YGL122C	YNL016W	NAB2	PUB1	mRNA-binding protein NAB2|L000001227	RNP1|L000001529	Affinity Capture-Western	physical	Apponi LH (2007)	17636033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
265384	851962	855716	32415	35810	YDR359C	YNL016W	EAF1	PUB1	VID21	RNP1|L000001529	Synthetic Growth Defect	genetic	Mitchell L (2008)	18212056	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
265574	854418	855716	34635	35810	YOR244W	YNL016W	ESA1	PUB1	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	RNP1|L000001529	Synthetic Growth Defect	genetic	Mitchell L (2008)	18212056	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
271933	852042	855716	32489	35810	YDR432W	YNL016W	NPL3	PUB1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	RNP1|L000001529	Affinity Capture-MS	physical	Tardiff DF (2007)	18077427	559292	559292	Low Throughput	-	-	-	with cross-linking	-	BIOGRID
272067	852255	855716	32672	35810	YBL026W	YNL016W	LSM2	PUB1	SMX5|SNP3|Sm-like protein LSM2|L000003168	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272318	852513	855716	32909	35810	YBR212W	YNL016W	NGR1	PUB1	RBP1|L000001242	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272409	850332	855716	30958	35810	YCL026C-A	YNL016W	FRM2	PUB1	YCLX08C|L000004082	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272463	850395	855716	31012	35810	YCR028C-A	YNL016W	RIM1	PUB1	L000001640	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272634	851394	855716	31903	35810	YDL160C	YNL016W	DHH1	PUB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272943	851887	855716	32345	35810	YDR293C	YNL016W	SSD1	PUB1	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273162	856848	855716	36857	35810	YER112W	YNL016W	LSM4	PUB1	SDB23|USS1|L000002447	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273301	852870	855716	33232	35810	YGL014W	YNL016W	PUF4	PUB1	YGL023	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273317	852833	855716	33199	35810	YGL049C	YNL016W	TIF4632	PUB1	eIF4G2|L000002310	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273435	852697	855716	33076	35810	YGL178W	YNL016W	MPT5	PUB1	HTR1|PUF5|UTH4|L000001146	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273933	854817	855716	34992	35810	YIR001C	YNL016W	SGN1	PUB1	RBP1|RBP29	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274094	853811	855716	34079	35810	YKL054C	YNL016W	DEF1	PUB1	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274170	850647	855716	31238	35810	YLL013C	YNL016W	PUF3	PUB1	mRNA-binding protein PUF3	RNP1|L000001529	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274440	855716	855524	35810	35636	YNL016W	YNL197C	PUB1	WHI3	RNP1|L000001529	mRNA-binding protein WHI3|L000002486	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274441	855716	855984	35810	36062	YNL016W	YPL119C	PUB1	DBP1	RNP1|L000001529	LPH8|putative DEAD-box ATP-dependent RNA helicase DBP1|L000000492	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
309312	855716	853036	35810	33383	YNL016W	YGR135W	PUB1	PRE9	RNP1|L000001529	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.727273	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309393	855716	853303	35810	33619	YNL016W	YJL138C	PUB1	TIF2	RNP1|L000001529	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.731507	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309701	855716	853860	35810	34123	YNL016W	YKL009W	PUB1	MRT4	RNP1|L000001529	L000004450	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.557907	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310702	851993	855716	32446	35810	YDR385W	YNL016W	EFT2	PUB1	elongation factor 2|L000000544	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.898439	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310703	852750	855716	33124	35810	YGL127C	YNL016W	SOH1	PUB1	MED31|L000001982	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.612122	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310704	853317	855716	33631	35810	YJL125C	YNL016W	GCD14	PUB1	TRM61|L000002902	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.392221	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310705	853537	855716	33830	35810	YJR074W	YNL016W	MOG1	PUB1	L000004615	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.79669	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310706	854351	855716	34574	35810	YOR179C	YNL016W	SYC1	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.529417	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310707	855524	855716	35636	35810	YNL197C	YNL016W	WHI3	PUB1	mRNA-binding protein WHI3|L000002486	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.673465	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310708	855758	855716	35849	35810	YNR024W	YNL016W	MPP6	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.772317	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310709	855888	855716	35972	35810	YPL213W	YNL016W	LEA1	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.538105	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310710	856170	855716	36231	35810	YPR057W	YNL016W	BRR1	PUB1	L000004059	RNP1|L000001529	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.429147	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310764	855716	855750	35810	35841	YNL016W	YNR016C	PUB1	ACC1	RNP1|L000001529	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.25376	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311658	855716	850728	35810	31315	YNL016W	YLR039C	PUB1	RIC1	RNP1|L000001529	L000001638	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.203409	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312310	855716	852263	35810	32680	YNL016W	YBL018C	PUB1	POP8	RNP1|L000001529	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.40849	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313639	852392	855716	32801	35810	YBR095C	YNL016W	RXT2	PUB1	RAF60	RNP1|L000001529	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.798165	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313640	855925	855716	36005	35810	YPL178W	YNL016W	CBC2	PUB1	CBP20|MUD13|SAE1|L000002891|L000004111	RNP1|L000001529	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.617708	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313781	855716	856158	35810	36221	YNL016W	YPR045C	PUB1	THP3	RNP1|L000001529	MNI2	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.456322	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313877	855716	856412	35810	36448	YNL016W	YHR019C	PUB1	DED81	RNP1|L000001529	asparagine--tRNA ligase DED81|L000002734	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.796826	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314114	855716	856864	35810	36871	YNL016W	YER127W	PUB1	LCP5	RNP1|L000001529	L000004265	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.77456	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
321313	852248	855716	32665	35810	YBL032W	YNL016W	HEK2	PUB1	KHD1	RNP1|L000001529	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
335046	856499	855716	36532	35810	YHR099W	YNL016W	TRA1	PUB1	histone acetyltransferase TRA1|L000003945	RNP1|L000001529	Synthetic Growth Defect	genetic	Hoke SM (2008)	18616809	559292	559292	Low Throughput	-	-	colony size|vegetative growth	-	-	BIOGRID
335219	855716	855716	35810	35810	YNL016W	YNL016W	PUB1	PUB1	RNP1|L000001529	RNP1|L000001529	Reconstituted Complex	physical	Alberti S (2009)	19345193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
355676	852169	855716	32598	35810	YBL105C	YNL016W	PKC1	PUB1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1559	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBL105C is an essential gene and therefore the temperature sensitive allele YBL105C_tsq539 was used in the experiment	-	BIOGRID
356179	852222	855716	32641	35810	YBL058W	YNL016W	SHP1	PUB1	UBX1|protein phosphatase regulator SHP1|L000002746	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1371	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361854	850440	855716	31052	35810	YCR077C	YNL016W	PAT1	PUB1	MRT1|L000001183|L000003214	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1636	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364113	851457	855716	31961	35810	YDL101C	YNL016W	DUN1	PUB1	serine/threonine protein kinase DUN1|L000000531	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2829	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370179	851990	855716	32443	35810	YDR382W	YNL016W	RPP2B	PUB1	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1299	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372612	856660	855716	36679	35810	YEL050C	YNL016W	RML2	PUB1	mitochondrial 54S ribosomal protein RML2|L000004131	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2884	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373158	856675	855716	36693	35810	YEL036C	YNL016W	ANP1	PUB1	GEM3|MNN8|L000000089	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2372	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
374569	856736	855716	36749	35810	YER016W	YNL016W	BIM1	PUB1	YEB1|microtubule-binding protein BIM1|EB1|L000003272	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1839	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
