#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
607348	5430	7520	111426	113353	-	-	POLR2A	XRCC5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-Western	physical	Mo X (2002)	12391174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607349	7520	5430	113353	111426	-	-	XRCC5	POLR2A	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Mo X (2002)	12391174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607424	55174	5430	120473	111426	-	-	INTS10	POLR2A	C8orf35|INT10	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Baillat D (2005)	16239144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607441	54973	5430	120310	111426	RP5-890O3.8	-	CPSF3L	POLR2A	CPSF73L|INT11|INTS11|RC-68|RC68	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Baillat D (2005)	16239144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608896	5430	60	111426	106575	-	-	POLR2A	ACTB	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BRWS1|PS1TP5BP1	Affinity Capture-Western	physical	Hofmann WA (2004)	15502823	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608897	60	5430	106575	111426	-	-	ACTB	POLR2A	BRWS1|PS1TP5BP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Hofmann WA (2004)	15502823	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608899	6882	5430	112745	111426	PRO2134	-	TAF11	POLR2A	MGC:15243|TAF2I|TAFII28	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Hofmann WA (2004)	15502823	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614480	23523	5430	117070	111426	-	-	CABIN1	POLR2A	CAIN|PPP3IN	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614483	29855	5430	118934	111426	-	-	UBN1	POLR2A	VT|VT4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614484	5430	7290	111426	113141	-	-	POLR2A	HIRA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614485	5430	23523	111426	117070	-	-	POLR2A	CABIN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CAIN|PPP3IN	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614486	5430	29855	111426	118934	-	-	POLR2A	UBN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	VT|VT4	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635945	23133	5430	116751	111426	RP13-444K19.2	-	PHF8	POLR2A	JHDM1F|MRXSSD|ZNF422	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Fortschegger K (2010)	20421419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635948	5430	23133	111426	116751	-	RP13-444K19.2	POLR2A	PHF8	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	JHDM1F|MRXSSD|ZNF422	Reconstituted Complex	physical	Fortschegger K (2010)	20421419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
645250	3192	5430	109433	111426	RP11-11N7.3	-	HNRNPU	POLR2A	HNRPU|SAF-A|U21.1|hnRNP U	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Vizlin-Hodzic D (2011)	21235343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657465	5430	6829	111426	112697	-	-	POLR2A	SUPT5H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SPT5|SPT5H|Tat-CT1	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657466	5430	8243	111426	113871	-	RP6-29D12.1	POLR2A	SMC1A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657467	5430	9126	111426	114574	-	-	POLR2A	SMC3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657468	5430	10664	111426	115906	-	-	POLR2A	CTCF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MRD21	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657469	6829	5430	112697	111426	-	-	SUPT5H	POLR2A	SPT5|SPT5H|Tat-CT1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657474	5430	4172	111426	110340	-	RP1-108C2.3	POLR2A	MCM3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657475	5430	4176	111426	110344	-	-	POLR2A	MCM7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657476	5430	2969	111426	109224	-	-	POLR2A	GTF2I	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657477	5430	5111	111426	111142	-	-	POLR2A	PCNA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ATLD2	Affinity Capture-Western	physical	Kang H (2011)	21880767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
661888	2962	5430	109217	111426	-	-	GTF2F1	POLR2A	BTF4|RAP74|TF2F1|TFIIF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Kukalev A (2005)	15711563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
661889	5430	3192	111426	109433	-	RP11-11N7.3	POLR2A	HNRNPU	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-Western	physical	Kukalev A (2005)	15711563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
661890	5430	60	111426	106575	-	-	POLR2A	ACTB	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BRWS1|PS1TP5BP1	Affinity Capture-Western	physical	Kukalev A (2005)	15711563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663916	1994	5430	108309	111426	-	-	ELAVL1	POLR2A	ELAV1|HUR|Hua|MelG	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665525	11335	5430	116463	111426	-	-	CBX3	POLR2A	HECH|HP1-GAMMA|HP1Hs-gamma	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Smallwood A (2012)	22684280	9606	9606	Low Throughput	-	-	-	figure S1D.	-	BIOGRID
667329	51547	5430	119602	111426	-	-	SIRT7	POLR2A	SIR2L7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
668643	5698	5430	111671	111426	DADB-223G19.3	-	PSMB9	POLR2A	LMP2|PSMB6i|RING12|beta1i	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Zhang H (2006)	16957778	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
669429	1620	5430	107988	111426	IB3089A	-	BRINP1	POLR2A	DBC1|DBCCR1|FAM5A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Close P (2012)	22446626	9606	9606	Low Throughput	-	-	-	figure 2b.	-	BIOGRID
669434	284695	5430	129936	111426	-	-	ZNF326	POLR2A	ZAN75|ZIRD|Zfp326|dJ871E2.1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Close P (2012)	22446626	9606	9606	Low Throughput	-	-	-	figure 2d.	-	BIOGRID
669442	5430	1620	111426	107988	-	IB3089A	POLR2A	BRINP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DBC1|DBCCR1|FAM5A	Affinity Capture-Western	physical	Close P (2012)	22446626	9606	9606	Low Throughput	-	-	-	figure 2f.	-	BIOGRID
669443	5430	284695	111426	129936	-	-	POLR2A	ZNF326	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-Western	physical	Close P (2012)	22446626	9606	9606	Low Throughput	-	-	-	figure 2f.	-	BIOGRID
673636	4298	5430	110444	111426	-	-	MLLT1	POLR2A	ENL|LTG19|YEATS1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673637	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674133	1660	5430	108025	111426	-	-	DHX9	POLR2A	DDX9|LKP|NDH2|NDHII|RHA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Tang W (2009)	19309309	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680465	5430	2130	111426	108431	-	AC002059.7	POLR2A	EWSR1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	EWS|bK984G1.4	Affinity Capture-Western	physical	Dutertre M (2010)	20972445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682235	5430	2033	111426	108347	-	RP1-85F18.1	POLR2A	EP300	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682236	5430	3150	111426	109393	-	-	POLR2A	HMGN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HMG14	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682237	5430	2074	111426	108386	-	-	POLR2A	ERCC6	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682238	5430	1161	111426	107581	-	-	POLR2A	ERCC8	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CKN1|CSA|UVSS2	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682239	5430	1642	111426	108009	-	-	POLR2A	DDB1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682240	5430	2873	111426	109131	-	-	POLR2A	GPS1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COPS1|CSN1	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682241	5430	2072	111426	108384	-	-	POLR2A	ERCC4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ERCC11|FANCQ|RAD1|XPF	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682242	5430	6917	111426	112779	-	-	POLR2A	TCEA1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	GTF2S|SII|TCEA|TF2S|TFIIS	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682243	5430	56949	111426	121273	-	PP3898	POLR2A	XAB2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HCNP|HCRN|NTC90|SYF1	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682244	5430	2071	111426	108383	-	-	POLR2A	ERCC3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTF2|GTF2H|RAD25|TFIIH|XPB	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682245	5430	2073	111426	108385	-	RP11-484I6.5	POLR2A	ERCC5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682246	5430	2067	111426	108379	-	-	POLR2A	ERCC1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COFS4|RAD10|UV20	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682247	5430	7507	111426	113344	-	RP11-244N9.4	POLR2A	XPA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	XP1|XPAC	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682248	5430	6117	111426	112037	-	-	POLR2A	RPA1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682251	2074	5430	108386	111426	-	-	ERCC6	POLR2A	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Fousteri M (2006)	16916636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684973	84461	5430	124095	111426	-	-	NEURL4	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Al-Hakim AK (2012)	22261722	9606	9606	High Throughput	-	-	-	table 1, S1.	-	BIOGRID
687826	8065	5430	113743	111426	-	-	CUL5	POLR2A	VACM-1|VACM1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688192	8453	5430	114031	111426	RP11-297A16.3	-	CUL2	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
690307	54165	5430	119920	111426	-	-	DCUN1D1	POLR2A	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690933	55832	5430	120937	111426	-	-	CAND1	POLR2A	TIP120|TIP120A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
696317	5430	10413	111426	115684	-	-	POLR2A	YAP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Gavva NR (1997)	9305852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696318	5430	17999	111426	201723	-	-	POLR2A	Nedd4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	AA959633|AL023035|AU019897|E430025J12Rik|Nedd4-1|Nedd4a|mKIAA0093	Affinity Capture-Western	physical	Gavva NR (1997)	9305852	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
696319	5430	22601	111426	204611	-	-	POLR2A	Yap1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	AI325207|Yap|Yap65|Yki|Yorkie	Affinity Capture-Western	physical	Gavva NR (1997)	9305852	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
715280	353120	5430	160259	111426	BOS_19075	-	BRCA1	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Krum SA (2003)	12955082	9913	9606	Low Throughput	-	-	-	-	-	BIOGRID
717341	5430	11338	111426	116466	-	-	POLR2A	U2AF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	U2AF65	Reconstituted Complex	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717342	5430	27339	111426	118151	-	-	POLR2A	PRPF19	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	only in the presence of U2AF2	-	BIOGRID
717343	11338	5430	116466	111426	-	-	U2AF2	POLR2A	U2AF65	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717628	5430	1477	111426	107859	-	RP5-1167H4.1	POLR2A	CSTF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CstF-50|CstFp50	Reconstituted Complex	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717630	5430	1478	111426	107860	-	RP1-146H21.2	POLR2A	CSTF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CstF-64	Affinity Capture-Western	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717631	5430	1479	111426	107861	-	-	POLR2A	CSTF3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSTF-77	Affinity Capture-Western	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717632	5430	1478	111426	107860	-	RP1-146H21.2	POLR2A	CSTF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CstF-64	Reconstituted Complex	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717633	5430	1479	111426	107861	-	-	POLR2A	CSTF3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSTF-77	Reconstituted Complex	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717634	5430	29894	111426	118946	-	-	POLR2A	CPSF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CPSF160|HSU37012|P/cl.18	Reconstituted Complex	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717635	5430	51692	111426	119680	-	-	POLR2A	CPSF3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CPSF-73|CPSF73	Reconstituted Complex	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717636	5430	53981	111426	119826	-	-	POLR2A	CPSF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CPSF100	Reconstituted Complex	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717637	5430	6908	111426	112771	-	RP1-191N21.3	POLR2A	TBP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-Western	physical	McCracken S (1997)	9002523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720335	5430	5430	111426	111426	-	-	POLR2A	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Moisan A (2004)	15282296	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
720336	2965	5430	109220	111426	-	-	GTF2H1	POLR2A	BTF2|P62|TFB1|TFIIH	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Moisan A (2004)	15282296	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
720337	1022	5430	107457	111426	-	-	CDK7	POLR2A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Moisan A (2004)	15282296	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
720341	1457	5430	107841	111426	-	-	CSNK2A1	POLR2A	CK2A1|CKII|CSNK2A3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Moisan A (2004)	15282296	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
721311	2073	5430	108385	111426	RP11-484I6.5	-	ERCC5	POLR2A	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Sarker AH (2005)	16246722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721312	2073	5430	108385	111426	RP11-484I6.5	-	ERCC5	POLR2A	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Sarker AH (2005)	16246722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726724	2962	5430	109217	111426	-	-	GTF2F1	POLR2A	BTF4|RAP74|TF2F1|TFIIF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Cujec TP (1997)	9121429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
