#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
592633	3783746	3420	971788	109646	-	RP4-686C3.2	EBNA-LP	IDH3B	-	H-IDHB|RP46	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592634	3783746	3376	971788	109605	-	RP11-62C3.1	EBNA-LP	IARS	-	IARS1|ILERS|ILRS|IRS|PRO0785	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592635	3783746	3945	971788	110137	-	-	EBNA-LP	LDHB	-	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592636	3783746	9500	971788	114879	-	PRO2292	EBNA-LP	MAGED1	-	DLXIN-1|NRAGE	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592637	3783746	64087	971788	122050	-	-	EBNA-LP	MCCC2	-	MCCB	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592638	3783746	79084	971788	122532	-	HKMT1069	EBNA-LP	WDR77	-	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592639	3783746	8079	971788	113752	-	-	EBNA-LP	MLF2	-	NTN4	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592640	3783746	4082	971788	110257	-	-	EBNA-LP	MARCKS	-	80K-L|MACS|PKCSL|PRKCSL	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592641	3783746	8508	971788	114080	-	-	EBNA-LP	NIPSNAP1	-	-	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592642	3783746	2631	971788	108901	-	-	EBNA-LP	GBAS	-	NIPSNAP2	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592643	3783746	9688	971788	115041	-	-	EBNA-LP	NUP93	-	NIC96	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592644	3783746	4830	971788	110894	-	-	EBNA-LP	NME1	-	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592645	3783746	10657	971788	115900	-	-	EBNA-LP	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592646	3783746	4841	971788	110904	-	-	EBNA-LP	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592647	3783746	1655	971788	108021	-	-	EBNA-LP	DDX5	-	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592648	3783746	26135	971788	117571	-	CGI-55	EBNA-LP	SERBP1	-	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592649	3783746	5093	971788	111126	-	-	EBNA-LP	PCBP1	-	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592650	3783746	5094	971788	111127	-	-	EBNA-LP	PCBP2	-	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592651	3783746	10594	971788	115842	-	-	EBNA-LP	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592652	3783746	10521	971788	115776	-	RP3-434P1.1	EBNA-LP	DDX17	-	P72|RH70	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592653	3783746	11331	971788	116459	-	-	EBNA-LP	PHB2	-	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592654	3783746	5033	971788	111072	-	RP11-344N10.1	EBNA-LP	P4HA1	-	P4HA	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592655	3783746	8974	971788	114464	-	UNQ290/PRO330	EBNA-LP	P4HA2	-	-	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592656	3783746	5095	971788	111128	-	RP11-151A6.1	EBNA-LP	PCCA	-	-	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592657	3783746	5096	971788	111129	-	-	EBNA-LP	PCCB	-	-	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592658	3783746	5701	971788	111674	-	-	EBNA-LP	PSMC2	-	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592659	3783746	5708	971788	111681	-	-	EBNA-LP	PSMD2	-	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592660	3783746	5694	971788	111667	-	-	EBNA-LP	PSMB6	-	DELTA|LMPY|Y	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592661	3783746	9919	971788	115247	-	RP11-413M3.10	EBNA-LP	SEC16A	-	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592662	3783746	6421	971788	112319	-	-	EBNA-LP	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592663	3783746	29920	971788	118962	-	RP4-559A3.4	EBNA-LP	PYCR2	-	P5CR2	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592664	3783746	10788	971788	116004	-	-	EBNA-LP	IQGAP2	-	-	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592665	3783746	5983	971788	111915	-	-	EBNA-LP	RFC3	-	RFC38	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592666	3783746	5954	971788	111887	-	-	EBNA-LP	RCN1	-	HEL-S-84|PIG20|RCAL|RCN	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592667	3783746	5955	971788	111888	-	-	EBNA-LP	RCN2	-	E6BP|ERC-55|ERC55|TCBP49	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592668	3783746	5928	971788	111863	-	-	EBNA-LP	RBBP4	-	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592669	3783746	5931	971788	111866	-	RP11-716A19.5	EBNA-LP	RBBP7	-	RbAp46	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592670	3783746	26156	971788	117587	-	L12	EBNA-LP	RSL1D1	-	CSIG|PBK1|UTP30	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592671	3783746	8607	971788	114166	-	-	EBNA-LP	RUVBL1	-	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592672	3783746	10856	971788	116067	-	CGI-46	EBNA-LP	RUVBL2	-	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592673	3783746	6396	971788	112296	-	-	EBNA-LP	SEC13	-	D3S1231E|SEC13L1|SEC13R|npp-20	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592674	3783746	6418	971788	112316	-	RP11-216B9.3	EBNA-LP	SET	-	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592675	3783746	6742	971788	112620	-	-	EBNA-LP	SSBP1	-	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592676	3783746	6633	971788	112517	-	-	EBNA-LP	SNRPD2	-	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592677	3783746	23451	971788	117017	-	-	EBNA-LP	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592678	3783746	10992	971788	116188	-	-	EBNA-LP	SF3B2	-	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592679	3783746	10972	971788	116169	-	-	EBNA-LP	TMED10	-	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592680	3783746	54732	971788	120115	-	-	EBNA-LP	TMED9	-	GMP25|HSGP25L2G|p25	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592681	3783746	11260	971788	116420	-	-	EBNA-LP	XPOT	-	XPO3	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592684	3783746	6626	971788	112510	-	-	EBNA-LP	SNRPA	-	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592685	3783746	6629	971788	112513	-	-	EBNA-LP	SNRPB2	-	Msl1	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592686	3783746	23020	971788	116661	-	-	EBNA-LP	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592687	3783746	51366	971788	119501	-	-	EBNA-LP	UBR5	-	DD5|EDD|EDD1|HYD	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592688	3783746	7378	971788	113224	-	-	EBNA-LP	UPP1	-	UDRPASE|UP|UPASE|UPP	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592689	3783746	3308	971788	109540	-	-	EBNA-LP	HSPA4	-	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Co-fractionation	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592690	3783746	9532	971788	114908	-	RP3-496N17.2	EBNA-LP	BAG2	-	BAG-2|dJ417I1.2	Co-fractionation	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592691	3783746	10273	971788	115563	-	LA16c-313D11.6	EBNA-LP	STUB1	-	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Co-fractionation	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
683302	3783746	3303	971788	109535	-	DAQB-147D11.1	EBNA-LP	HSPA1A	-	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-Western	physical	Peng CW (2007)	17341665	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
818661	3783746	1029	971788	107463	-	-	EBNA-LP	CDKN2A	-	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Two-hybrid	physical	Kashuba E (2003)	12740913	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
818662	1029	3783746	107463	971788	-	-	CDKN2A	EBNA-LP	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	-	Affinity Capture-Western	physical	Kashuba E (2003)	12740913	9606	10376	Low Throughput	-	-	-	-	-	BIOGRID
2446753	3783746	112398	971788	125184	-	-	EBNA-LP	EGLN2	-	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	Reconstituted Complex	physical	Darekar S (2012)	22848707	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID

