#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
261457	2534	116871	108810	228046	RP1-66H14.1	-	FYN	Mta3	SLK|SYN|p59-FYN	1110002J22Rik|mKIAA1266	Reconstituted Complex	physical	Simpson A (2001)	11483358	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
261464	116870	2534	228045	108810	-	RP1-66H14.1	Mta1	FYN	-	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Simpson A (2001)	11483358	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
274754	2534	7454	108810	113293	RP1-66H14.1	-	FYN	WAS	SLK|SYN|p59-FYN	IMD2|SCNX|THC|THC1|WASP	Affinity Capture-Western	physical	Banin S (1996)	8805332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274760	2534	7454	108810	113293	RP1-66H14.1	-	FYN	WAS	SLK|SYN|p59-FYN	IMD2|SCNX|THC|THC1|WASP	Reconstituted Complex	physical	Banin S (1996)	8805332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274761	7454	2534	113293	108810	-	RP1-66H14.1	WAS	FYN	IMD2|SCNX|THC|THC1|WASP	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Banin S (1996)	8805332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274930	1139	2534	107561	108810	-	RP1-66H14.1	CHRNA7	FYN	CHRNA7-2|NACHRA7	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Kihara T (2001)	11278378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274931	2534	1139	108810	107561	RP1-66H14.1	-	FYN	CHRNA7	SLK|SYN|p59-FYN	CHRNA7-2|NACHRA7	Affinity Capture-Western	physical	Kihara T (2001)	11278378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275048	2534	3717	108810	109920	RP1-66H14.1	-	FYN	JAK2	SLK|SYN|p59-FYN	JTK10|THCYT3	Affinity Capture-Western	physical	Sayeski PP (1999)	10551884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275049	2534	3717	108810	109920	RP1-66H14.1	-	FYN	JAK2	SLK|SYN|p59-FYN	JTK10|THCYT3	Reconstituted Complex	physical	Sayeski PP (1999)	10551884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275610	2534	2903	108810	109160	RP1-66H14.1	RP11-297M9.2	FYN	GRIN2A	SLK|SYN|p59-FYN	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Tezuka T (1999)	9892651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275611	2534	1742	108810	108086	RP1-66H14.1	-	FYN	DLG4	SLK|SYN|p59-FYN	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Tezuka T (1999)	9892651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275803	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Reconstituted Complex	physical	Oneyama C (2002)	11960376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275912	2185	2534	108480	108810	-	RP1-66H14.1	PTK2B	FYN	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Ganju RK (1997)	9091579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276139	9564	2534	114934	108810	hCG_1980470	RP1-66H14.1	BCAR1	FYN	CAS|CAS1|CASS1|CRKAS|P130Cas	SLK|SYN|p59-FYN	Two-hybrid	physical	Donaldson JC (2000)	10739664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276286	2534	2887	108810	109144	RP1-66H14.1	-	FYN	GRB10	SLK|SYN|p59-FYN	GRB-IR|Grb-10|IRBP|MEG1|RSS	Biochemical Activity	physical	Langlais P (2000)	10871840	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
277190	2534	6452	108810	112350	RP1-66H14.1	RES4-23	FYN	SH3BP2	SLK|SYN|p59-FYN	3BP-2|3BP2|CRBM|CRPM	Two-hybrid	physical	Deckert M (1998)	9846481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277276	2534	8651	108810	114203	RP1-66H14.1	-	FYN	SOCS1	SLK|SYN|p59-FYN	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Reconstituted Complex	physical	De Sepulveda P (1999)	10022833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277517	5588	2534	111574	108810	RP11-563J2.1	RP1-66H14.1	PRKCQ	FYN	PRKCT|nPKC-theta	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Ron D (1999)	10383400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277518	2534	5588	108810	111574	RP1-66H14.1	RP11-563J2.1	FYN	PRKCQ	SLK|SYN|p59-FYN	PRKCT|nPKC-theta	Reconstituted Complex	physical	Ron D (1999)	10383400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277519	2534	5588	108810	111574	RP1-66H14.1	RP11-563J2.1	FYN	PRKCQ	SLK|SYN|p59-FYN	PRKCT|nPKC-theta	Biochemical Activity	physical	Ron D (1999)	10383400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277520	5588	2534	111574	108810	RP11-563J2.1	RP1-66H14.1	PRKCQ	FYN	PRKCT|nPKC-theta	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Ron D (1999)	10383400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277521	2534	5588	108810	111574	RP1-66H14.1	RP11-563J2.1	FYN	PRKCQ	SLK|SYN|p59-FYN	PRKCT|nPKC-theta	Affinity Capture-Western	physical	Ron D (1999)	10383400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277522	2534	5588	108810	111574	RP1-66H14.1	RP11-563J2.1	FYN	PRKCQ	SLK|SYN|p59-FYN	PRKCT|nPKC-theta	Biochemical Activity	physical	Ron D (1999)	10383400	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
277523	5588	2534	111574	108810	RP11-563J2.1	RP1-66H14.1	PRKCQ	FYN	PRKCT|nPKC-theta	SLK|SYN|p59-FYN	Two-hybrid	physical	Ron D (1999)	10383400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277684	23624	2534	117156	108810	-	RP1-66H14.1	CBLC	FYN	CBL-3|CBL-SL|RNF57	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Kim M (1999)	10571044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277685	2534	23624	108810	117156	RP1-66H14.1	-	FYN	CBLC	SLK|SYN|p59-FYN	CBL-3|CBL-SL|RNF57	Reconstituted Complex	physical	Kim M (1999)	10571044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277780	7535	2534	113367	108810	-	RP1-66H14.1	ZAP70	FYN	SRK|STCD|STD|TZK|ZAP-70	SLK|SYN|p59-FYN	Phenotypic Enhancement	genetic	Neumeister EN (1995)	7760813	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277781	7535	2534	113367	108810	-	RP1-66H14.1	ZAP70	FYN	SRK|STCD|STD|TZK|ZAP-70	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Neumeister EN (1995)	7760813	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277786	2534	5296	108810	111314	RP1-66H14.1	-	FYN	PIK3R2	SLK|SYN|p59-FYN	MPPH|MPPH1|P85B|p85|p85-BETA	Reconstituted Complex	physical	Gout I (1992)	1334406	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278588	6714	2534	112592	108810	RP5-823N20.1	RP1-66H14.1	SRC	FYN	ASV|SRC1|c-SRC|p60-Src	SLK|SYN|p59-FYN	Protein-peptide	physical	Pirozzi G (1997)	9169421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278934	948	2534	107386	108810	-	RP1-66H14.1	CD36	FYN	BDPLT10|CHDS7|FAT|GP3B|GP4|GPIV|PASIV|SCARB3	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Huang MM (1991)	1715582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279439	2534	5336	108810	111352	RP1-66H14.1	RP11-510J16.3	FYN	PLCG2	SLK|SYN|p59-FYN	APLAID|FCAS3|PLC-IV|PLC-gamma-2	Reconstituted Complex	physical	Pleiman CM (1993)	8395016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279489	1445	2534	107832	108810	-	RP1-66H14.1	CSK	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Takeuchi M (1993)	8262983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279713	4068	2534	110246	108810	RP5-1052M9.3	RP1-66H14.1	SH2D1A	FYN	DSHP|EBVS|IMD5|LYP|MTCP1|SAP|SAP/SH2D1A|XLP|XLPD|XLPD1	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Li C (2003)	12458214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279714	4068	2534	110246	108810	RP5-1052M9.3	RP1-66H14.1	SH2D1A	FYN	DSHP|EBVS|IMD5|LYP|MTCP1|SAP|SAP/SH2D1A|XLP|XLPD|XLPD1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Li C (2003)	12458214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280461	2903	2534	109160	108810	RP11-297M9.2	RP1-66H14.1	GRIN2A	FYN	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Hou XY (2002)	12419528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280463	1742	2534	108086	108810	-	RP1-66H14.1	DLG4	FYN	PSD95|SAP-90|SAP90	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Hou XY (2002)	12419528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280465	2534	1742	108810	108086	RP1-66H14.1	-	FYN	DLG4	SLK|SYN|p59-FYN	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Hou XY (2002)	12419528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280466	2534	2903	108810	109160	RP1-66H14.1	RP11-297M9.2	FYN	GRIN2A	SLK|SYN|p59-FYN	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Hou XY (2002)	12419528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280533	7454	2534	113293	108810	-	RP1-66H14.1	WAS	FYN	IMD2|SCNX|THC|THC1|WASP	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Banin S (1999)	10532312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281790	2534	139716	108810	126581	RP1-66H14.1	-	FYN	GAB3	SLK|SYN|p59-FYN	-	Reconstituted Complex	physical	Wolf I (2002)	11739737	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281936	2534	8935	108810	114448	RP1-66H14.1	-	FYN	SKAP2	SLK|SYN|p59-FYN	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	Affinity Capture-Western	physical	Kouroku Y (1998)	9837776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282109	2534	983	108810	107420	RP1-66H14.1	-	FYN	CDK1	SLK|SYN|p59-FYN	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pathan NI (1996)	8910336	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282673	1605	2534	107975	108810	-	RP1-66H14.1	DAG1	FYN	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Sotgia F (2001)	11724572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282680	1605	2534	107975	108810	-	RP1-66H14.1	DAG1	FYN	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Sotgia F (2001)	11724572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282734	2534	119	108810	106632	RP1-66H14.1	-	FYN	ADD2	SLK|SYN|p59-FYN	ADDB	Affinity Capture-Western	physical	Shima T (2001)	11526103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282735	2534	119	108810	106632	RP1-66H14.1	-	FYN	ADD2	SLK|SYN|p59-FYN	ADDB	Reconstituted Complex	physical	Shima T (2001)	11526103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282822	2534	2533	108810	108809	RP1-66H14.1	-	FYN	FYB	SLK|SYN|p59-FYN	ADAP|PRO0823|SLAP-130|SLAP130	Affinity Capture-Western	physical	da Silva AJ (1993)	7504057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282823	2534	2533	108810	108809	RP1-66H14.1	-	FYN	FYB	SLK|SYN|p59-FYN	ADAP|PRO0823|SLAP-130|SLAP130	Reconstituted Complex	physical	da Silva AJ (1993)	7504057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282893	2534	5894	108810	111831	RP1-66H14.1	-	FYN	RAF1	SLK|SYN|p59-FYN	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-Western	physical	Cleghon V (1994)	7517401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282894	2534	5894	108810	111831	RP1-66H14.1	-	FYN	RAF1	SLK|SYN|p59-FYN	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Reconstituted Complex	physical	Cleghon V (1994)	7517401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283120	2534	8631	108810	114184	RP1-66H14.1	-	FYN	SKAP1	SLK|SYN|p59-FYN	HEL-S-81p|SCAP1|SKAP55	Reconstituted Complex	physical	Marie-Cardine A (1997)	9195899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283409	695	2534	107160	108810	RP1-164F3.2	RP1-66H14.1	BTK	FYN	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Cheng G (1994)	8058772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283481	2534	7278	108810	113129	RP1-66H14.1	-	FYN	TUBA3C	SLK|SYN|p59-FYN	TUBA2|bA408E5.3	Affinity Capture-Western	physical	Klein C (2002)	11826099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283482	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Klein C (2002)	11826099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283483	2534	7278	108810	113129	RP1-66H14.1	-	FYN	TUBA3C	SLK|SYN|p59-FYN	TUBA2|bA408E5.3	Reconstituted Complex	physical	Klein C (2002)	11826099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283484	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Klein C (2002)	11826099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286286	2534	7409	108810	113252	RP1-66H14.1	-	FYN	VAV1	SLK|SYN|p59-FYN	VAV	Affinity Capture-Western	physical	Michel F (1998)	9822663	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286301	2534	4915	108810	110970	RP1-66H14.1	RP11-263K15.1	FYN	NTRK2	SLK|SYN|p59-FYN	GP145-TrkB|TRKB|trk-B	Reconstituted Complex	physical	Iwasaki Y (1998)	9648856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286302	4915	2534	110970	108810	RP11-263K15.1	RP1-66H14.1	NTRK2	FYN	GP145-TrkB|TRKB|trk-B	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Iwasaki Y (1998)	9648856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286583	4162	2534	110332	108810	-	RP1-66H14.1	MCAM	FYN	CD146|MUC18	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Anfosso F (1998)	9756930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286636	2534	6504	108810	112395	RP1-66H14.1	RP11-528G1.4	FYN	SLAMF1	SLK|SYN|p59-FYN	CD150|CDw150|SLAM	Reconstituted Complex	physical	Chan B (2003)	12545174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286637	2534	4068	108810	110246	RP1-66H14.1	RP5-1052M9.3	FYN	SH2D1A	SLK|SYN|p59-FYN	DSHP|EBVS|IMD5|LYP|MTCP1|SAP|SAP/SH2D1A|XLP|XLPD|XLPD1	Reconstituted Complex	physical	Chan B (2003)	12545174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286722	2534	5175	108810	111201	RP1-66H14.1	-	FYN	PECAM1	SLK|SYN|p59-FYN	CD31|CD31/EndoCAM|GPIIA|PECA1|PECAM-1|endoCAM	Affinity Capture-Western	physical	Cicmil M (2000)	10858437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286865	931	2534	107369	108810	-	RP1-66H14.1	MS4A1	FYN	B1|Bp35|CD20|CVID5|LEU-16|MS4A2|S7	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Deans JP (1995)	7545683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286884	2534	55824	108810	120931	RP1-66H14.1	-	FYN	PAG1	SLK|SYN|p59-FYN	CBP|PAG	Reconstituted Complex	physical	Brdicka T (2000)	10790433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286894	2534	50852	108810	119154	RP1-66H14.1	HSPC062	FYN	TRAT1	SLK|SYN|p59-FYN	TCRIM|TRIM	Reconstituted Complex	physical	Brdicka T (2000)	10790433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286899	55824	2534	120931	108810	-	RP1-66H14.1	PAG1	FYN	CBP|PAG	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Brdicka T (2000)	10790433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287153	4739	2534	110816	108810	RP1-49G10.1	RP1-66H14.1	NEDD9	FYN	CAS-L|CAS2|CASL|CASS2|HEF1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Tachibana K (1997)	9360983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287223	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Taher TE (2002)	12244174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287371	2534	4836	108810	110899	RP1-66H14.1	-	FYN	NMT1	SLK|SYN|p59-FYN	NMT	Biochemical Activity	physical	Rajala RV (2001)	11594778	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
287617	4133	2534	110305	108810	-	RP1-66H14.1	MAP2	FYN	MAP2A|MAP2B|MAP2C	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Zamora-Leon SP (2001)	11546790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287947	9564	2534	114934	108810	hCG_1980470	RP1-66H14.1	BCAR1	FYN	CAS|CAS1|CASS1|CRKAS|P130Cas	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Manie SN (1997)	9188452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287948	9564	2534	114934	108810	hCG_1980470	RP1-66H14.1	BCAR1	FYN	CAS|CAS1|CASS1|CRKAS|P130Cas	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Manie SN (1997)	9188452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287976	2534	1436	108810	107823	RP1-66H14.1	-	FYN	CSF1R	SLK|SYN|p59-FYN	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	Reconstituted Complex	physical	Courtneidge SA (1993)	7681396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287977	1436	2534	107823	108810	-	RP1-66H14.1	CSF1R	FYN	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Courtneidge SA (1993)	7681396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
