#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
167198	850349	856358	30973	36395	YCL008C	YHL027W	STP22	RIM101	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	RIM1|alkaline-responsive transcritional regulator RIM101|L000002818	Phenotypic Suppression	genetic	Rothfels K (2005)	16024810	559292	559292	Low Throughput	-	-	RNA accumulation:wild type	expression suppresses the defect in NRE-directed gene repression	-	BIOGRID
183154	853120	850349	33459	30973	YGR206W	YCL008C	MVB12	STP22	ubiquitin-binding ESCRT-I subunit protein MVB12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184466	850810	850349	31391	30973	YLR119W	YCL008C	SRN2	STP22	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
201559	855568	850349	35675	30973	YNL154C	YCL008C	YCK2	STP22	serine/threonine protein kinase YCK2|L000002501	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
202893	856040	850349	36114	30973	YPL065W	YCL008C	VPS28	STP22	VPL13|VPT28|ESCRT-I subunit protein VPS28|L000003228	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Co-crystal Structure	physical	Kostelansky MS (2006)	16615894	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202895	850810	850349	31391	30973	YLR119W	YCL008C	SRN2	STP22	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Co-crystal Structure	physical	Kostelansky MS (2006)	16615894	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202898	850810	850349	31391	30973	YLR119W	YCL008C	SRN2	STP22	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Co-purification	physical	Kostelansky MS (2006)	16615894	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202899	856040	850349	36114	30973	YPL065W	YCL008C	VPS28	STP22	VPL13|VPT28|ESCRT-I subunit protein VPS28|L000003228	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Co-purification	physical	Kostelansky MS (2006)	16615894	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203604	850349	853825	30973	34091	YCL008C	YKL041W	STP22	VPS24	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Synthetic Rescue	genetic	Hayashi M (2005)	16227598	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	Restores growth in the presence of LiCl	-	BIOGRID
237991	850349	856021	30973	36097	YCL008C	YPL084W	STP22	BRO1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ASI6|LPF2|NPI3|VPS31|L000003061	PCA	physical	Nikko E (2007)	17513562	559292	559292	Low Throughput	-	-	-	split ubiquitin	-	BIOGRID
237992	850349	851641	30973	32124	YCL008C	YDR069C	STP22	DOA4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DOS1|MUT4|NPI2|SSV7|UBP4|L000000514	PCA	physical	Nikko E (2007)	17513562	559292	559292	Low Throughput	-	-	-	split ubiquitin	-	BIOGRID
237993	850349	850349	30973	30973	YCL008C	YCL008C	STP22	STP22	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	PCA	physical	Nikko E (2007)	17513562	559292	559292	Low Throughput	-	-	-	split ubiquitin	-	BIOGRID
237994	850349	855739	30973	35831	YCL008C	YNR006W	STP22	VPS27	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	PCA	physical	Nikko E (2007)	17513562	559292	559292	Low Throughput	-	-	-	split ubiquitin	-	BIOGRID
237995	856021	850349	36097	30973	YPL084W	YCL008C	BRO1	STP22	ASI6|LPF2|NPI3|VPS31|L000003061	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-Western	physical	Nikko E (2007)	17513562	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
237998	853120	850349	33459	30973	YGR206W	YCL008C	MVB12	STP22	ubiquitin-binding ESCRT-I subunit protein MVB12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-Western	physical	Chu T (2006)	17145965	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
237999	851135	850349	31675	30973	YLR417W	YCL008C	VPS36	STP22	GRD12|VAC3|VPL11|ESCRT-II subunit protein VPS36|L000002958	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-Western	physical	Chu T (2006)	17145965	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238753	853112	850349	33451	30973	YGR198W	YCL008C	YPP1	STP22	-	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Phenotypic Enhancement	genetic	Flower TR (2007)	17576801	559292	559292	Low Throughput	-	-	chemical compound accumulation	increase ROS accumulation	-	BIOGRID
281560	850504	850349	31107	30973	YFL039C	YCL008C	ACT1	STP22	ABY1|END7|actin|L000000025	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Haploinsufficiency	genetic	Haarer B (2007)	17167106	559292	559292	High Throughput	-	-	haploinsufficient	these complex haploinsufficient interactions with the act1-null heterozygote are sick	-	BIOGRID
284042	853364	850349	33675	30973	YJL081C	YCL008C	ARP4	STP22	ACT3|L000000027	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
284171	852762	850349	33135	30973	YGL116W	YCL008C	CDC20	STP22	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
284654	850520	850349	31122	30973	YFL024C	YCL008C	EPL1	STP22	L000004576	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
284949	854418	850349	34635	30973	YOR244W	YCL008C	ESA1	STP22	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285125	855710	850349	35805	30973	YNL021W	YCL008C	HDA1	STP22	histone deacetylase HDA1|L000004088	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285171	851889	850349	32347	30973	YDR295C	YCL008C	HDA2	STP22	PLO2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285213	856309	850349	36351	30973	YPR179C	YCL008C	HDA3	STP22	PLO1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285583	854158	850349	34400	30973	YOL004W	YCL008C	SIN3	STP22	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
286076	856490	850349	36525	30973	YHR090C	YCL008C	YNG2	STP22	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
306280	855836	850349	35923	30973	YPL240C	YCL008C	HSP82	STP22	HSP90|Hsp90 family chaperone HSP82|L000000822	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
306987	855224	850349	35364	30973	YMR186W	YCL008C	HSC82	STP22	HSP90|Hsp90 family chaperone HSC82|L000000813	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
321641	852248	850349	32665	30973	YBL032W	YCL008C	HEK2	STP22	KHD1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345292	855048	850349	35204	30973	YMR032W	YCL008C	HOF1	STP22	CYK2|formin-binding protein HOF1|L000004406	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345312	856387	850349	36423	30973	YHL002W	YCL008C	HSE1	STP22	ESCRT-0 subunit protein HSE1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345371	850580	850349	31177	30973	YFR024C-A	YCL008C	LSB3	STP22	YFR024C	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345430	856409	850349	36445	30973	YHR016C	YCL008C	YSC84	STP22	LSB4|L000003175	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345535	850888	850349	31461	30973	YLR191W	YCL008C	PEX13	STP22	PAS20|L000003024	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345691	852276	850349	32692	30973	YBL007C	YCL008C	SLA1	STP22	cytoskeletal protein-binding protein SLA1|L000001912	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
348431	850349	851135	30973	31675	YCL008C	YLR417W	STP22	VPS36	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	GRD12|VAC3|VPL11|ESCRT-II subunit protein VPS36|L000002958	Phenotypic Enhancement	genetic	Shields SB (2009)	19380877	559292	559292	Low Throughput	-	-	protein/peptide distribution	vps23/vps36/mvb12 triple mutants show a defect in protein sorting	-	BIOGRID
348433	850349	853120	30973	33459	YCL008C	YGR206W	STP22	MVB12	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ubiquitin-binding ESCRT-I subunit protein MVB12	Phenotypic Enhancement	genetic	Shields SB (2009)	19380877	559292	559292	Low Throughput	-	-	protein/peptide distribution	vps23/vps36/mvb12 triple mutants show a defect in protein sorting	-	BIOGRID
353503	852593	850349	32984	30973	YBR290W	YCL008C	BSD2	STP22	L000000194	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Phenotypic Enhancement	genetic	Jensen LT (2009)	19369420	559292	559292	Low Throughput	-	-	protein/peptide accumulation	double mutants show a build up of SMF1 in manganese treated cells	-	BIOGRID
353994	852837	850349	33203	30973	YGL045W	YCL008C	RIM8	STP22	ART9|PAL3|YGL046W|L000004171	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Two-hybrid	physical	Herrador A (2010)	20028738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353995	850349	852837	30973	33203	YCL008C	YGL045W	STP22	RIM8	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ART9|PAL3|YGL046W|L000004171	Reconstituted Complex	physical	Herrador A (2010)	20028738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
360756	850349	851275	30973	31802	YCL008C	YAR020C	STP22	PAU7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	seripauperin PAU7	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1487	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360757	850349	850296	30973	30925	YCL008C	YCL063W	STP22	VAC17	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	YCL062W	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1272	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360758	850349	851467	30973	31969	YCL008C	YDL091C	STP22	UBX3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1414	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360759	850349	856770	30973	36783	YCL008C	YER046W	STP22	SPO73	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1417	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360760	850349	852676	30973	33059	YCL008C	YGL198W	STP22	YIP4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1614	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360761	850349	853020	30973	33368	YCL008C	YGR122W	STP22	YGR122W	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1701	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360762	850349	853199	30973	33532	YCL008C	YGR282C	STP22	BGL2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SCW9|L000000175|S000029440|L000004570	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1721	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360763	850349	856464	30973	36499	YCL008C	YHR067W	STP22	HTD2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	RMD12|hydroxyacyl-thioester dehydratase HTD2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1536	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360764	850349	856517	30973	36550	YCL008C	YHR117W	STP22	TOM71	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	TOM72|protein channel TOM71|L000003252	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1443	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360765	850349	853361	30973	33672	YCL008C	YJL084C	STP22	ALY2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ART3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1241	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360766	850349	853781	30973	34051	YCL008C	YKL081W	STP22	TEF4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1344	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
