#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
134462	854221	854379	34454	34599	YOR056C	YOR204W	NOB1	DED1	YOR29-07	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schaefer T (2003)	12628929	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135077	855514	854379	35629	34599	YNL207W	YOR204W	RIO2	DED1	protein kinase RIO2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schaefer T (2003)	12628929	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136118	851499	854379	31998	34599	YDL060W	YOR204W	TSR1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schaefer T (2003)	12628929	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139171	855524	854379	35636	34599	YNL197C	YOR204W	WHI3	DED1	mRNA-binding protein WHI3|L000002486	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-Western	physical	Wang H (2004)	14685274	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145508	852042	854379	32489	34599	YDR432W	YOR204W	NPL3	DED1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Hurt E (2004)	14769921	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145916	851774	854379	32245	34599	YDR192C	YOR204W	NUP42	DED1	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
150977	856758	854379	36771	34599	YER036C	YOR204W	ARB1	DED1	ATP-binding cassette family ATPase ARB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Dong J (2005)	16260602	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151011	854379	856758	34599	36771	YOR204W	YER036C	DED1	ARB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ATP-binding cassette family ATPase ARB1	Affinity Capture-Western	physical	Dong J (2005)	16260602	559292	559292	Low Throughput	-	-	-	Weak interaction	-	BIOGRID
151181	856575	854379	36604	34599	YHR170W	YOR204W	NMD3	DED1	SRC5|ribosome-binding protein NMD3|L000002937	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Kallstrom G (2003)	12773575	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152480	850623	854379	31217	34599	YLL036C	YOR204W	PRP19	DED1	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Co-purification	physical	Stevens SW (2002)	11804584	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
157956	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Lethality	genetic	Tseng-Rogenski SS (2003)	12930949	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157958	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	Tseng-Rogenski SS (2003)	12930949	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160720	854026	854379	34278	34599	YOL139C	YOR204W	CDC33	DED1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	cdc33-1	-	BIOGRID
161682	854026	854379	34278	34599	YOL139C	YOR204W	CDC33	DED1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	overexpression rescues the temperature sensitivity of a cdc33-42 mutation	-	BIOGRID
161684	854379	854450	34599	34665	YOR204W	YOR276W	DED1	CAF20	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CAF2|CAP20|p20|L000000208|L000003291	Synthetic Rescue	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
161686	854379	854450	34599	34665	YOR204W	YOR276W	DED1	CAF20	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CAF2|CAP20|p20|L000000208|L000003291	Dosage Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161761	856570	854379	36599	34599	YHR165C	YOR204W	PRP8	DED1	DBF3|DNA39|RNA8|SLT21|USA2|U4/U6-U5 snRNP complex component PRP8|L000001500|L000003226	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Rescue	genetic	Jamieson DJ (1991)	1996139	559292	559292	Low Throughput	-	-	temperature sensitive growth:wild type	-	-	BIOGRID
161960	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Lethality	genetic	Chuang RY (1997)	9045610	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161962	855571	854379	35678	34599	YNL151C	YOR204W	RPC31	DED1	ACP2|RPC8|C31|L000001688	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Thuillier V (1995)	7835345	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
162323	856547	854379	36577	34599	YHR143W-A	YOR204W	RPC10	DED1	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Rubbi L (1999)	10531351	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
162328	855571	854379	35678	34599	YNL151C	YOR204W	RPC31	DED1	ACP2|RPC8|C31|L000001688	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Rubbi L (1999)	10531351	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
162524	851216	854379	31749	34599	YAL017W	YOR204W	PSK1	DED1	FUN31|serine/threonine protein kinase PSK1|L000000646	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Rutter J (2002)	12372297	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|utilization of carbon source:partial rescue	in psk1 psk2 background	-	BIOGRID
162537	854111	854379	34357	34599	YOL045W	YOR204W	PSK2	DED1	serine/threonine protein kinase PSK2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Rutter J (2002)	12372297	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|utilization of carbon source:partial rescue	in psk1 psk2 background	-	BIOGRID
163600	854026	854379	34278	34599	YOL139C	YOR204W	CDC33	DED1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	Chuang RY (1997)	9045610	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
189399	851742	854379	32215	34599	YDR164C	YOR204W	SEC1	DED1	L000001827	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190726	851641	854379	32124	34599	YDR069C	YOR204W	DOA4	DED1	DOS1|MUT4|NPI2|SSV7|UBP4|L000000514	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190731	855350	854379	35484	34599	YMR304W	YOR204W	UBP15	DED1	L000004589	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190768	854543	854379	34746	34599	YOR361C	YOR204W	PRT1	DED1	CDC63|DNA26|L000001515	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190779	856154	854379	36218	34599	YPR041W	YOR204W	TIF5	DED1	SUI5|translation initiation factor eIF5|L000002305	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193121	852039	854379	32487	34599	YDR429C	YOR204W	TIF35	DED1	L000004253	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193123	850590	854379	31187	34599	YFR031C-A	YOR204W	RPL2A	DED1	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193124	854029	854379	34281	34599	YOL120C	YOR204W	RPL18A	DED1	RP28A|ribosomal 60S subunit protein L18A|L18e|L18A|L000001668	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193259	856305	854379	36348	34599	YPR175W	YOR204W	DPB2	DED1	L000000519	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193817	855357	854379	35489	34599	YMR309C	YOR204W	NIP1	DED1	L000001252	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194247	852242	854379	32659	34599	YBL038W	YOR204W	MRPL16	DED1	RML16|mitochondrial 54S ribosomal protein YmL47|YmL47|L000001165	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194249	854983	854379	35144	34599	YML025C	YOR204W	YML6	DED1	mitochondrial 54S ribosomal protein YmL6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194946	852553	854379	32946	34599	YBR251W	YOR204W	MRPS5	DED1	mitochondrial 37S ribosomal protein MRPS5|L000001174	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194947	851611	854379	32096	34599	YDR041W	YOR204W	RSM10	DED1	mitochondrial 37S ribosomal protein RSM10	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194948	856384	854379	36421	34599	YHL004W	YOR204W	MRP4	DED1	mitochondrial 37S ribosomal protein MRP4|L000001154	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194949	856094	854379	36164	34599	YPL013C	YOR204W	MRPS16	DED1	mitochondrial 37S ribosomal protein MRPS16	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197810	852695	854379	33074	34599	YGL180W	YOR204W	ATG1	DED1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201266	856537	854379	36568	34599	YHR135C	YOR204W	YCK1	DED1	CKI2|serine/threonine protein kinase YCK1|L000002500	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
203023	850863	854379	31439	34599	YLR166C	YOR204W	SEC10	DED1	L000003428	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	De Craene JO (2006)	16624861	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264680	855155	854379	35302	34599	YMR125W	YOR204W	STO1	DED1	CBC1|CBP80|GCR3|SUT1|L000002131	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
264723	851988	854379	32441	34599	YDR381W	YOR204W	YRA1	DED1	SHE11|RNA-binding protein YRA1|L000002959|L000002873	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
271927	852042	854379	32489	34599	YDR432W	YOR204W	NPL3	DED1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Tardiff DF (2007)	18077427	559292	559292	Low Throughput	-	-	-	with cross-linking|without cross-linking	-	BIOGRID
272632	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272942	851887	854379	32345	34599	YDR293C	YOR204W	SSD1	DED1	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273161	856848	854379	36857	34599	YER112W	YOR204W	LSM4	DED1	SDB23|USS1|L000002447	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273316	852833	854379	33199	34599	YGL049C	YOR204W	TIF4632	DED1	eIF4G2|L000002310	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273510	852945	854379	33299	34599	YGR054W	YOR204W	YGR054W	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274472	855524	854379	35636	34599	YNL197C	YOR204W	WHI3	DED1	mRNA-binding protein WHI3|L000002486	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274499	855787	854379	35876	34599	YNR051C	YOR204W	BRE5	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274540	854379	855984	34599	36062	YOR204W	YPL119C	DED1	DBP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LPH8|putative DEAD-box ATP-dependent RNA helicase DBP1|L000000492	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
334421	855758	854379	35849	34599	YNR024W	YOR204W	MPP6	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Milligan L (2008)	18591258	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
340140	856422	854379	36458	34599	YHR027C	YOR204W	RPN1	DED1	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340400	856607	854379	36634	34599	YHR200W	YOR204W	RPN10	DED1	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340751	850554	854379	31152	34599	YFR004W	YOR204W	RPN11	DED1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343118	851775	854379	32246	34599	YDR194C	YOR204W	MSS116	DED1	L000001206	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Rescue	genetic	Del Campo M (2009)	19393667	559292	559292	Low Throughput	-	-	viability:wild type	Expression of DED1 with a mitochondria targeting tag rescues the growth defect of MSS116 mutants	-	BIOGRID
343120	851775	854379	32246	34599	YDR194C	YOR204W	MSS116	DED1	L000001206	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Phenotypic Suppression	genetic	Del Campo M (2009)	19393667	559292	559292	Low Throughput	-	-	RNA modification:wild type	Overexpression of DED1 rescues the splicing defect of MSS116 mutants	-	BIOGRID
343247	852283	854379	32699	34599	YBL003C	YOR204W	HTA2	DED1	H2A2|histone H2A|L000000749|L000000828	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343332	856052	854379	36125	34599	YPL055C	YOR204W	LGE1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343393	853186	854379	33519	34599	YGR270W	YOR204W	YTA7	DED1	L000002561	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
351593	853318	854379	33632	34599	YJL124C	YOR204W	LSM1	DED1	SPB8|L000004427	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351594	850440	854379	31052	34599	YCR077C	YOR204W	PAT1	DED1	MRT1|L000001183|L000003214	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351595	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351596	855605	854379	35708	34599	YNL118C	YOR204W	DCP2	DED1	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351597	852702	854379	33080	34599	YGL173C	YOR204W	XRN1	DED1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351598	855788	854379	35877	34599	YNR052C	YOR204W	POP2	DED1	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
351599	851212	854379	31745	34599	YAL021C	YOR204W	CCR4	DED1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Growth Defect	genetic	Beckham C (2008)	18162578	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
352765	851708	854379	32186	34599	YDR130C	YOR204W	FIN1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-Western	physical	Akiyoshi B (2009)	19948764	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
