#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
318013	3667	7343	109874	113190	-	-	IRS1	UBTF	HIRS-1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Sun H (2003)	12554758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318014	8660	7343	114209	113190	-	-	IRS2	UBTF	IRS-2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Sun H (2003)	12554758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336292	7750	7343	113534	113190	RP11-264J4.7	-	ZMYM2	UBTF	FIM|MYM|RAMP|SCLL|ZNF198	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Kasyapa CS (2005)	15975576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429399	7343	81	113190	106596	-	-	UBTF	ACTN4	NOR-90|UBF|UBF-1|UBF1|UBF2	ACTININ-4|FSGS|FSGS1	Affinity Capture-Western	physical	Kumeta M (2010)	20197409	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429937	7343	7088	113190	112943	-	RP11-203D19.1	UBTF	TLE1	NOR-90|UBF|UBF-1|UBF1|UBF2	ESG|ESG1|GRG1	Affinity Capture-Western	physical	Ali SA (2010)	20160071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
452515	51547	7343	119602	113190	-	-	SIRT7	UBTF	SIR2L7	NOR-90|UBF|UBF-1|UBF1|UBF2	Reconstituted Complex	physical	Grob A (2009)	19174463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482658	10445	7343	115710	113190	-	-	MCRS1	UBTF	ICP22BP|INO80Q|MCRS2|MSP58|P78	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Shimono K (2005)	16186106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504224	155871	7343	1205541	113190	HIV1gp5	-	tat	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
530464	79101	7343	122548	113190	-	-	TAF1D	UBTF	JOSD3|RAFI41|TAF(I)41|TAFI41	NOR-90|UBF|UBF-1|UBF1|UBF2	Far Western	physical	Gorski JJ (2007)	17318177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530465	79101	7343	122548	113190	-	-	TAF1D	UBTF	JOSD3|RAFI41|TAF(I)41|TAFI41	NOR-90|UBF|UBF-1|UBF1|UBF2	Reconstituted Complex	physical	Gorski JJ (2007)	17318177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533755	7343	3667	113190	109874	-	-	UBTF	IRS1	NOR-90|UBF|UBF-1|UBF1|UBF2	HIRS-1	Affinity Capture-Western	physical	Dalmizrak O (2007)	17332342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533756	7343	5290	113190	111308	-	-	UBTF	PIK3CA	NOR-90|UBF|UBF-1|UBF1|UBF2	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|p110-alpha	Affinity Capture-Western	physical	Dalmizrak O (2007)	17332342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606930	5594	7343	111580	113190	-	-	MAPK1	UBTF	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Stefanovsky VY (2001)	11741541	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
606931	5595	7343	111581	113190	-	-	MAPK3	UBTF	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Stefanovsky VY (2001)	11741541	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
612059	1108	7343	107533	113190	-	-	CHD4	UBTF	CHD-4|Mi-2b|Mi2-BETA	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
616738	7343	51547	113190	119602	-	-	UBTF	SIRT7	NOR-90|UBF|UBF-1|UBF1|UBF2	SIR2L7	Affinity Capture-Western	physical	Tsai YC (2012)	22147730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616739	7343	25885	113190	117396	-	-	UBTF	POLR1A	NOR-90|UBF|UBF-1|UBF1|UBF2	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-Western	physical	Tsai YC (2012)	22147730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616740	7343	10514	113190	115770	-	-	UBTF	MYBBP1A	NOR-90|UBF|UBF-1|UBF1|UBF2	P160|PAP2	Affinity Capture-Western	physical	Tsai YC (2012)	22147730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616741	7343	8467	113190	114045	-	-	UBTF	SMARCA5	NOR-90|UBF|UBF-1|UBF1|UBF2	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-Western	physical	Tsai YC (2012)	22147730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616743	25885	7343	117396	113190	-	-	POLR1A	UBTF	A190|RPA1|RPA194|RPO1-4|RPO14	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Tsai YC (2012)	22147730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616747	10514	7343	115770	113190	-	-	MYBBP1A	UBTF	P160|PAP2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Tsai YC (2012)	22147730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658953	10524	7343	115779	113190	-	-	KAT5	UBTF	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	NOR-90|UBF|UBF-1|UBF1|UBF2	Co-localization	physical	Halkidou K (2004)	15016909	9606	9606	Low Throughput	-	-	-	figure 3. co-localize in the nucleolus.	-	BIOGRID
658954	10524	7343	115779	113190	-	-	KAT5	UBTF	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Halkidou K (2004)	15016909	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
658955	10524	7343	115779	113190	-	-	KAT5	UBTF	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Halkidou K (2004)	15016909	9606	9606	Low Throughput	-	Acetylation	-	figure 8.	-	BIOGRID
667888	51547	7343	119602	113190	-	-	SIRT7	UBTF	SIR2L7	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
667932	7343	51547	113190	119602	-	-	UBTF	SIRT7	NOR-90|UBF|UBF-1|UBF1|UBF2	SIR2L7	Affinity Capture-Western	physical	Tsai YC (2012)	22586326	9606	9606	Low Throughput	-	-	-	figure 2, table S1	-	BIOGRID
667937	25885	7343	117396	113190	-	-	POLR1A	UBTF	A190|RPA1|RPA194|RPO1-4|RPO14	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Tsai YC (2012)	22586326	9606	9606	Low Throughput	-	-	-	figure 5C.	-	BIOGRID
667940	10514	7343	115770	113190	-	-	MYBBP1A	UBTF	P160|PAP2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Tsai YC (2012)	22586326	9606	9606	Low Throughput	-	-	-	figure 5C.	-	BIOGRID
669848	3065	7343	109315	113190	RP4-811H24.2	-	HDAC1	UBTF	GON-10|HD1|RPD3|RPD3L1	NOR-90|UBF|UBF-1|UBF1|UBF2	Co-localization	physical	Ali SA (2012)	22393235	9606	9606	Low Throughput	-	-	-	figure 1A.|figure 1C.	-	BIOGRID
669851	860	7343	107308	113190	RP1-166H4.1	-	RUNX2	UBTF	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Ali SA (2012)	22393235	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
669852	7343	3065	113190	109315	-	RP4-811H24.2	UBTF	HDAC1	NOR-90|UBF|UBF-1|UBF1|UBF2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ali SA (2012)	22393235	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
669853	7343	860	113190	107308	-	RP1-166H4.1	UBTF	RUNX2	NOR-90|UBF|UBF-1|UBF1|UBF2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Affinity Capture-Western	physical	Ali SA (2012)	22393235	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
669854	7343	3065	113190	109315	-	RP4-811H24.2	UBTF	HDAC1	NOR-90|UBF|UBF-1|UBF1|UBF2	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Ali SA (2012)	22393235	9606	9606	Low Throughput	-	-	-	figure 2B. Runx2 is required for the association.|figure 3. DC mutation on Runx2 attenuates the interaction.	-	BIOGRID
669855	7343	860	113190	107308	-	RP1-166H4.1	UBTF	RUNX2	NOR-90|UBF|UBF-1|UBF1|UBF2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Co-fractionation	physical	Ali SA (2012)	22393235	9606	9606	Low Throughput	-	-	-	figure 2B. Runx2 is required for the association.|figure 3. DC mutation on Runx2 attenuates the interaction.	-	BIOGRID
676559	10524	7343	115779	113190	-	-	KAT5	UBTF	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Koiwai K (2011)	21668587	9606	9606	Low Throughput	-	-	-	figure 7B.	-	BIOGRID
724433	2869	7343	109127	113190	RP11-714M16.1	-	GRK5	UBTF	GPRK5	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Wu Z (2012)	22952844	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
736394	7343	5925	113190	111860	-	RP11-174I10.1	UBTF	RB1	NOR-90|UBF|UBF-1|UBF1|UBF2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Reconstituted Complex	physical	Cavanaugh AH (1995)	7877691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736395	7343	5925	113190	111860	-	RP11-174I10.1	UBTF	RB1	NOR-90|UBF|UBF-1|UBF1|UBF2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Cavanaugh AH (1995)	7877691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
751210	7343	55100	113190	120410	-	-	UBTF	WDR70	NOR-90|UBF|UBF-1|UBF1|UBF2	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
752000	7343	8089	113190	113761	-	-	UBTF	YEATS4	NOR-90|UBF|UBF-1|UBF1|UBF2	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
796901	1019	7343	107454	113190	-	-	CDK4	UBTF	CMM3|PSK-J3	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Voit R (1999)	10202152	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796902	595	7343	107067	113190	-	-	CCND1	UBTF	BCL1|D11S287E|PRAD1|U21B31	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Voit R (1999)	10202152	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796903	1017	7343	107452	113190	-	-	CDK2	UBTF	CDKN2|p33(CDK2)	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Voit R (1999)	10202152	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796904	898	7343	107338	113190	-	-	CCNE1	UBTF	CCNE	NOR-90|UBF|UBF-1|UBF1|UBF2	Biochemical Activity	physical	Voit R (1999)	10202152	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
797624	2099	7343	108403	113190	RP1-130E4.1	-	ESR1	UBTF	ER|ESR|ESRA|ESTRR|Era|NR3A1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053983	7343	8850	113190	114375	-	-	UBTF	KAT2B	NOR-90|UBF|UBF-1|UBF1|UBF2	CAF|P/CAF|PCAF	Co-localization	physical	Shen M (2013)	23667505	9606	9606	Low Throughput	-	-	-	Figure 3|sequential ChIP to rDNA promoters	-	BIOGRID
1058135	9820	7343	115159	113190	-	-	CUL7	UBTF	3M1|KIAA0076|dJ20C7.5	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058716	23363	7343	116944	113190	-	-	OBSL1	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063831	6045	7343	111972	113190	GS1-120K12.1	-	RNF2	UBTF	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1176522	10490	7343	115753	113190	-	-	VTI1B	UBTF	VTI1|VTI1-LIKE|VTI1L|VTI2|v-SNARE|vti1-rp1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996026005	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996026005, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1177902	10106	7343	115412	113190	-	-	CTDSP2	UBTF	OS4|PSR2|SCP2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995458423	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995458423, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190934	1896	7343	108224	113190	RP11-351K23.1	-	EDA	UBTF	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|XHED|XLHED	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999994974	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999994974, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193648	5733	7343	111705	113190	RP5-952N6.2	-	PTGER3	UBTF	EP3|EP3-I|EP3-II|EP3-III|EP3-IV|EP3e|PGE2-R	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999018896	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999018896, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1258659	7343	26985	113190	117938	-	RP11-178G16.4	UBTF	AP3M1	NOR-90|UBF|UBF-1|UBF1|UBF2	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087792773	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271560	7343	23168	113190	116780	-	-	UBTF	RTF1	NOR-90|UBF|UBF-1|UBF1|UBF2	GTL7|KIAA0252	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081616755	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275160	4914	7343	110969	113190	-	-	NTRK1	UBTF	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1414754	3845	7343	110043	113190	-	-	KRAS	UBTF	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	NOR-90|UBF|UBF-1|UBF1|UBF2	Synthetic Lethality	genetic	Luo J (2009)	19490893	9606	9606	High Throughput	-	-	Growth abnormality	RNAi screen	-	BIOGRID
1415722	3428	7343	109654	113190	-	-	IFI16	UBTF	IFNGIP1|PYHIN2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428374	2130	7343	108431	113190	AC002059.7	-	EWSR1	UBTF	EWS|bK984G1.4	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428733	4193	7343	110358	113190	-	-	MDM2	UBTF	ACTFS|HDMX|hdm2	NOR-90|UBF|UBF-1|UBF1|UBF2	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1442646	10598	7343	115846	113190	HSPC322	-	AHSA1	UBTF	AHA1|C14orf3|p38	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Wolfgeher D (2015)	26693507	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1448046	1616	7343	107985	113190	DADB-159G18.9	-	DAXX	UBTF	BING2|DAP6|EAP1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448047	3192	7343	109433	113190	RP11-11N7.3	-	HNRNPU	UBTF	HNRPU|SAF-A|U21.1|hnRNP U	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448048	6134	7343	112054	113190	XX-FW83563B9.1	-	RPL10	UBTF	AUTSX5|DXS648|DXS648E|L10|NOV|QM	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448049	7112	7343	112967	113190	-	-	TMPO	UBTF	CMD1T|LAP2|LEMD4|PRO0868|TP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
