#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
138997	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Belgareh N (1998)	9843582	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139605	853409	855934	33717	36014	YJL041W	YPL169C	NSP1	MEX67	FG-nucleoporin NSP1|L000001277	L000004314	Affinity Capture-Western	physical	Straesser K (2000)	10952996	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139606	853409	853649	33717	33936	YJL041W	YKL186C	NSP1	MTR2	FG-nucleoporin NSP1|L000001277	L000002934	Affinity Capture-Western	physical	Straesser K (2000)	10952996	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139608	856727	853409	36740	33717	YER009W	YJL041W	NTF2	NSP1	L000002863	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Jones AL (2000)	10716708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139686	851737	853409	32210	33717	YDR159W	YJL041W	SAC3	NSP1	LEP1|L000001792	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Jones AL (2000)	10716708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140255	851000	853409	31559	33717	YLR293C	YJL041W	GSP1	NSP1	CNR1|CST17|Ran GTPase GSP1|L000000736	FG-nucleoporin NSP1|L000001277	Reconstituted Complex	physical	Stochaj U (1998)	9461539	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140330	853409	856095	33717	36165	YJL041W	YPL012W	NSP1	RRP12	FG-nucleoporin NSP1|L000001277	-	Reconstituted Complex	physical	Oeffinger M (2004)	14729571	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140931	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Reconstituted Complex	physical	Bailer SM (2001)	11689687	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140932	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Reconstituted Complex	physical	Bailer SM (2001)	11689687	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140933	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Reconstituted Complex	physical	Bailer SM (2001)	11689687	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140934	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Reconstituted Complex	physical	Bailer SM (2001)	11689687	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140935	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Reconstituted Complex	physical	Schlaich NL (1997)	9017593	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140936	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Reconstituted Complex	physical	Schlaich NL (1997)	9017593	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140937	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Reconstituted Complex	physical	Schlaich NL (1997)	9017593	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143708	852004	853409	32457	33717	YDR395W	YJL041W	SXM1	NSP1	KAP108|L000003508	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Rosenblum JS (1997)	9412461	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143711	851061	853409	31610	33717	YLR347C	YJL041W	KAP95	NSP1	RSL1|L000002781|L000002885	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Rosenblum JS (1997)	9412461	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145419	855356	853409	35488	33717	YMR308C	YJL041W	PSE1	NSP1	KAP121|L000001519	FG-nucleoporin NSP1|L000001277	Affinity Capture-Western	physical	Seedorf M (1999)	9891088	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145936	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147365	853855	853409	34118	33717	YKL014C	YJL041W	URB1	NSP1	NPA1	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Dez C (2004)	15226434	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149605	855836	853409	35923	33717	YPL240C	YJL041W	HSP82	NSP1	HSP90|Hsp90 family chaperone HSP82|L000000822	FG-nucleoporin NSP1|L000001277	Two-hybrid	physical	Zhao R (2005)	15766533	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
152571	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152832	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Co-purification	physical	Grandi P (1995)	7559750	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152833	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Co-purification	physical	Grandi P (1995)	7559750	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152834	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Co-purification	physical	Grandi P (1995)	7559750	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153252	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Co-purification	physical	Grandi P (1993)	7688296	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153253	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Co-purification	physical	Grandi P (1993)	7688296	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153650	853409	854265	33717	34496	YJL041W	YOR098C	NSP1	NUP1	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP1|L000001288	Co-fractionation	physical	Rout MP (1993)	8227139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153651	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Co-fractionation	physical	Rout MP (1993)	8227139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
154910	853301	853409	33617	33717	YJL140W	YJL041W	RPB4	NSP1	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	FG-nucleoporin NSP1|L000001277	Dosage Rescue	genetic	Tan Q (2000)	11027282	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
158211	853630	853409	33918	33717	YKL205W	YJL041W	LOS1	NSP1	L000000950	FG-nucleoporin NSP1|L000001277	Synthetic Lethality	genetic	Simos G (1996)	8641292	559292	559292	Low Throughput	-	-	inviable	in los1 nsp1 pus1 background	-	BIOGRID
158386	853409	855889	33717	35973	YJL041W	YPL212C	NSP1	PUS1	FG-nucleoporin NSP1|L000001277	pseudouridine synthase PUS1|L000003360	Synthetic Lethality	genetic	Simos G (1996)	8641292	559292	559292	Low Throughput	-	-	inviable	in los1 nsp1 pus1 background	-	BIOGRID
158387	853409	851048	33717	31599	YJL041W	YLR335W	NSP1	NUP2	FG-nucleoporin NSP1|L000001277	nucleoporin NUP2|L000001289	Synthetic Lethality	genetic	Loeb JD (1993)	8443417	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158388	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Synthetic Lethality	genetic	Grandi P (1995)	7828598	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158389	853409	855066	33717	35221	YJL041W	YMR047C	NSP1	NUP116	FG-nucleoporin NSP1|L000001277	NSP116|FG-nucleoporin NUP116|L000001293	Synthetic Lethality	genetic	Wimmer C (1992)	1464327	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158390	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Synthetic Lethality	genetic	Wimmer C (1992)	1464327	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158400	854265	853409	34496	33717	YOR098C	YJL041W	NUP1	NSP1	FG-nucleoporin NUP1|L000001288	FG-nucleoporin NSP1|L000001277	Synthetic Lethality	genetic	Loeb JD (1993)	8443417	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158404	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Synthetic Lethality	genetic	Bailer SM (2000)	10801828	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
162430	851441	853409	31946	33717	YDL116W	YJL041W	NUP84	NSP1	L000003137	FG-nucleoporin NSP1|L000001277	Synthetic Lethality	genetic	Siniossoglou S (1998)	9822591	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
183064	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183769	853409	856715	33717	36728	YJL041W	YEL003W	NSP1	GIM4	FG-nucleoporin NSP1|L000001277	PFD2|L000004368	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183770	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183771	853409	852969	33717	33320	YJL041W	YGR078C	NSP1	PAC10	FG-nucleoporin NSP1|L000001277	GIM2|PFD3|RKS2|L000002864	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183772	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183773	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184335	853957	853409	34213	33717	YKR082W	YJL041W	NUP133	NSP1	RAT3|L000002620	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193489	856844	853409	36853	33717	YER107C	YJL041W	GLE2	NSP1	RAE1|RNA export factor GLE2|L000004084	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193493	850552	853409	31150	33717	YFR002W	YJL041W	NIC96	NSP1	linker nucleoporin NIC96|L000001250	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193497	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193499	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193503	853409	851694	33717	32172	YJL041W	YDR116C	NSP1	MRPL1	FG-nucleoporin NSP1|L000001277	mitochondrial 54S ribosomal protein MRPL1	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193504	853409	851022	33717	31577	YJL041W	YLR312W-A	NSP1	MRPL15	FG-nucleoporin NSP1|L000001277	mitochondrial 54S ribosomal protein YmL15|YmL15|L000002688	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193505	853409	855231	33717	35371	YJL041W	YMR193W	NSP1	MRPL24	FG-nucleoporin NSP1|L000001277	mitochondrial 54S ribosomal protein YmL24/YmL14|YmL14|YmL24|MRPL14|L000002690	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193506	853409	855039	33717	35196	YJL041W	YMR024W	NSP1	MRPL3	FG-nucleoporin NSP1|L000001277	mitochondrial 54S ribosomal protein YmL3|YmL3|L000002683	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193507	853409	851921	33717	32379	YJL041W	YDR322W	NSP1	MRPL35	FG-nucleoporin NSP1|L000001277	mitochondrial 54S ribosomal protein YmL35|YmL35|L000002694	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193508	853409	853382	33717	33690	YJL041W	YJL063C	NSP1	MRPL8	FG-nucleoporin NSP1|L000001277	HRD238|mitochondrial 54S ribosomal protein YmL8|YmL8|L000001162|L000002524	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193509	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193510	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193511	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193512	853409	850636	33717	31229	YJL041W	YLL024C	NSP1	SSA2	FG-nucleoporin NSP1|L000001277	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193513	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193516	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
203778	853133	853409	33472	33717	YGR218W	YJL041W	CRM1	NSP1	KAP124|XPO1|exportin CRM1|L000000420	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Brune C (2005)	15769879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
205528	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205529	853409	850552	33717	31150	YJL041W	YFR002W	NSP1	NIC96	FG-nucleoporin NSP1|L000001277	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205530	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205531	853409	853016	33717	33364	YJL041W	YGR119C	NSP1	NUP57	FG-nucleoporin NSP1|L000001277	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205532	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205534	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205591	850552	853409	31150	33717	YFR002W	YJL041W	NIC96	NSP1	linker nucleoporin NIC96|L000001250	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205595	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205598	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205599	853409	855066	33717	35221	YJL041W	YMR047C	NSP1	NUP116	FG-nucleoporin NSP1|L000001277	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205600	853385	853409	33693	33717	YJL061W	YJL041W	NUP82	NSP1	HRB187|linker nucleoporin NUP82|L000002941	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205606	854691	853409	34876	33717	YIL115C	YJL041W	NUP159	NSP1	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205609	856844	853409	36853	33717	YER107C	YJL041W	GLE2	NSP1	RAE1|RNA export factor GLE2|L000004084	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205730	853409	852788	33717	33159	YJL041W	YGL092W	NSP1	NUP145	FG-nucleoporin NSP1|L000001277	RAT10|L000001294	Synthetic Lethality	genetic	Fabre E (1994)	8044840	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
237418	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
