#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2949378	2017	143684	108332	126816	-	-	CTTN	FAM76B	EMS1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.2644571	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949775	199870	143684	128279	126816	RP3-426I6.1	-	FAM76A	FAM76B	-	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.74487504	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950049	29894	143684	118946	126816	-	-	CPSF1	FAM76B	CPSF160|HSU37012|P/cl.18	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.43220888	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950145	1656	143684	108022	126816	-	-	DDX6	FAM76B	HLR2|P54|RCK	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.29996336	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950257	143684	2037	126816	108351	-	RP3-324N14.1	FAM76B	EPB41L2	-	4.1-G|4.1G	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.18464291	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950754	143684	65005	126816	122370	-	RP11-98D18.5	FAM76B	MRPL9	-	L9mt	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.60973683	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950916	4043	143684	110221	126816	RP11-529E10.3	-	LRPAP1	FAM76B	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.44701468	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951004	143684	9908	126816	115237	-	-	FAM76B	G3BP2	-	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.36837532	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951081	11051	143684	116237	126816	-	-	NUDT21	FAM76B	CFIM25|CPSF5	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.29535926	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951214	143684	3725	126816	109928	-	-	FAM76B	JUN	-	AP-1|AP1|c-Jun	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.15865194	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951314	143684	84922	126816	124357	-	-	FAM76B	FIZ1	-	ZNF798	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.07805286	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951389	143684	6421	126816	112319	-	-	FAM76B	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.0143301	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951454	143684	53981	126816	119826	-	-	FAM76B	CPSF2	-	CPSF100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.9559484	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951881	84950	143684	124382	126816	RP5-965L7.1	-	PRPF38A	FAM76B	Prp38	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.60900306	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951974	143684	54606	126816	120075	-	-	FAM76B	DDX56	-	DDX21|DDX26|NOH61	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.5287938	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952538	143684	29890	126816	118943	-	-	FAM76B	RBM15B	-	HUMAGCGB|OTT3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.07629662	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
3000163	5432	143684	111428	126816	A-152E5.7	-	POLR2C	FAM76B	RPB3|RPB31|hRPB33|hsRPB3	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3049389	10516	143684	115771	126816	UNQ184/PRO210	-	FBLN5	FAM76B	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|UP50	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999876895	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999876895, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050506	91057	143684	124792	126816	L15	-	CCDC34	FAM76B	NY-REN-41|RAMA3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999993041	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999993041, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053690	91734	143684	124870	126816	-	-	IDI2	FAM76B	IPPI2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999835793	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999835793, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067356	7133	143684	112987	126816	-	-	TNFRSF1B	FAM76B	CD120b|TBPII|TNF-R-II|TNF-R75|TNFBR|TNFR1B|TNFR2|TNFR80|p75|p75TNFR	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997969	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997969, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090978	377047	143684	132016	126816	-	-	PRSS45	FAM76B	TESSP5	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999955447	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999955447, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107374	83591	143684	123687	126816	-	-	THAP2	FAM76B	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999906204	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999906204, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3125083	143684	84890	126816	124330	-	-	FAM76B	ADO	-	C10orf22	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.770052341	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.770052341, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3473894	54764	143684	120139	126816	RP11-298J20.4	-	ZRANB1	FAM76B	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519044	5894	143684	111831	126816	-	-	RAF1	FAM76B	CMD1NN|CRAF|NS5|Raf-1|c-Raf	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536966	63893	143684	121973	126816	-	-	UBE2O	FAM76B	E2-230K	-	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3590563	23137	143684	116754	126816	-	-	SMC5	FAM76B	SMC5L1	-	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3695626	1050	143684	107479	126816	-	-	CEBPA	FAM76B	C/EBP-alpha|CEBP	-	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3722676	4204	143684	110368	126816	-	-	MECP2	FAM76B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.05659037	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3744196	51593	143684	119626	126816	-	-	SRRT	FAM76B	ARS2|ASR2|serrate	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744437	143684	2017	126816	108332	-	-	FAM76B	CTTN	-	EMS1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3750837	9025	143684	114492	126816	-	-	RNF8	FAM76B	hRNF8	-	Proximity Label-MS	physical	Chuah YH (2023)	37468549	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID

