#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
863286	6657	84146	112540	123913	-	-	SOX2	ZNF644	ANOP3|MCOPS3	BM-005|MYP21|NatF|ZEP-2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863287	6657	126208	112540	125966	-	-	SOX2	ZNF787	ANOP3|MCOPS3	TIP20	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
869159	6657	1044	112540	107474	-	-	SOX2	CDX1	ANOP3|MCOPS3	-	Reconstituted Complex	physical	Beland M (2004)	15143193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904798	6657	51343	112540	119489	-	-	SOX2	FZR1	ANOP3|MCOPS3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Affinity Capture-Western	physical	Fukushima H (2013)	23972993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904799	51343	6657	119489	112540	-	-	FZR1	SOX2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ANOP3|MCOPS3	Biochemical Activity	physical	Fukushima H (2013)	23972993	9606	9606	Low Throughput	-	Ubiquitination	-	APC/Cdh1 promotes Sox2 ubiquitination in vitro|e1|e2|e2- UbcH5a and UbcH3	-	BIOGRID
956786	80854	6657	123332	112540	-	-	SETD7	SOX2	KMT7|SET7|SET7/9|SET9	ANOP3|MCOPS3	Biochemical Activity	physical	Fang L (2014)	25042802	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
956977	6657	80854	112540	123332	-	-	SOX2	SETD7	ANOP3|MCOPS3	KMT7|SET7|SET7/9|SET9	Affinity Capture-Western	physical	Fang L (2014)	25042802	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036519	6657	55929	112540	121004	-	RP5-891H21.2	SOX2	DMAP1	ANOP3|MCOPS3	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Affinity Capture-MS	physical	Cimadamore F (2013)	23884650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036524	6909	6657	112772	112540	-	-	TBX2	SOX2	-	ANOP3|MCOPS3	Affinity Capture-Western	physical	Trowe MO (2013)	23674600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036525	6657	6909	112540	112772	-	-	SOX2	TBX2	ANOP3|MCOPS3	-	Affinity Capture-Western	physical	Trowe MO (2013)	23674600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036526	6657	6909	112540	112772	-	-	SOX2	TBX2	ANOP3|MCOPS3	-	Affinity Capture-Luminescence	physical	Trowe MO (2013)	23674600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1042307	6657	7341	112540	113188	-	OK/SW-cl.43	SOX2	SUMO1	ANOP3|MCOPS3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1110783	1499	6657	107880	112540	OK/SW-cl.35	-	CTNNB1	SOX2	CTNNB|MRD19|armadillo	ANOP3|MCOPS3	Affinity Capture-Western	physical	Xu C (2013)	23539445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1110785	6657	5460	112540	111456	-	DADB-104B20.2	SOX2	POU5F1	ANOP3|MCOPS3	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Affinity Capture-Western	physical	Xu C (2013)	23539445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1110786	6657	1499	112540	107880	-	OK/SW-cl.35	SOX2	CTNNB1	ANOP3|MCOPS3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Xu C (2013)	23539445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1184257	6657	301	112540	106798	-	RP11-71A24.1	SOX2	ANXA1	ANOP3|MCOPS3	ANX1|LPC1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.765098428	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.765098428, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184258	6657	11212	112540	116381	-	-	SOX2	PROSC	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.932229812	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.932229812, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184259	6657	51011	112540	119218	-	CGI-105	SOX2	FAHD2A	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.94993077	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.94993077, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184260	6657	54995	112540	120328	-	-	SOX2	OXSM	ANOP3|MCOPS3	FASN2D|KASI|KS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.883490988	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.883490988, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184261	6657	8403	112540	113991	-	-	SOX2	SOX14	ANOP3|MCOPS3	SOX28	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999993	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999993, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184262	6657	11166	112540	116337	-	-	SOX2	SOX21	ANOP3|MCOPS3	SOX25	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999997	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184263	6657	5947	112540	111881	-	-	SOX2	RBP1	ANOP3|MCOPS3	CRABP-I|CRBP|CRBP1|CRBPI|RBPC	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.983843672	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.983843672, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184264	6657	9730	112540	115079	-	-	SOX2	VPRBP	ANOP3|MCOPS3	DCAF1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.980260205	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.980260205, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184265	6657	1992	112540	108307	-	-	SOX2	SERPINB1	ANOP3|MCOPS3	EI|ELANH2|HEL57|LEI|M/NEI|MNEI|PI-2|PI2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.960851059	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.960851059, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184266	6657	56952	112540	121276	-	RP11-129O7.1	SOX2	PRTFDC1	ANOP3|MCOPS3	HHGP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.941313292	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.941313292, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184267	6657	6829	112540	112697	-	-	SOX2	SUPT5H	ANOP3|MCOPS3	SPT5|SPT5H|Tat-CT1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.829854106	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.829854106, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184268	6657	1528	112540	107908	-	-	SOX2	CYB5A	ANOP3|MCOPS3	CYB5|MCB5	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.796434154	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.796434154, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184269	6657	348110	112540	131507	-	hCG_1992076	SOX2	ARPIN	ANOP3|MCOPS3	C15orf38	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.963817048	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.963817048, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184270	6657	5062	112540	111098	-	-	SOX2	PAK2	ANOP3|MCOPS3	PAK65|PAKgamma	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.900838013	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.900838013, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184271	6657	22875	112540	116542	-	-	SOX2	ENPP4	ANOP3|MCOPS3	NPP4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998787052	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998787052, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184272	6657	22929	112540	116589	-	RP11-24J20.2	SOX2	SEPHS1	ANOP3|MCOPS3	SELD|SPS|SPS1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.766082182	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.766082182, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184273	6657	8301	112540	113902	-	-	SOX2	PICALM	ANOP3|MCOPS3	CALM|CLTH|LAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.750650328	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.750650328, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1277511	6657	57805	112540	121775	-	-	SOX2	CCAR2	ANOP3|MCOPS3	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Engelen E (2011)	21532573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1418077	841	6657	107291	112540	-	-	CASP8	SOX2	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	ANOP3|MCOPS3	Two-hybrid	physical	Arroyo R (2015)	25640309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520045	79923	6657	123000	112540	-	-	NANOG	SOX2	-	ANOP3|MCOPS3	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520301	5460	6657	111456	112540	DADB-104B20.2	-	POU5F1	SOX2	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	ANOP3|MCOPS3	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2216762	6657	11166	112540	116337	-	-	SOX2	SOX21	ANOP3|MCOPS3	SOX25	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2216971	6657	8403	112540	113991	-	-	SOX2	SOX14	ANOP3|MCOPS3	SOX28	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235708	6657	5947	112540	111881	-	-	SOX2	RBP1	ANOP3|MCOPS3	CRABP-I|CRBP|CRBP1|CRBPI|RBPC	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997151973	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997151973, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236601	6657	11212	112540	116381	-	-	SOX2	PROSC	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996418182	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996418182, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240801	6657	51011	112540	119218	-	CGI-105	SOX2	FAHD2A	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990797849	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990797849, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243403	6657	56952	112540	121276	-	RP11-129O7.1	SOX2	PRTFDC1	ANOP3|MCOPS3	HHGP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985019062	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985019062, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243740	6657	1992	112540	108307	-	-	SOX2	SERPINB1	ANOP3|MCOPS3	EI|ELANH2|HEL57|LEI|M/NEI|MNEI|PI-2|PI2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984018306	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984018306, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245561	6657	22875	112540	116542	-	-	SOX2	ENPP4	ANOP3|MCOPS3	NPP4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.978190109	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.978190109, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249179	6657	54995	112540	120328	-	-	SOX2	OXSM	ANOP3|MCOPS3	FASN2D|KASI|KS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.963482236	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.963482236, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251789	6657	5062	112540	111098	-	-	SOX2	PAK2	ANOP3|MCOPS3	PAK65|PAKgamma	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.950063292	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.950063292, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253310	6657	5058	112540	111095	-	-	SOX2	PAK1	ANOP3|MCOPS3	PAKalpha	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.941455986	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.941455986, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255735	6657	23564	112540	117107	-	DADB-110M10.5	SOX2	DDAH2	ANOP3|MCOPS3	DDAH|DDAHII|G6a|HEL-S-277|NG30	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.925203674	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.925203674, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259622	6657	9124	112540	114572	-	-	SOX2	PDLIM1	ANOP3|MCOPS3	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.893544023	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.893544023, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267626	6657	26275	112540	117658	-	-	SOX2	HIBCH	ANOP3|MCOPS3	HIBYLCOAH	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.811599038	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.811599038, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271291	6657	90507	112540	124726	-	-	SOX2	SCRN2	ANOP3|MCOPS3	Ses2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.769034011	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.769034011, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2533453	6657	10620	112540	115865	-	-	SOX2	ARID3B	ANOP3|MCOPS3	BDP|DRIL2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533454	6657	221037	112540	128677	-	RP11-10C13.2	SOX2	JMJD1C	ANOP3|MCOPS3	TRIP8	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533455	6657	8289	112540	113894	-	RP1-50O24.1	SOX2	ARID1A	ANOP3|MCOPS3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533456	6657	23394	112540	116967	-	-	SOX2	ADNP	ANOP3|MCOPS3	ADNP1|MRD28	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
