#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
828516	5725	1994	111697	108309	-	-	PTBP1	ELAVL1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ELAV1|HUR|Hua|MelG	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828517	5725	3182	111697	109423	-	-	PTBP1	HNRNPAB	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ABBP1|HNRPAB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828518	5725	3184	111697	109425	-	-	PTBP1	HNRNPD	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828519	5725	9444	111697	114834	-	-	PTBP1	QKI	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828520	5725	23543	111697	117087	-	RP1-41P2.9	PTBP1	RBFOX2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828538	9444	5725	114834	111697	-	-	QKI	PTBP1	Hqk|QK|QK1|QK3|hqkI	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828573	23543	5725	117087	111697	RP1-41P2.9	-	RBFOX2	PTBP1	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
833400	4843	5725	110906	111697	-	-	NOS2	PTBP1	HEP-NOS|INOS|NOS|NOS2A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Foster MW (2013)	23438482	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
835282	5725	3575	111697	109789	-	-	PTBP1	IL7R	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
836905	3676	5725	109883	111697	-	-	ITGA4	PTBP1	CD49D|IA4	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
869786	5725	3159	111697	109402	-	RP11-513I15.2	PTBP1	HMGA1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	HMG-R|HMGA1A|HMGIY	Far Western	physical	Sgarra R (2008)	18850631	9606	9606	Low Throughput	-	-	-	figure 5, table 1. interaction partners identified by 2D BOL (blot overlay) and nano-LC-ESI-MS/MS.	-	BIOGRID
869789	3159	5725	109402	111697	RP11-513I15.2	-	HMGA1	PTBP1	HMG-R|HMGA1A|HMGIY	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Reconstituted Complex	physical	Sgarra R (2008)	18850631	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
869796	8091	5725	113763	111697	-	-	HMGA2	PTBP1	BABL|HMGI-C|HMGIC|LIPO|STQTL9	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Reconstituted Complex	physical	Sgarra R (2008)	18850631	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
907213	6733	5725	112611	111697	-	-	SRPK2	PTBP1	SFRSK2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
913246	23435	5725	117003	111697	RP4-635E18.2	-	TARDBP	PTBP1	ALS10|TDP-43	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	11.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
919549	322	5725	106819	111697	-	-	APBB1	PTBP1	FE65|MGC:9072|RIR	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
920007	5725	9255	111697	114679	-	-	PTBP1	AIMP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	EMAP2|EMAPII|HLD3|SCYE1|p43	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921918	5725	3184	111697	109425	-	-	PTBP1	HNRNPD	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922290	5725	8826	111697	114353	-	-	PTBP1	IQGAP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	HUMORFA01|SAR1|p195	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922488	5725	3921	111697	110115	-	-	PTBP1	RPSA	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924366	23	5725	106541	111697	DADB-129D20.7	-	ABCF1	PTBP1	ABC27|ABC50	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924367	7965	5725	113684	111697	PRO0992	-	AIMP2	PTBP1	JTV-1|JTV1|P38	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924368	25920	5725	117421	111697	RP13-122B23.3	-	NELFB	PTBP1	COBRA1|NELF-B	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924369	8531	5725	114101	111697	-	-	YBX3	PTBP1	CSDA|CSDA1|DBPA|ZONAB	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924370	27292	5725	118116	111697	HUSSY-05	-	DIMT1	PTBP1	DIM1|DIMT1L|HSA9761|HUSSY5	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924371	8892	5725	114409	111697	-	-	EIF2B2	PTBP1	EIF-2Bbeta|EIF2B	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924372	1981	5725	108296	111697	-	-	EIF4G1	PTBP1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924373	2058	5725	108372	111697	PIG32	-	EPRS	PTBP1	EARS|GLUPRORS|PARS|QARS|QPRS	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924374	2197	5725	108491	111697	-	-	FAU	PTBP1	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924375	10146	5725	115448	111697	-	-	G3BP1	PTBP1	G3BP|HDH-VIII	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924376	3178	5725	109420	111697	-	-	HNRNPA1	PTBP1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924377	3181	5725	109422	111697	-	-	HNRNPA2B1	PTBP1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924378	3192	5725	109433	111697	RP11-11N7.3	-	HNRNPU	PTBP1	HNRPU|SAF-A|U21.1|hnRNP U	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924379	3608	5725	109821	111697	RP11-354A16.1	-	ILF2	PTBP1	NF45|PRO3063	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924380	5859	5725	111797	111697	-	-	QARS	PTBP1	GLNRS|MSCCA|PRO2195	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924381	6232	5725	112146	111697	RP11-422P24.3	-	RPS27	PTBP1	MPS-1|MPS1|S27	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924382	4904	5725	110959	111697	-	-	YBX1	PTBP1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925762	5725	6709	111697	112587	-	-	PTBP1	SPTAN1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	EIEE5|NEAS|SPTA2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934043	6119	5725	112039	111697	-	-	RPA3	PTBP1	REPA3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934061	6118	5725	112038	111697	RP4-547C9.3	-	RPA2	PTBP1	REPA2|RP-A p32|RP-A p34|RPA32	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934079	6117	5725	112037	111697	-	-	RPA1	PTBP1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
939192	55366	5725	120644	111697	-	-	LGR4	PTBP1	BNMD17|GPR48	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1028327	6626	5725	112510	111697	-	-	SNRPA	PTBP1	Mud1|U1-A|U1A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Reconstituted Complex	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028328	4841	5725	110904	111697	-	-	NONO	PTBP1	NMT55|NRB54|P54|P54NRB|PPP1R114	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Reconstituted Complex	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028331	5725	6421	111697	112319	-	-	PTBP1	SFPQ	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hall-Pogar T (2007)	17507659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1041324	5725	5725	111697	111697	-	-	PTBP1	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041325	5725	6626	111697	112510	-	-	PTBP1	SNRPA	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Mud1|U1-A|U1A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052736	4343	5725	110484	111697	RP11-426L16.2	-	MOV10	PTBP1	fSAP113|gb110	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053760	10482	5725	115745	111697	-	-	NXF1	PTBP1	MEX67|TAP	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055680	4193	5725	110358	111697	-	-	MDM2	PTBP1	ACTFS|HDMX|hdm2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056673	8290	5725	113895	111697	-	-	HIST3H3	PTBP1	H3.4|H3/g|H3FT|H3t	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-peptide	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	H3K9me3	-	BIOGRID
1057938	9820	5725	115159	111697	-	-	CUL7	PTBP1	3M1|KIAA0076|dJ20C7.5	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058539	23363	5725	116944	111697	-	-	OBSL1	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059123	83987	5725	123838	111697	-	-	CCDC8	PTBP1	3M3|PPP1R20|p90	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062972	23512	5725	117059	111697	-	-	SUZ12	PTBP1	CHET9|JJAZ1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063465	8726	5725	114265	111697	-	-	EED	PTBP1	HEED|WAIT1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063688	6045	5725	111972	111697	GS1-120K12.1	-	RNF2	PTBP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064218	648	5725	107116	111697	RP11-573G6.1	-	BMI1	PTBP1	FLVI2/BMI1|PCGF4|RNF51	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241604	3178	5725	109420	111697	-	-	HNRNPA1	PTBP1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256192	5725	57787	111697	121760	-	-	PTBP1	MARK4	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D	Protein-RNA	physical	Fontana L (2015)	25578778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1258068	5725	38	111697	106556	-	-	PTBP1	ACAT1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ACAT|MAT|T2|THIL	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073119538	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258532	5725	347902	111697	131497	-	-	PTBP1	AMIGO2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ALI1|AMIGO-2|DEGA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071978735	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259081	5725	498	111697	106987	-	-	PTBP1	ATP5A1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.22668793	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259089	5725	506	111697	106994	-	-	PTBP1	ATP5B	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ATPMB|ATPSB|HEL-S-271	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090762176	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259112	5725	509	111697	106997	-	RP11-401E9.1	PTBP1	ATP5C1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ATP5C|ATP5CL1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08911689	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259571	5725	821	111697	107271	-	-	PTBP1	CANX	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	CNX|IP90|P90	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09146353	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259715	5725	902	111697	107342	-	-	PTBP1	CCNH	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	CAK|CycH|p34|p37	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08555795	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259979	5725	1111	111697	107536	-	-	PTBP1	CHEK1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	CHK1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.28636196	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260785	5725	10521	111697	115776	-	RP3-434P1.1	PTBP1	DDX17	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	P72|RH70	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096189687	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262318	5725	2521	111697	108797	-	-	PTBP1	FUS	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097773865	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263093	5725	3184	111697	109425	-	-	PTBP1	HNRNPD	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.175889592	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
