#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
137720	850760	854106	31345	34353	YLR071C	YOL051W	RGR1	GAL11	MED14|L000001629	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Kang JS (2001)	11555651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137741	850760	854106	31345	34353	YLR071C	YOL051W	RGR1	GAL11	MED14|L000001629	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Lee YC (1999)	10082564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137742	850760	854106	31345	34353	YLR071C	YOL051W	RGR1	GAL11	MED14|L000001629	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Lee YC (1998)	9710620	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139023	850760	854106	31345	34353	YLR071C	YOL051W	RGR1	GAL11	MED14|L000001629	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139131	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139135	852555	854106	32948	34353	YBR253W	YOL051W	SRB6	GAL11	MED22|L000002053	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139400	851136	854106	31676	34353	YLR418C	YOL051W	CDC73	GAL11	L000002792	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Chang M (1999)	9891041	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139404	851136	854106	31676	34353	YLR418C	YOL051W	CDC73	GAL11	L000002792	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Shi X (1997)	9032243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139455	854106	855828	34353	35915	YOL051W	YPL248C	GAL11	GAL4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAL81|galactose-responsive transcription factor GAL4|L000000661	Affinity Capture-Western	physical	Park JM (2000)	11073972	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139456	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Park JM (2000)	11073972	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139457	854106	856709	34353	36723	YOL051W	YEL009C	GAL11	GCN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-Western	physical	Park JM (2000)	11073972	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139458	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Park JM (2000)	11073972	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139459	854106	855828	34353	35915	YOL051W	YPL248C	GAL11	GAL4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAL81|galactose-responsive transcription factor GAL4|L000000661	Affinity Capture-Western	physical	Lee YC (1999)	10082564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139620	852582	854106	32973	34353	YBR279W	YOL051W	PAF1	GAL11	L000002621	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Chang M (1999)	9891041	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139800	852888	854106	33249	34353	YGR005C	YOL051W	TFG2	GAL11	transcription factor IIF subunit TFG2|L000002633	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Shi X (1997)	9032243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139992	854106	855828	34353	35915	YOL051W	YPL248C	GAL11	GAL4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAL81|galactose-responsive transcription factor GAL4|L000000661	Far Western	physical	Lee YC (1999)	10082564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140621	851724	854106	32200	34353	YDR146C	YOL051W	SWI5	GAL11	DNA-binding transcription factor SWI5|L000002253	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Bhoite LT (2001)	11562354	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140805	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143566	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Jeong CJ (2001)	11478912	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143567	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Hidalgo P (2001)	11316794	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144152	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Two-hybrid	physical	Gaudreau L (1997)	9094714	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146260	853936	854106	34193	34353	YKR062W	YOL051W	TFA2	GAL11	L000002596	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Sakurai H (1997)	9405484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146261	854106	853840	34353	34103	YOL051W	YKL028W	GAL11	TFA1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002595	Reconstituted Complex	physical	Sakurai H (1997)	9405484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146262	854106	853840	34353	34103	YOL051W	YKL028W	GAL11	TFA1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002595	Reconstituted Complex	physical	Sakurai H (1996)	8790357	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146263	854106	853936	34353	34193	YOL051W	YKR062W	GAL11	TFA2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002596	Reconstituted Complex	physical	Sakurai H (1997)	9405484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146264	854106	853936	34353	34193	YOL051W	YKR062W	GAL11	TFA2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002596	Reconstituted Complex	physical	Sakurai H (1996)	8790357	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146451	854106	850409	34353	31024	YOL051W	YCR042C	GAL11	TAF2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TAF150|TSM1|TafII150|L000002367	Affinity Capture-Western	physical	Sakurai H (1996)	8790357	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146727	854106	851559	34353	32049	YOL051W	YDL005C	GAL11	MED2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003914	Affinity Capture-Western	physical	Zhang F (2004)	15254252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146728	854106	852860	34353	33222	YOL051W	YGL025C	GAL11	PGD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS1|MED3|L000000811|L000001408	Affinity Capture-Western	physical	Zhang F (2004)	15254252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148846	854143	854106	34386	34353	YOL017W	YOL051W	ESC8	GAL11	-	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Two-hybrid	physical	Cuperus G (2002)	12399377	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149418	851415	854106	31921	34353	YDL140C	YOL051W	RPO21	GAL11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Sakurai H (1996)	8790357	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149484	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Parthun MR (1992)	1406674	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150299	853985	854106	34241	34353	YOL135C	YOL051W	MED7	GAL11	L000003916	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Li L (2005)	15998722	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150302	852492	854106	32890	34353	YBR193C	YOL051W	MED8	GAL11	L000003917	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Li L (2005)	15998722	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151133	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Lu Z (2005)	15886204	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152512	853985	854106	34241	34353	YOL135C	YOL051W	MED7	GAL11	L000003916	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Myers LC (1998)	9420330	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152528	852860	854106	33222	34353	YGL025C	YOL051W	PGD1	GAL11	HRS1|MED3|L000000811|L000001408	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Myers LC (1998)	9420330	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152541	851415	854106	31921	34353	YDL140C	YOL051W	RPO21	GAL11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Gaudreau L (1998)	9660974	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152653	852860	854106	33222	34353	YGL025C	YOL051W	PGD1	GAL11	HRS1|MED3|L000000811|L000001408	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Lorch Y (2000)	10949041	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152776	856455	854106	36490	34353	YHR058C	YOL051W	MED6	GAL11	L000003569	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Lee YC (1997)	9234719	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152787	850760	854106	31345	34353	YLR071C	YOL051W	RGR1	GAL11	MED14|L000001629	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Lee YC (1997)	9234719	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153076	854106	855485	34353	35603	YOL051W	YNL236W	GAL11	SIN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Co-purification	physical	Li Y (1995)	7479899	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153077	854106	852996	34353	33347	YOL051W	YGR104C	GAL11	SRB5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED18|L000002052	Co-purification	physical	Li Y (1995)	7479899	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153190	856437	854106	36473	34353	YHR041C	YOL051W	SRB2	GAL11	HRS2|MED20|L000002050|L000003586	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Yudkovsky N (2000)	11089979	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153201	856743	854106	36756	34353	YER022W	YOL051W	SRB4	GAL11	MED17|L000002051	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Kim YJ (1994)	8187178	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153225	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153827	856065	854106	36137	34353	YPL042C	YOL051W	SSN3	GAL11	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Dosage Lethality	genetic	Zaman Z (2001)	11226276	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
154477	853976	854106	34232	34353	YKR101W	YOL051W	SIR1	GAL11	L000001894	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Dosage Rescue	genetic	Suzuki Y (1994)	8196622	559292	559292	Low Throughput	-	-	silencing:partial rescue	-	-	BIOGRID
154478	854106	853976	34353	34232	YOL051W	YKR101W	GAL11	SIR1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000001894	Dosage Rescue	genetic	Suzuki Y (1994)	8196622	559292	559292	Low Throughput	-	-	telomere length:wild type	-	-	BIOGRID
154938	854106	850733	34353	31319	YOL051W	YLR044C	GAL11	PDC1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	indolepyruvate decarboxylase 1|L000001354	Dosage Rescue	genetic	Balciunas D (2003)	12468546	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
154941	854106	851654	34353	32137	YOL051W	YDR081C	GAL11	PDC2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000001355	Dosage Rescue	genetic	Balciunas D (2003)	12468546	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
155395	854106	856327	34353	36368	YOL051W	YPR198W	GAL11	SGE1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	NOR1|L000001876	Dosage Rescue	genetic	Amakasu H (1993)	8349103	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	-	-	BIOGRID
155396	854106	856327	34353	36368	YOL051W	YPR198W	GAL11	SGE1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	NOR1|L000001876	Dosage Rescue	genetic	Ehrenhofer-Murray AE (1994)	8058039	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
155444	854106	851163	34353	31701	YOL051W	YLR442C	GAL11	SIR3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CMT1|MAR2|STE8|chromatin-silencing protein SIR3|L000001896	Dosage Rescue	genetic	Suzuki Y (1994)	8196622	559292	559292	Low Throughput	-	-	telomere length:wild type	-	-	BIOGRID
155716	854106	856091	34353	36161	YOL051W	YPL016W	GAL11	SWI1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	Dosage Rescue	genetic	Mizuno T (2003)	12715155	559292	559292	Low Throughput	-	-	viability:undetermined	-	-	BIOGRID
156029	854106	855316	34353	35452	YOL051W	YMR273C	GAL11	ZDS1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CES1|CKM1|NRC1|OSS1|L000002813	Dosage Rescue	genetic	Balciunas D (2003)	12468546	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
156386	855648	854106	35747	34353	YNL076W	YOL051W	MKS1	GAL11	LYS80|L000001119	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Enhancement	genetic	Matsuura A (1993)	8386801	559292	559292	Low Throughput	-	-	heat sensitivity|nutrient utilization|resistance to chemicals	-	-	BIOGRID
157520	854106	852996	34353	33347	YOL051W	YGR104C	GAL11	SRB5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED18|L000002052	Synthetic Growth Defect	genetic	Chang M (1999)	9891041	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157535	852582	854106	32973	34353	YBR279W	YOL051W	PAF1	GAL11	L000002621	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Chang M (1999)	9891041	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157572	855821	854106	35909	34353	YPL254W	YOL051W	HFI1	GAL11	ADA1|GAN1|SRM12|SUP110|L000003094	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Sterner DE (1999)	9858534	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157740	851212	854106	31745	34353	YAL021C	YOL051W	CCR4	GAL11	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Chang M (1999)	9891041	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158051	854106	853840	34353	34103	YOL051W	YKL028W	GAL11	TFA1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002595	Synthetic Lethality	genetic	Sakurai H (2000)	10973956	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158052	854106	854017	34353	34269	YOL051W	YOL148C	GAL11	SPT20	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ADA5|L000002593	Synthetic Lethality	genetic	Roberts SM (1997)	9335585	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158615	855625	854106	35725	34353	YNL098C	YOL051W	RAS2	GAL11	CTN5|CYR3|GLC5|TSL7|Ras family GTPase RAS2|L000001583	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Howard SC (2001)	11560888	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158814	855485	854106	35603	34353	YNL236W	YOL051W	SIN4	GAL11	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Balciunas D (2003)	12468546	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159442	851716	854106	32192	34353	YDR138W	YOL051W	HPR1	GAL11	TRF1|L000000808	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Rescue	genetic	Piruat JI (1997)	9409823	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	-	-	BIOGRID
160017	855505	854106	35620	34353	YNL216W	YOL051W	RAP1	GAL11	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Rescue	genetic	Sussel L (1995)	8582633	559292	559292	Low Throughput	-	-	silencing:wild type	-	-	BIOGRID
160018	852578	854106	32970	34353	YBR275C	YOL051W	RIF1	GAL11	DNA-binding protein RIF1|L000001639	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Rescue	genetic	Sussel L (1995)	8582633	559292	559292	Low Throughput	-	-	silencing:wild type	-	-	BIOGRID
160481	855485	854106	35603	34353	YNL236W	YOL051W	SIN4	GAL11	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Rescue	genetic	Mizuno T (2003)	12715155	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
161763	854161	854106	34403	34353	YOL001W	YOL051W	PHO80	GAL11	AGS3|TUP7|VAC5|phoR|L000001426	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Suppression	genetic	Nicolson TA (1995)	7642701	559292	559292	Low Throughput	-	-	cellular processes:wild type|metabolism and growth:wild type	-	-	BIOGRID
163635	852373	854106	32783	34353	YBR081C	YOL051W	SPT7	GAL11	GIT2|SAGA histone acetyltransferase complex subunit SPT7|L000002033	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Roberts SM (1997)	9335585	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163647	854106	854465	34353	34678	YOL051W	YOR290C	GAL11	SNF2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	Synthetic Lethality	genetic	Roberts SM (1997)	9335585	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163648	854106	856091	34353	36161	YOL051W	YPL016W	GAL11	SWI1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	Synthetic Lethality	genetic	Roberts SM (1997)	9335585	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
180529	852184	854106	32610	34353	YBL093C	YOL051W	ROX3	GAL11	MED19|NUT3|SSN7|SSX2|L000001662|S000029515|L000002098	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180801	852492	854106	32890	34353	YBR193C	YOL051W	MED8	GAL11	L000003917	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181766	851903	854106	32361	34353	YDR308C	YOL051W	SRB7	GAL11	MED21|SSX1|L000002754|S000029514|L000002097	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182178	856743	854106	36756	34353	YER022W	YOL051W	SRB4	GAL11	MED17|L000002051	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182610	852860	854106	33222	34353	YGL025C	YOL051W	PGD1	GAL11	HRS1|MED3|L000000811|L000001408	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182779	852750	854106	33124	34353	YGL127C	YOL051W	SOH1	GAL11	MED31|L000001982	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182800	852726	854106	33102	34353	YGL151W	YOL051W	NUT1	GAL11	MED5|SSX4|L000003073|S000029517|L000002100	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183057	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184444	850760	854106	31345	34353	YLR071C	YOL051W	RGR1	GAL11	MED14|L000001629	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
