#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
335863	6595	4204	112479	110368	-	-	SMARCA2	MECP2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-Western	physical	Harikrishnan KN (2005)	15696166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
335864	4204	6595	110368	112479	-	-	MECP2	SMARCA2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Harikrishnan KN (2005)	15696166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
335866	4204	6595	110368	112479	-	-	MECP2	SMARCA2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Harikrishnan KN (2005)	15696166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337087	10771	6595	115989	112479	RP11-486H9.1	-	ZMYND11	SMARCA2	BRAM1|BS69|MRD30	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Velasco G (2006)	16565076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337926	6595	8289	112479	113894	-	RP1-50O24.1	SMARCA2	ARID1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Hu K (2006)	16940996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337927	6595	6601	112479	112485	-	-	SMARCA2	SMARCC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Hu K (2006)	16940996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337928	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Hu K (2006)	16940996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337929	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-Western	physical	Hu K (2006)	16940996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337930	6595	6601	112479	112485	-	-	SMARCA2	SMARCC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF170|CRACC2|Rsc8	Affinity Capture-Western	physical	Hu K (2006)	16940996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
423377	126119	6595	125956	112479	SBBI54	-	JOSD2	SMARCA2	-	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.21	-	-	exogenous expression of bait	-	BIOGRID
430959	6597	6595	112481	112479	-	-	SMARCA4	SMARCA2	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Co-fractionation	physical	Reyes JC (1997)	9128241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467633	367	6595	106862	112479	RP11-383C12.1	-	AR	SMARCA2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Two-hybrid	physical	van de Wijngaart DJ (2009)	19762545	9606	9606	Low Throughput	-	-	-	mammalian one-hybrid experimentmdn1|nalp10|smarca	-	BIOGRID
467682	8815	6595	114342	112479	-	-	BANF1	SMARCA2	BAF|BCRP1|D14S1460|NGPS	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Montes de Oca R (2009)	19759913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468357	4929	6595	110983	112479	-	-	NR4A2	SMARCA2	HZF-3|NOT|NURR1|RNR1|TINUR	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Bilodeau S (2006)	17043312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468358	4929	6595	110983	112479	-	-	NR4A2	SMARCA2	HZF-3|NOT|NURR1|RNR1|TINUR	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Bilodeau S (2006)	17043312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468360	2908	6595	109165	112479	-	-	NR3C1	SMARCA2	GCCR|GCR|GCRST|GR|GRL	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Bilodeau S (2006)	17043312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468361	5307	6595	111324	112479	-	-	PITX1	SMARCA2	BFT|CCF|LBNBG|POTX|PTX1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Bilodeau S (2006)	17043312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468523	79648	6595	122776	112479	-	-	MCPH1	SMARCA2	BRIT1|MCT	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Peng G (2009)	19525936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470871	3014	6595	109268	112479	-	-	H2AFX	SMARCA2	H2A.X|H2A/X|H2AX	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Park JH (2006)	16932743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471150	11177	6595	116347	112479	HSPC317	-	BAZ1A	SMARCA2	ACF1|WALp1|WCRF180|hACF1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	He X (2006)	16877760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480322	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-Western	physical	Inayoshi Y (2006)	16452305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480324	6599	6595	112483	112479	-	-	SMARCC1	SMARCA2	BAF155|CRACC1|Rsc8|SRG3|SWI3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Inayoshi Y (2006)	16452305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480326	1050	6595	107479	112479	-	-	CEBPA	SMARCA2	C/EBP-alpha|CEBP	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Inayoshi Y (2006)	16452305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480328	1050	6595	107479	112479	-	-	CEBPA	SMARCA2	C/EBP-alpha|CEBP	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Inayoshi Y (2006)	16452305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480618	1045	6595	107475	112479	-	-	CDX2	SMARCA2	CDX-3|CDX2/AS|CDX3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Yamamichi N (2009)	19371634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480622	6595	1045	112479	107475	-	-	SMARCA2	CDX2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	CDX-3|CDX2/AS|CDX3	Affinity Capture-Western	physical	Yamamichi N (2009)	19371634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480866	6595	8289	112479	113894	-	RP1-50O24.1	SMARCA2	ARID1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480867	6595	6601	112479	112485	-	-	SMARCA2	SMARCC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480868	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480869	6595	10419	112479	115688	-	-	SMARCA2	PRMT5	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480870	6595	6602	112479	112486	-	-	SMARCA2	SMARCD1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480871	6595	6603	112479	112487	-	PRO2451	SMARCA2	SMARCD2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480872	6595	6605	112479	112489	-	-	SMARCA2	SMARCE1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF57	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480873	6595	86	112479	106601	-	-	SMARCA2	ACTL6A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480874	6595	6598	112479	112482	-	-	SMARCA2	SMARCB1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480875	6595	6597	112479	112481	-	-	SMARCA2	SMARCA4	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480876	6595	25942	112479	117439	-	-	SMARCA2	SIN3A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	-	Affinity Capture-Western	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480877	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-Western	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
