#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3385258	180510	174959	45456	40255	F52D2.4	F32A11.1	meg-3	F32A11.1	gei-12|CELE_F52D2.4	CELE_F32A11.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.907594701	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385259	180510	176083	45456	41291	F52D2.4	C03B8.4	meg-3	lin-13	gei-12|CELE_F52D2.4	CELE_C03B8.4|lin-51	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.90758036	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385260	180510	175430	45456	40672	F52D2.4	CELE_Y53G8AM.8	meg-3	Y53G8AM.8	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.904750066	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385261	180510	175750	45456	40979	F52D2.4	F48E8.5	meg-3	paa-1	gei-12|CELE_F52D2.4	CELE_F48E8.5	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.902550397	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385262	180510	178501	45456	43577	F52D2.4	ZK550.3	meg-3	ZK550.3	gei-12|CELE_F52D2.4	CELE_ZK550.3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.902217177	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385263	180510	178218	45456	43310	F52D2.4	CELE_C01C7.1	meg-3	ark-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.900715588	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385264	180510	177250	45456	42379	F52D2.4	CELE_R11E3.7	meg-3	dpf-7	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.897594017	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385265	180510	179343	45456	44381	F52D2.4	F25B3.1	meg-3	ehbp-1	gei-12|CELE_F52D2.4	CELE_F25B3.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.889076997	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385266	180510	177359	45456	42481	F52D2.4	H04M03.3	meg-3	H04M03.3	gei-12|CELE_F52D2.4	CELE_H04M03.3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.888722879	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385267	180510	179043	45456	44088	F52D2.4	CELE_F46E10.1	meg-3	acs-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.88449969	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385268	180510	173221	45456	38615	F52D2.4	CELE_Y87G2A.1	meg-3	Y87G2A.1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.879317864	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385269	180510	172334	45456	37787	F52D2.4	CELE_K04F10.3	meg-3	K04F10.3	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.878237736	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385270	180510	177471	45456	42590	F52D2.4	CELE_C06G3.9	meg-3	ufl-1	gei-12|CELE_F52D2.4	C06G3.9	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.873131212	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385271	180510	177011	45456	42163	F52D2.4	CELE_Y71G10AL.1	meg-3	CELE_Y71G10AL.1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.872755046	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385272	180510	172978	45456	38389	F52D2.4	B0205.7	meg-3	kin-3	gei-12|CELE_F52D2.4	CELE_B0205.7	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.871292552	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385273	180510	178405	45456	43487	F52D2.4	Y57G11C.13	meg-3	arl-8	gei-12|CELE_F52D2.4	CELE_Y57G11C.13	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.869518881	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385274	180510	181502	45456	46402	F52D2.4	K02B9.1	meg-3	meg-1	gei-12|CELE_F52D2.4	CELE_K02B9.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.868879385	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385275	180510	175451	45456	40692	F52D2.4	C34C12.5	meg-3	rsu-1	gei-12|CELE_F52D2.4	CELE_C34C12.5	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.867796556	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385276	180510	190806	45456	55378	F52D2.4	CELE_Y95B8A.8	meg-3	Y95B8A.8	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.863649584	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385277	180510	176248	45456	41450	F52D2.4	CELE_F44E2.2	meg-3	retr-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.863250543	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385278	180510	176490	45456	41678	F52D2.4	CELE_Y39A1A.15	meg-3	cnt-2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.862873878	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385279	180510	179488	45456	44517	F52D2.4	ZC302.1	meg-3	mre-11	gei-12|CELE_F52D2.4	CELE_ZC302.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.860691279	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385280	180510	174555	45456	39875	F52D2.4	CELE_R53.5	meg-3	R53.5	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.855230747	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385281	180510	179442	45456	44472	F52D2.4	CELE_K07C5.4	meg-3	K07C5.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.853903194	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385282	180510	171696	45456	37194	F52D2.4	Y48G8AL.6	meg-3	smg-2	gei-12|CELE_F52D2.4	CELE_Y48G8AL.6|mab-11	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.853672703	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385283	180510	172586	45456	38021	F52D2.4	K04G2.3	meg-3	cdc-48.3	gei-12|CELE_F52D2.4	CELE_K04G2.3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.852607537	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385284	180510	173923	45456	39267	F52D2.4	CELE_EEED8.2	meg-3	EEED8.2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.85118042	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385285	180510	172545	45456	37985	F52D2.4	CELE_D2005.4	meg-3	D2005.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.849271214	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385286	180510	176814	45456	41979	F52D2.4	CELE_K08E3.5	meg-3	K08E3.5	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.846301672	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385287	180510	174238	45456	39572	F52D2.4	F18A1.5	meg-3	rpa-1	gei-12|CELE_F52D2.4	CELE_F18A1.5	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.842433776	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385288	180510	179897	45456	44909	F52D2.4	CELE_F58E10.3	meg-3	F58E10.3	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.841983068	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385289	180510	174231	45456	39565	F52D2.4	R07G3.5	meg-3	pgam-5	gei-12|CELE_F52D2.4	CELE_R07G3.5	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.840124377	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385290	180510	176568	45456	41750	F52D2.4	T28D6.2	meg-3	tba-7	gei-12|CELE_F52D2.4	CELE_T28D6.2	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.839535963	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385291	180510	182240	45456	47099	F52D2.4	C04H5.1	meg-3	C04H5.1	gei-12|CELE_F52D2.4	CELE_C04H5.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.837436212	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385292	180510	177657	45456	42769	F52D2.4	C09G4.5	meg-3	mes-6	gei-12|CELE_F52D2.4	CELE_C09G4.5	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.835957024	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385293	180510	172831	45456	38254	F52D2.4	CELE_F26E4.8	meg-3	tba-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.835128817	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385294	180510	172422	45456	37867	F52D2.4	T10B11.3	meg-3	ztf-4	gei-12|CELE_F52D2.4	CELE_T10B11.3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.833608496	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385295	180510	177875	45456	42978	F52D2.4	C04G2.6	meg-3	dis-3	gei-12|CELE_F52D2.4	CELE_C04G2.6|tag-128	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.832388034	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385296	180510	172219	45456	37677	F52D2.4	F46F11.2	meg-3	cey-2	gei-12|CELE_F52D2.4	CELE_F46F11.2	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.831933388	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385297	180510	173086	45456	38487	F52D2.4	CELE_F58D5.1	meg-3	hrp-2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.830721429	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385298	180510	174378	45456	39706	F52D2.4	F28C6.3	meg-3	cpf-1	gei-12|CELE_F52D2.4	CELE_F28C6.3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.828934268	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385299	180510	176348	45456	41543	F52D2.4	CELE_ZK1098.4	meg-3	ZK1098.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.827036459	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385300	180510	181501	45456	46401	F52D2.4	K02B9.2	meg-3	meg-2	gei-12|CELE_F52D2.4	CELE_K02B9.2	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.825215583	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385301	180510	172330	45456	37783	F52D2.4	CELE_F26B1.2	meg-3	F26B1.2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.824926124	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385302	180510	180100	45456	45089	F52D2.4	W08G11.4	meg-3	pptr-1	gei-12|CELE_F52D2.4	CELE_W08G11.4	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.822835927	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385303	180510	173499	45456	38874	F52D2.4	CELE_W09B6.4	meg-3	W09B6.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.822467801	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385304	180510	174504	45456	39827	F52D2.4	AH6.5	meg-3	mex-6	gei-12|CELE_F52D2.4	CELE_AH6.5	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.820062287	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385305	180510	179486	45456	44515	F52D2.4	CELE_F29F11.6	meg-3	gsp-1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.820004475	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385306	180510	175448	45456	40690	F52D2.4	CELE_C34C12.2	meg-3	C34C12.2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.819453184	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385307	180510	174713	45456	40022	F52D2.4	T06D8.6	meg-3	cchl-1	gei-12|CELE_F52D2.4	CELE_T06D8.6	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.818310214	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385308	180510	13181457	45456	2547273	F52D2.4	C17E4.20	meg-3	C17E4.20	gei-12|CELE_F52D2.4	CELE_C17E4.20	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.815614532	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385309	180510	172463	45456	37906	F52D2.4	R06C7.1	meg-3	wago-1	gei-12|CELE_F52D2.4	CELE_R06C7.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.812657456	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385310	180510	180956	45456	45884	F52D2.4	C53B7.4	meg-3	asg-2	gei-12|CELE_F52D2.4	CELE_C53B7.4	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.811695739	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385311	180510	177753	45456	42859	F52D2.4	F49C12.8	meg-3	rpn-7	gei-12|CELE_F52D2.4	CELE_F49C12.8	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.81148634	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385312	180510	178139	45456	43233	F52D2.4	CELE_T12G3.1	meg-3	T12G3.1	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.810984902	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3385313	180510	173625	45456	38989	F52D2.4	F08D12.1	meg-3	F08D12.1	gei-12|CELE_F52D2.4	CELE_F08D12.1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.810854575	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
