#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
197919	852695	850961	33074	31525	YGL180W	YLR257W	ATG1	YLR257W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197920	852695	855402	33074	35525	YGL180W	YNL314W	ATG1	DAL82	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	DURM|L000000482	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197921	852695	856756	33074	36769	YGL180W	YER034W	ATG1	YER034W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197922	852695	856698	33074	36714	YGL180W	YEL017W	ATG1	GTT3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197923	852695	856231	33074	36282	YGL180W	YPR115W	ATG1	RGC1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	GCA1	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197924	852695	852904	33074	33263	YGL180W	YGR021W	ATG1	YGR021W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HAH1	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197925	852695	851306	33074	31825	YGL180W	YDL220C	ATG1	CDC13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	EST4|telomere-binding protein CDC13|L000000253	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197926	852695	855671	33074	35768	YGL180W	YNL054W-A	ATG1	YNL054W-A	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197927	852695	855816	33074	35904	YGL180W	YPL257W-A	ATG1	YPL257W-A	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197928	852695	850889	33074	31462	YGL180W	YLR192C	ATG1	HCR1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	S000007439	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197929	852695	850970	33074	31533	YGL180W	YLR265C	ATG1	NEJ1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	LIF2	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197930	852695	856859	33074	36866	YGL180W	YER122C	ATG1	GLO3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000000713	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197931	852695	850652	33074	31243	YGL180W	YLL008W	ATG1	DRS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000000525	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197932	852695	851126	33074	31667	YGL180W	YLR410W	ATG1	VIP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	inositol polyphosphate kinase VIP1|L000004547	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197933	852695	854518	33074	34723	YGL180W	YOR340C	ATG1	RPA43	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	DNA-directed RNA polymerase I subunit RPA43|A43|L000003029	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197934	852695	854245	33074	34477	YGL180W	YOR078W	ATG1	BUD21	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	UTP16|YOR29-29	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197935	852695	854414	33074	34631	YGL180W	YOR239W	ATG1	ABP140	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	TRM140|YOR240W	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197936	852695	851509	33074	32008	YGL180W	YDL051W	ATG1	LHP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	LAH1|YLA1|L000002518	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197937	852695	856827	33074	36837	YGL180W	YER092W	ATG1	IES5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197938	852695	851676	33074	32157	YGL180W	YDR099W	ATG1	BMH2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SCD3|14-3-3 family protein BMH2|L000000186	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197939	852695	856400	33074	36436	YGL180W	YHR009C	ATG1	TDA3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	BTN3	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197940	852695	852218	33074	32637	YGL180W	YBL061C	ATG1	SKT5	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CAL2|CHS4|CSD4|L000001911|L000000332	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197941	852695	851607	33074	32092	YGL180W	YDR037W	ATG1	KRS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197942	852695	851127	33074	31668	YGL180W	YLR410W-A	ATG1	YLR410W-A	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197943	852695	855412	33074	35535	YGL180W	YNL304W	ATG1	YPT11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Rab family GTPase YPT11	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197944	852695	850521	33074	31123	YGL180W	YFL023W	ATG1	BUD27	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	URI1|S000007647	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197945	852695	854717	33074	34901	YGL180W	YIL091C	ATG1	UTP25	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197946	852695	851789	33074	32258	YGL180W	YDR208W	ATG1	MSS4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197947	852695	850945	33074	31511	YGL180W	YLR244C	ATG1	MAP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000001025	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197948	852695	855332	33074	35468	YGL180W	YMR288W	ATG1	HSH155	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197949	852695	855423	33074	35544	YGL180W	YNL293W	ATG1	MSB3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	GYP3|L000003918	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197950	852695	853845	33074	34108	YGL180W	YKL023W	ATG1	YKL023W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197951	852695	850510	33074	31113	YGL180W	YFL034W	ATG1	YFL034W	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197952	852695	854940	33074	35104	YGL180W	YML062C	ATG1	MFT1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	MFT52|L000001099	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197953	852695	852382	33074	32792	YGL180W	YBR086C	ATG1	IST2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197954	852695	852405	33074	32812	YGL180W	YBR108W	ATG1	AIM3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197955	852695	850494	33074	31097	YGL180W	YFL050C	ATG1	ALR2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	putative Mg(2+) transporter ALR2|L000002888	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197956	852695	852427	33074	32831	YGL180W	YBR130C	ATG1	SHE3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004189|L000002868	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197957	852695	854286	33074	34515	YGL180W	YOR119C	ATG1	RIO1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	RRP10|protein kinase RIO1|L000003989	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197958	852695	852685	33074	33066	YGL180W	YGL190C	ATG1	CDC55	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197959	852695	853746	33074	34020	YGL180W	YKL114C	ATG1	APN1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	DNA-(apurinic or apyrimidinic site) lyase APN1|L000000096	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197960	852695	853535	33074	33828	YGL180W	YJR072C	ATG1	NPA3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	EPA1|GPN1|GTPase NPA3	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197961	852695	856848	33074	36857	YGL180W	YER112W	ATG1	LSM4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SDB23|USS1|L000002447	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197962	852695	855911	33074	35993	YGL180W	YPL190C	ATG1	NAB3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HMD1|L000001228	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197963	852695	852573	33074	32965	YGL180W	YBR270C	ATG1	BIT2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197964	852695	855539	33074	35650	YGL180W	YNL182C	ATG1	IPI3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197965	852695	854733	33074	34915	YGL180W	YIL077C	ATG1	YIL077C	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197966	852695	856367	33074	36404	YGL180W	YHL019C	ATG1	APM2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000000095	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
197967	852695	850787	33074	31371	YGL180W	YLR098C	ATG1	CHA4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SIL2|SIL3|L000002854	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198875	850641	852695	31233	33074	YLL019C	YGL180W	KNS1	ATG1	serine/threonine protein kinase KNS1|L124|L000000910	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201131	853688	852695	33971	33074	YKL166C	YGL180W	TPK3	ATG1	cAMP-dependent protein kinase catalytic subunit TPK3|L000002327	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201669	852821	852695	33188	33074	YGL059W	YGL180W	PKP2	ATG1	protein kinase PKP2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
238019	850441	852695	31053	33074	YCR079W	YGL180W	PTC6	ATG1	AUP1|PPP2|type 2C protein phosphatase PTC6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Synthetic Lethality	genetic	Tal R (2007)	17166847	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
269271	856162	852695	36225	33074	YPR049C	YGL180W	ATG11	ATG1	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Enhancement	genetic	Kawamata T (2008)	18287526	559292	559292	Low Throughput	-	-	protein/peptide distribution	Mislocalization of Atg17p & Atg29p|Mislocalization of Atg17p & amp; Atg29p	-	BIOGRID
269272	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Kawamata T (2008)	18287526	559292	559292	Low Throughput	-	-	-	enhanced by nitrogen starvation	-	BIOGRID
269273	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Kawamata T (2008)	18287526	559292	559292	Low Throughput	-	-	-	enhanced by nitrogen starvation	-	BIOGRID
269274	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Affinity Capture-Western	physical	Kawamata T (2008)	18287526	559292	559292	Low Throughput	-	-	-	enhanced by nitrogen starvation	-	BIOGRID
269275	852695	851585	33074	32072	YGL180W	YDR022C	ATG1	ATG31	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CIS1|L000003475	Affinity Capture-Western	physical	Kawamata T (2008)	18287526	559292	559292	Low Throughput	-	-	-	enhanced by nitrogen starvation	-	BIOGRID
269276	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Kawamata T (2008)	18287526	559292	559292	Low Throughput	-	-	-	nitrogen-independent	-	BIOGRID
274659	856162	852695	36225	33074	YPR049C	YGL180W	ATG11	ATG1	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Enhancement	genetic	Cheong H (2008)	18077553	559292	559292	Low Throughput	-	-	protein/peptide distribution	recruitment of several proteins to the phagophore assembly site	-	BIOGRID
274661	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Cheong H (2008)	18077553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
274662	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Cheong H (2008)	18077553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
300707	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	He C (2008)	18829864	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
322099	852695	852410	33074	32816	YGL180W	YBR112C	ATG1	CYC8	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CRT8|SSN6|transcription regulator CYC8|[OCT]|[OCT1+]|L000000452	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.687382	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322139	852695	852425	33074	32829	YGL180W	YBR128C	ATG1	ATG14	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG14|CVT12|L000004763|L000004641	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.307353	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322151	852695	852426	33074	32830	YGL180W	YBR129C	ATG1	OPY1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004016	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.285758	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322584	852695	851646	33074	32129	YGL180W	YDR074W	ATG1	TPS2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.286035	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322681	852695	851832	33074	32296	YGL180W	YDR245W	ATG1	MNN10	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.98465	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322708	852695	851834	33074	32298	YGL180W	YDR247W	ATG1	VHS1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	putative serine/threonine protein kinase VHS1	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.534283	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322912	852695	852088	33074	32529	YGL180W	YDR477W	ATG1	SNF1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.189282	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323419	852695	852664	33074	33048	YGL180W	YGL208W	ATG1	SIP2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	SPM2|L000001891|L000001998	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.103917	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323629	852695	853155	33074	33492	YGL180W	YGR240C	ATG1	PFK1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	6-phosphofructokinase subunit alpha|L000001404	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.500154	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324308	852695	853569	33074	33861	YGL180W	YJR105W	ATG1	ADO1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	adenosine kinase	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.547701	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
