#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1269496	6146	6147	112066	112067	-	-	RPL22	RPL23A	EAP|HBP15|HBP15/L22|L22	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.609470354	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269497	9349	6147	114752	112067	-	-	RPL23	RPL23A	L23|rpL17	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999122	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269498	6152	6147	112071	112067	-	-	RPL24	RPL23A	HEL-S-310|L24	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.991750529	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269499	6155	6147	112074	112067	-	-	RPL27	RPL23A	L27	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.972250868	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269500	6158	6147	112077	112067	-	-	RPL28	RPL23A	L28	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.433092491	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269501	6122	6147	112042	112067	OK/SW-cl.32	-	RPL3	RPL23A	ASC-1|L3|TARBP-B	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999605	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269502	6160	6147	112079	112067	-	-	RPL31	RPL23A	L31	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.84749847	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269503	6161	6147	112080	112067	PP9932	-	RPL32	RPL23A	L32	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.379654685	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269504	6164	6147	112083	112067	-	-	RPL34	RPL23A	L34	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.905797232	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269505	11224	6147	116392	112067	RP11-175D17.6	-	RPL35	RPL23A	L35	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.982695227	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269506	25873	6147	117388	112067	-	-	RPL36	RPL23A	L36	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.926069661	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269507	6169	6147	112088	112067	-	-	RPL38	RPL23A	L38	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.934409431	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269508	6123	6147	112043	112067	-	-	RPL3L	RPL23A	-	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999644	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269509	6124	6147	112044	112067	-	-	RPL4	RPL23A	L4	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.9955258	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269510	6129	6147	112049	112067	-	-	RPL7	RPL23A	L7|humL7-1	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999993301	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269511	6132	6147	112052	112067	-	-	RPL8	RPL23A	L8	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999938	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269512	6133	6147	112053	112067	OK/SW-cl.103	-	RPL9	RPL23A	L9|NPC-A-16	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999899	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269513	6175	6147	112094	112067	-	-	RPLP0	RPL23A	L10E|LP0|P0|PRLP0|RPP0	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.952773072	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269514	6181	6147	112096	112067	-	-	RPLP2	RPL23A	D11S2243E|LP2|P2|RPP2	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.915787714	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269515	6205	6147	112119	112067	-	-	RPS11	RPL23A	S11	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.992732513	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269516	6207	6147	112121	112067	-	-	RPS13	RPL23A	S13	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.975323959	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269517	6208	6147	112122	112067	PRO2640	-	RPS14	RPL23A	EMTB|S14	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99999746	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269518	6210	6147	112124	112067	OK/SW-cl.82	-	RPS15A	RPL23A	S15a	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999997685	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269519	6218	6147	112132	112067	-	-	RPS17	RPL23A	DBA4|RPS17L|RPS17L1|RPS17L2|S17	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.993868745	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269520	6187	6147	112101	112067	-	-	RPS2	RPL23A	LLREP3|S2	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99999377	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269521	6224	6147	112138	112067	-	-	RPS20	RPL23A	S20	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.996551918	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269522	6228	6147	112142	112067	-	-	RPS23	RPL23A	S23	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999983314	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269523	101929876	6147	3193504	112067	-	-	LOC101929876	RPL23A	-	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.993428878	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269524	6231	6147	112145	112067	RP11-151A6.3	-	RPS26	RPL23A	DBA10|S26	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.993428878	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269525	6188	6147	112102	112067	OK/SW-cl.26	-	RPS3	RPL23A	S3	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999998518	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269526	6193	6147	112107	112067	-	-	RPS5	RPL23A	S5	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.996025307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269527	6201	6147	112115	112067	-	-	RPS7	RPL23A	DBA8|S7	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.953422219	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269528	6202	6147	112116	112067	RP11-269F19.3	-	RPS8	RPL23A	S8	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.955093965	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269529	6203	6147	112117	112067	XXbac-BCX105G6.6	-	RPS9	RPL23A	S9	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.988819488	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269530	3921	6147	110115	112067	-	-	RPSA	RPL23A	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.792962659	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269531	6506	6147	112397	112067	-	-	SLC1A2	RPL23A	EAAT2|GLT-1	L23A|MDA20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070929089	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269633	6147	6157	112067	112076	-	-	RPL23A	RPL27A	L23A|MDA20	L27A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.996874822	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269727	6147	6156	112067	112075	-	-	RPL23A	RPL30	L23A|MDA20	L30	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.838936691	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269879	6147	6165	112067	112084	-	GIG33	RPL23A	RPL35A	L23A|MDA20	DBA5|L35A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999305	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269966	6147	6168	112067	112087	-	-	RPL23A	RPL37A	L23A|MDA20	L37A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.93118864	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270134	6147	6125	112067	112045	-	MSTP030	RPL23A	RPL5	L23A|MDA20	DBA6|L5|PPP1R135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999952	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270171	6147	6128	112067	112048	-	-	RPL23A	RPL6	L23A|MDA20	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.528497181	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270244	6147	6130	112067	112050	-	RP11-244N20.10-004	RPL23A	RPL7A	L23A|MDA20	L7A|SURF3|TRUP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.981672691	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270379	6147	6176	112067	112095	-	-	RPL23A	RPLP1	L23A|MDA20	LP1|P1|RPP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.928875873	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270528	6147	6204	112067	112118	-	RP11-375E1__A.4	RPL23A	RPS10	L23A|MDA20	DBA9|S10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.640222925	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270578	6147	6206	112067	112120	-	-	RPL23A	RPS12	L23A|MDA20	S12	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.833304676	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270659	6147	6209	112067	112123	-	-	RPL23A	RPS15	L23A|MDA20	RIG|S15	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99999978	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270713	6147	6217	112067	112131	-	-	RPL23A	RPS16	L23A|MDA20	S16	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.892402199	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270762	6147	6222	112067	112136	-	DADB-159G18.1	RPL23A	RPS18	L23A|MDA20	D6S218E|HKE3|KE-3|KE3|S18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999995366	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270810	6147	6223	112067	112137	-	-	RPL23A	RPS19	L23A|MDA20	DBA|DBA1|S19	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.966950998	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270919	6147	6230	112067	112144	-	-	RPL23A	RPS25	L23A|MDA20	S25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.75462162	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271053	6147	6232	112067	112146	-	RP11-422P24.3	RPL23A	RPS27	L23A|MDA20	MPS-1|MPS1|S27	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.694804732	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271119	6147	6189	112067	112103	-	-	RPL23A	RPS3A	L23A|MDA20	FTE1|MFTL|S3A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.963159236	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271170	6147	6191	112067	112105	-	-	RPL23A	RPS4X	L23A|MDA20	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.995045452	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271264	6147	6194	112067	112108	-	RP11-513M16.6	RPL23A	RPS6	L23A|MDA20	S6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.992490393	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274860	2810	6147	109072	112067	-	-	SFN	RPL23A	YWHAS	L23A|MDA20	Affinity Capture-MS	physical	Wilker EW (2007)	17361185	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1278520	641	6147	107110	112067	-	-	BLM	RPL23A	BS|RECQ2|RECQL2|RECQL3	L23A|MDA20	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1439472	7514	6147	113348	112067	-	-	XPO1	RPL23A	CRM1|emb|exp1	L23A|MDA20	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
