#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
926279	824	7280	107274	113131	-	-	CAPN2	TUBB2A	CANP2|CANPL2|CANPml|mCANP	CDCBM5|TUBB|TUBB2|dJ40E16.7	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926318	824	7284	107274	113135	-	-	CAPN2	TUFM	CANP2|CANPL2|CANPml|mCANP	COXPD4|EF-TuMT|EFTU|P43	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926460	824	51035	107274	119239	-	-	CAPN2	UBXN1	CANP2|CANPL2|CANPml|mCANP	2B28|SAKS1|UBXD10	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926714	824	7514	107274	113348	-	-	CAPN2	XPO1	CANP2|CANPL2|CANPml|mCANP	CRM1|emb|exp1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926795	824	7531	107274	113363	-	-	CAPN2	YWHAE	CANP2|CANPL2|CANPml|mCANP	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941610	167227	824	127944	107274	-	-	DCP2	CAPN2	NUDT20	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036441	824	7329	107274	113177	-	LA16c-358B7.1	CAPN2	UBE2I	CANP2|CANPL2|CANPml|mCANP	C358B7.1|P18|UBC9	Affinity Capture-Western	physical	Hsieh YL (2013)	23395904	9606	9606	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1056185	23390	824	116965	107274	HSPC294	-	ZDHHC17	CAPN2	HIP14|HIP3|HYPH	CANP2|CANPL2|CANPml|mCANP	Two-hybrid	physical	Butland SL (2014)	24705354	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056405	23390	824	116965	107274	HSPC294	-	ZDHHC17	CAPN2	HIP14|HIP3|HYPH	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-Western	physical	Butland SL (2014)	24705354	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105985	824	9474	107274	114859	-	-	CAPN2	ATG5	CANP2|CANPL2|CANPml|mCANP	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Biochemical Activity	physical	Yousefi S (2006)	16998475	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
1189687	58511	824	121838	107274	-	-	DNASE2B	CAPN2	DLAD	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.764546953	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.764546953, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191010	10678	824	115919	107274	-	-	B3GNT2	CAPN2	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.988289643	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.988289643, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1257645	4914	824	110969	107274	-	-	NTRK1	CAPN2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259583	4122	824	110295	107274	-	-	MAN2A2	CAPN2	MANA2X	CANP2|CANPL2|CANPml|mCANP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079269	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1443466	3718	824	109921	107274	-	-	JAK3	CAPN2	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443467	26973	824	117929	107274	-	-	CHORDC1	CAPN2	CHP1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1509944	54850	824	120200	107274	-	-	FBXL12	CAPN2	Fbl12	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Nishiyama M (2015)	26124079	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209219	824	4287	107274	110433	-	RP11-529H20.5	CAPN2	ATXN3	CANP2|CANPL2|CANPml|mCANP	AT3|ATX3|JOS|MJD|MJD1|SCA3	Biochemical Activity	physical	Toonen LJ (2016)	27731380	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
2215548	142679	824	126770	107274	-	-	DUSP19	CAPN2	DUSP17|LMWDSP3|SKRP1|TS-DSP1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2236655	823	824	107273	107274	PIG30	-	CAPN1	CAPN2	CANP|CANP1|CANPL1|muCANP|muCL	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996367444	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996367444, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245341	4046	824	110224	107274	-	-	LSP1	CAPN2	WP34|pp52	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.978914515	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.978914515, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249952	10678	824	115919	107274	-	-	B3GNT2	CAPN2	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.959643174	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.959643174, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260451	2799	824	109061	107274	-	-	GNS	CAPN2	G6S	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.88607723	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.88607723, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268477	440533	824	136660	107274	-	-	PSG8	CAPN2	PSG1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.802540088	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.802540088, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2448070	1080	824	107506	107274	tcag7.78	-	CFTR	CAPN2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2465551	112399	824	125185	107274	-	-	EGLN3	CAPN2	HIFP4H3|HIFPH3|PHD3	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2469236	824	4287	107274	110433	-	RP11-529H20.5	CAPN2	ATXN3	CANP2|CANPL2|CANPml|mCANP	AT3|ATX3|JOS|MJD|MJD1|SCA3	Biochemical Activity	physical	Weber JJ (2017)	28334907	9606	9606	Low Throughput	-	Proteolytic Processing	-	Source of CAPN2 not clear	-	BIOGRID
2486984	9343	824	114749	107274	-	-	EFTUD2	CAPN2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533162	10273	824	115563	107274	LA16c-313D11.6	-	STUB1	CAPN2	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Cho Y (2018)	29511337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541322	4609	824	110694	107274	-	-	MYC	CAPN2	MRTL|MYCC|bHLHe39|c-Myc	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565582	25962	824	117452	107274	MSTP054	-	KIAA1429	CAPN2	fSAP121	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2602203	824	57326	107274	121486	-	RP11-307C12.2	CAPN2	PBXIP1	CANP2|CANPL2|CANPml|mCANP	HPIP	Affinity Capture-Western	physical	Bugide S (2015)	25486428	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602204	57326	824	121486	107274	RP11-307C12.2	-	PBXIP1	CAPN2	HPIP	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-Western	physical	Bugide S (2015)	25486428	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602205	824	57326	107274	121486	-	RP11-307C12.2	CAPN2	PBXIP1	CANP2|CANPL2|CANPml|mCANP	HPIP	Biochemical Activity	physical	Bugide S (2015)	25486428	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
2610922	92140	824	124913	107274	-	-	MTDH	CAPN2	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	CANP2|CANPL2|CANPml|mCANP	Protein-RNA	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	mRNAs only detected in the MTDH pulldown of BEZ-treated cells (PI3K/mTOR inhibitor)	-	BIOGRID
2615126	79038	824	122502	107274	-	-	ZFYVE21	CAPN2	ZF21	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Nagano M (2010)	20890123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2615171	79038	824	122502	107274	-	-	ZFYVE21	CAPN2	ZF21	CANP2|CANPL2|CANPml|mCANP	Reconstituted Complex	physical	Nagano M (2010)	20890123	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615540	1445	824	107832	107274	-	-	CSK	CAPN2	-	CANP2|CANPL2|CANPml|mCANP	Synthetic Lethality	genetic	Xiao T (2018)	29987050	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:T47D|Experimental Setup: Timecourse, negative selection, viability|GIST: A-phenotypic negative genetic interaction|Library: Geckov2|Significance Threshold: FDR<0.05	-	BIOGRID
2635058	1859	824	108192	107274	-	-	DYRK1A	CAPN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635320	1859	824	108192	107274	-	-	DYRK1A	CAPN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642085	285193	824	130042	107274	-	-	DUSP28	CAPN2	DUSP26|VHP	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642086	8073	824	113747	107274	BM-008	-	PTP4A2	CAPN2	HH13|HH7-2|HU-PP-1|OV-1|PRL-2|PRL2|PTP4A|PTPCAAX2|ptp-IV1a|ptp-IV1b	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645055	2932	824	109187	107274	-	-	GSK3B	CAPN2	-	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2648873	5347	824	111362	107274	-	-	PLK1	CAPN2	PLK|STPK13	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	St-Denis N (2015)	25659891	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654975	55716	824	120838	107274	UNQ458/PRO783	-	LMBR1L	CAPN2	LIMR	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected in an immunoprecipitation (IP) with the bait protein but not in an IP of the vector only|hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2757563	2022	824	108337	107274	RP11-228B15.2	-	ENG	CAPN2	END|HHT1|ORW1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Gallardo-Vara E (2019)	31540324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777902	857	824	107305	107274	-	-	CAV1	CAPN2	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2789850	114294	824	125311	107274	UNQ843/PRO1781	-	LACTB	CAPN2	G24|MRPL56	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2793986	43740578	824	4383857	107274	GU280_gp01_nsp8	-	nsp8	CAPN2	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	3.55	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797654	-	824	4383874	107274	-	-	ORF9b	CAPN2	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	3.49	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2799284	43740578	824	4383864	107274	GU280_gp01_nsp16	-	nsp16	CAPN2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2805155	83943	824	123826	107274	-	-	IMMP2L	CAPN2	IMMP2L-IT1|IMP2|IMP2-LIKE	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
