#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
306146	7157	7153	113010	113006	-	-	TP53	TOP2A	BCC7|LFS1|P53|TRP53	TOP2|TP2A	Reconstituted Complex	physical	Cowell IG (2000)	10666337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306155	1677	7153	108041	113006	RP13-531C17.1	-	DFFB	TOP2A	CAD|CPAN|DFF-40|DFF2|DFF40	TOP2|TP2A	Reconstituted Complex	physical	Durrieu F (2000)	10959840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306156	7531	7153	113363	113006	-	-	YWHAE	TOP2A	14-3-3E|HEL2|KCIP-1|MDCR|MDS	TOP2|TP2A	Affinity Capture-Western	physical	Kurz EU (2000)	10788521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306157	3725	7153	109928	113006	-	-	JUN	TOP2A	AP-1|AP1|c-Jun	TOP2|TP2A	Far Western	physical	Kroll DJ (1993)	8387155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317962	988	7153	107424	113006	RP1-319D22.1	-	CDC5L	TOP2A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	TOP2|TP2A	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317994	988	7153	107424	113006	RP1-319D22.1	-	CDC5L	TOP2A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	TOP2|TP2A	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330966	81620	7153	123555	113006	-	-	CDT1	TOP2A	DUP|RIS2	TOP2|TP2A	Reconstituted Complex	physical	Sugimoto N (2008)	18162579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330969	81620	7153	123555	113006	-	-	CDT1	TOP2A	DUP|RIS2	TOP2|TP2A	Affinity Capture-MS	physical	Sugimoto N (2008)	18162579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330972	81620	7153	123555	113006	-	-	CDT1	TOP2A	DUP|RIS2	TOP2|TP2A	Affinity Capture-Western	physical	Sugimoto N (2008)	18162579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430907	326	7153	106823	113006	-	-	AIRE	TOP2A	AIRE1|APECED|APS1|APSI|PGA1	TOP2|TP2A	Affinity Capture-MS	physical	Abramson J (2010)	20085707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430945	7153	326	113006	106823	-	-	TOP2A	AIRE	TOP2|TP2A	AIRE1|APECED|APS1|APSI|PGA1	Affinity Capture-Western	physical	Abramson J (2010)	20085707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442434	3164	7153	109407	113006	-	-	NR4A1	TOP2A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	TOP2|TP2A	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465424	672	7153	107140	113006	-	-	BRCA1	TOP2A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2|TP2A	Affinity Capture-Western	physical	Lou Z (2005)	15965487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465425	7153	672	113006	107140	-	-	TOP2A	BRCA1	TOP2|TP2A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Lou Z (2005)	15965487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465426	672	7153	107140	113006	-	-	BRCA1	TOP2A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2|TP2A	Reconstituted Complex	physical	Lou Z (2005)	15965487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471097	6419	7153	112317	113006	-	-	SETMAR	TOP2A	HsMar1|METNASE|Mar1	TOP2|TP2A	Affinity Capture-Western	physical	Williamson EA (2008)	18790802	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472169	6419	7153	112317	113006	-	-	SETMAR	TOP2A	HsMar1|METNASE|Mar1	TOP2|TP2A	Affinity Capture-Western	physical	Wray J (2009)	19458360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472170	7153	6419	113006	112317	-	-	TOP2A	SETMAR	TOP2|TP2A	HsMar1|METNASE|Mar1	Affinity Capture-Western	physical	Wray J (2009)	19458360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504227	155871	7153	1205541	113006	HIV1gp5	-	tat	TOP2A	-	TOP2|TP2A	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
513855	5594	7153	111580	113006	-	-	MAPK1	TOP2A	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	TOP2|TP2A	Reconstituted Complex	physical	Shapiro PS (1999)	10207078	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513858	5594	7153	111580	113006	-	-	MAPK1	TOP2A	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	TOP2|TP2A	Biochemical Activity	physical	Shapiro PS (1999)	10207078	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
555849	8353	7153	113949	113006	RP1-34B20.8	-	HIST1H3E	TOP2A	H3.1|H3/d|H3FD	TOP2|TP2A	Affinity Capture-MS	physical	Drane P (2010)	20504901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555861	3020	7153	109272	113006	RP11-396C23.1	-	H3F3A	TOP2A	H3.3A|H3F3	TOP2|TP2A	Affinity Capture-MS	physical	Drane P (2010)	20504901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564189	4609	7153	110694	113006	-	-	MYC	TOP2A	MRTL|MYCC|bHLHe39|c-Myc	TOP2|TP2A	Affinity Capture-MS	physical	Koch HB (2007)	17314511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
568885	7153	648	113006	107116	-	RP11-573G6.1	TOP2A	BMI1	TOP2|TP2A	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Alchanati I (2009)	19956605	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568886	7153	6015	113006	111947	-	DADB-100D22.6	TOP2A	RING1	TOP2|TP2A	RING1A|RNF1	Affinity Capture-Western	physical	Alchanati I (2009)	19956605	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569749	10664	7153	115906	113006	-	-	CTCF	TOP2A	MRD21	TOP2|TP2A	Affinity Capture-MS	physical	Yusufzai TM (2004)	14759373	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576441	21974	7153	204277	113006	-	-	Top2b	TOP2A	D230016L12Rik|Top-2	TOP2|TP2A	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
612998	56916	7153	121244	113006	-	-	SMARCAD1	TOP2A	ADERM|ETL1|HEL1	TOP2|TP2A	Affinity Capture-MS	physical	Rowbotham SP (2011)	21549307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678244	9636	7153	114995	113006	-	-	ISG15	TOP2A	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	TOP2|TP2A	Affinity Capture-MS	physical	Zhao C (2005)	16009940	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
682175	7153	8453	113006	114031	-	RP11-297A16.3	TOP2A	CUL2	TOP2|TP2A	-	Affinity Capture-Western	physical	Yun J (2009)	19695223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682176	7153	6921	113006	112783	-	-	TOP2A	TCEB1	TOP2|TP2A	SIII|eloC	Affinity Capture-Western	physical	Yun J (2009)	19695223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682177	7153	7428	113006	113269	-	-	TOP2A	VHL	TOP2|TP2A	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Yun J (2009)	19695223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683312	7153	55294	113006	120581	-	-	TOP2A	FBXW7	TOP2|TP2A	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Chen MC (2011)	21254166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683313	7153	10987	113006	116183	-	-	TOP2A	COPS5	TOP2|TP2A	CSN5|JAB1|MOV-34|SGN5	Affinity Capture-Western	physical	Chen MC (2011)	21254166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683314	7153	1457	113006	107841	-	-	TOP2A	CSNK2A1	TOP2|TP2A	CK2A1|CKII|CSNK2A3	Affinity Capture-Western	physical	Chen MC (2011)	21254166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683315	7153	2932	113006	109187	-	-	TOP2A	GSK3B	TOP2|TP2A	-	Affinity Capture-Western	physical	Chen MC (2011)	21254166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
687946	8065	7153	113743	113006	-	-	CUL5	TOP2A	VACM-1|VACM1	TOP2|TP2A	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
697293	7153	10987	113006	116183	-	-	TOP2A	COPS5	TOP2|TP2A	CSN5|JAB1|MOV-34|SGN5	Two-hybrid	physical	Yun J (2004)	15126503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697295	10987	7153	116183	113006	-	-	COPS5	TOP2A	CSN5|JAB1|MOV-34|SGN5	TOP2|TP2A	Reconstituted Complex	physical	Yun J (2004)	15126503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716898	641	7153	107110	113006	-	-	BLM	TOP2A	BS|RECQ2|RECQL2|RECQL3	TOP2|TP2A	Affinity Capture-MS	physical	Bhattacharyya S (2009)	19329795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716903	7014	7153	112873	113006	-	-	TERF2	TOP2A	TRBF2|TRF2	TOP2|TP2A	Affinity Capture-MS	physical	Bhattacharyya S (2009)	19329795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716907	7014	7153	112873	113006	-	-	TERF2	TOP2A	TRBF2|TRF2	TOP2|TP2A	Affinity Capture-Western	physical	Bhattacharyya S (2009)	19329795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716910	7153	641	113006	107110	-	-	TOP2A	BLM	TOP2|TP2A	BS|RECQ2|RECQL2|RECQL3	Affinity Capture-Western	physical	Bhattacharyya S (2009)	19329795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716911	7153	7014	113006	112873	-	-	TOP2A	TERF2	TOP2|TP2A	TRBF2|TRF2	Affinity Capture-Western	physical	Bhattacharyya S (2009)	19329795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727139	5578	7153	111564	113006	-	-	PRKCA	TOP2A	AAG6|PKC-alpha|PKCA|PRKACA	TOP2|TP2A	Biochemical Activity	physical	Wells NJ (1995)	7499337	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
727140	5579	7153	111565	113006	-	-	PRKCB	TOP2A	PKC-beta|PKCB|PRKCB1|PRKCB2	TOP2|TP2A	Biochemical Activity	physical	Wells NJ (1995)	7499337	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
727141	5582	7153	111568	113006	-	-	PRKCG	TOP2A	PKC-gamma|PKCC|PKCG|SCA14	TOP2|TP2A	Biochemical Activity	physical	Wells NJ (1995)	7499337	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
742657	7153	7155	113006	113008	-	-	TOP2A	TOP2B	TOP2|TP2A	TOPIIB|top2beta	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.995	-	-	Denoised score >= 0.75	-	BIOGRID
746021	65109	7153	122396	113006	-	-	UPF3B	TOP2A	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	TOP2|TP2A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.765	-	-	Denoised score >= 0.75	-	BIOGRID
748970	1459	7153	107842	113006	-	-	CSNK2A2	TOP2A	CK2A2|CSNK2A1	TOP2|TP2A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.854	-	-	Denoised score >= 0.75	-	BIOGRID
797621	2099	7153	108403	113006	RP1-130E4.1	-	ESR1	TOP2A	ER|ESR|ESRA|ESTRR|Era|NR3A1	TOP2|TP2A	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
810439	7153	5925	113006	111860	-	RP11-174I10.1	TOP2A	RB1	TOP2|TP2A	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Bhat UG (1999)	10393912	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
810440	5925	7153	111860	113006	RP11-174I10.1	-	RB1	TOP2A	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	TOP2|TP2A	Affinity Capture-Western	physical	Bhat UG (1999)	10393912	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
826651	2335	7153	108621	113006	-	-	FN1	TOP2A	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	TOP2|TP2A	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826807	7412	7153	113255	113006	-	-	VCAM1	TOP2A	CD106|INCAM-100	TOP2|TP2A	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829405	1457	7153	107841	113006	-	-	CSNK2A1	TOP2A	CK2A1|CKII|CSNK2A3	TOP2|TP2A	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
832736	6732	7153	112610	113006	RP3-422H11.1	-	SRPK1	TOP2A	SFRSK1	TOP2|TP2A	Co-fractionation	physical	Lee CG (2004)	15034300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
837075	3676	7153	109883	113006	-	-	ITGA4	TOP2A	CD49D|IA4	TOP2|TP2A	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
853315	1499	7153	107880	113006	OK/SW-cl.35	-	CTNNB1	TOP2A	CTNNB|MRD19|armadillo	TOP2|TP2A	Affinity Capture-Western	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853316	1499	7153	107880	113006	OK/SW-cl.35	-	CTNNB1	TOP2A	CTNNB|MRD19|armadillo	TOP2|TP2A	Affinity Capture-MS	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
871723	4000	7153	110186	113006	RP11-54H19.1	-	LMNA	TOP2A	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	TOP2|TP2A	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934486	6119	7153	112039	113006	-	-	RPA3	TOP2A	REPA3	TOP2|TP2A	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934613	6118	7153	112038	113006	RP4-547C9.3	-	RPA2	TOP2A	REPA2|RP-A p32|RP-A p34|RPA32	TOP2|TP2A	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934740	6117	7153	112037	113006	-	-	RPA1	TOP2A	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	TOP2|TP2A	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941695	3692	7153	109898	113006	RP4-614O4.1	-	EIF6	TOP2A	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	TOP2|TP2A	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055868	672	7153	107140	113006	-	-	BRCA1	TOP2A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2|TP2A	Affinity Capture-MS	physical	Hill SJ (2014)	25184681	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058113	9820	7153	115159	113006	-	-	CUL7	TOP2A	3M1|KIAA0076|dJ20C7.5	TOP2|TP2A	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058694	23363	7153	116944	113006	-	-	OBSL1	TOP2A	-	TOP2|TP2A	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059234	83987	7153	123838	113006	-	-	CCDC8	TOP2A	3M3|PPP1R20|p90	TOP2|TP2A	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1060321	7329	7153	113177	113006	LA16c-358B7.1	-	UBE2I	TOP2A	C358B7.1|P18|UBC9	TOP2|TP2A	Reconstituted Complex	physical	Mao Y (2000)	10862613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1060323	7329	7153	113177	113006	LA16c-358B7.1	-	UBE2I	TOP2A	C358B7.1|P18|UBC9	TOP2|TP2A	Affinity Capture-Western	physical	Mao Y (2000)	10862613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1060344	7329	7153	113177	113006	LA16c-358B7.1	-	UBE2I	TOP2A	C358B7.1|P18|UBC9	TOP2|TP2A	Biochemical Activity	physical	Matafora V (2009)	19596686	9606	9606	High Throughput	-	Sumoylation	-	-	-	BIOGRID
1101039	51588	7153	119624	113006	-	-	PIAS4	TOP2A	PIASY|Piasg|ZMIZ6	TOP2|TP2A	Biochemical Activity	physical	Ryu H (2010)	20696768	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1101258	6613	7153	112497	113006	-	-	SUMO2	TOP2A	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	TOP2|TP2A	Reconstituted Complex	physical	Ouyang J (2009)	19394292	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1103890	5879	7153	111817	113006	MIG5	-	RAC1	TOP2A	Rac-1|TC-25|p21-Rac1	TOP2|TP2A	Affinity Capture-MS	physical	Sandrock K (2010)	19961560	9606	9606	Low Throughput	-	-	-	Table 2	-	BIOGRID
1186948	83759	7153	123760	113006	-	-	RBM4B	TOP2A	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998693357	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998693357, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196336	7059	7153	112917	113006	-	-	THBS3	TOP2A	TSP3	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999372762	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999372762, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255693	29128	7153	118893	113006	-	-	UHRF1	TOP2A	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	TOP2|TP2A	Reconstituted Complex	physical	Lu LY (2015)	25451918	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255694	29128	7153	118893	113006	-	-	UHRF1	TOP2A	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	TOP2|TP2A	Affinity Capture-Western	physical	Lu LY (2015)	25451918	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1256551	85451	7153	124536	113006	-	-	UNK	TOP2A	ZC3H5|ZC3HDC5	TOP2|TP2A	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1260504	7153	1460	113006	107843	-	DADB-127H9.2	TOP2A	CSNK2B	TOP2|TP2A	CK2B|CK2N|CSK2B|G5A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.189240457	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262567	7153	84656	113006	124176	-	-	TOP2A	GLYR1	TOP2|TP2A	BM045|HIBDL|N-PAC|NP60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.107847179	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266176	7153	219988	113006	128613	-	OK/KNS-cl.5	TOP2A	PATL1	TOP2|TP2A	Pat1b|hPat1b	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.5	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268707	7153	5903	113006	111839	-	-	TOP2A	RANBP2	TOP2|TP2A	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087139935	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272688	7153	6749	113006	112627	-	-	TOP2A	SSRP1	TOP2|TP2A	FACT|FACT80|T160	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089788292	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273468	7153	7150	113006	113003	-	RP3-511B24.1	TOP2A	TOP1	TOP2|TP2A	TOPI	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.257716842	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
