#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2692959	81631	3920	123565	110114	-	-	MAP1LC3B	LAMP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CD107b|LAMP-2|LAMPB|LGP110	Co-localization	physical	Zhang Z (2019)	31410188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692960	54463	81631	119969	123565	-	-	FAM134B	MAP1LC3B	JK-1|JK1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Zhang Z (2019)	31410188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692961	54463	81631	119969	123565	-	-	FAM134B	MAP1LC3B	JK-1|JK1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	Zhang Z (2019)	31410188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2716484	26003	81631	117479	123565	-	-	GORASP2	MAP1LC3B	GOLPH6|GRASP55|GRS2|p59	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717370	23184	81631	116794	123565	RP11-351M8.1	-	MESDC2	MAP1LC3B	BOCA|MESD	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727924	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727925	81631	126298	123565	125975	-	FKSG27	MAP1LC3B	IRGQ	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	IRGQ1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727926	81631	23192	123565	116801	-	-	MAP1LC3B	ATG4B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG4B|AUTL1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746365	81631	112574	123565	125193	-	-	MAP1LC3B	SNX18	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SH3PX2|SH3PXD3B|SNAG1	Affinity Capture-Western	physical	Knaevelsrud H (2013)	23878278	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746366	81631	112574	123565	125193	-	-	MAP1LC3B	SNX18	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SH3PX2|SH3PXD3B|SNAG1	Reconstituted Complex	physical	Knaevelsrud H (2013)	23878278	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746367	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Knaevelsrud H (2013)	23878278	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746435	81631	9821	123565	115160	-	-	MAP1LC3B	RB1CC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATG17|CC1|FIP200|PPP1R131	Affinity Capture-Western	physical	Suzuki H (2014)	24290141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746436	81631	8408	123565	113996	-	-	MAP1LC3B	ULK1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATG1|ATG1A|UNC51|Unc51.1|hATG1	Affinity Capture-Western	physical	Suzuki H (2014)	24290141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746437	81631	9776	123565	115120	-	-	MAP1LC3B	ATG13	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	KIAA0652|PARATARG8	Affinity Capture-Western	physical	Suzuki H (2014)	24290141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746438	81631	60673	123565	121948	-	PP894	MAP1LC3B	ATG101	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C12orf44	Affinity Capture-Western	physical	Suzuki H (2014)	24290141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746455	9776	81631	115120	123565	-	-	ATG13	MAP1LC3B	KIAA0652|PARATARG8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Suzuki H (2014)	24290141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746458	9776	81631	115120	123565	-	-	ATG13	MAP1LC3B	KIAA0652|PARATARG8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-crystal Structure	physical	Suzuki H (2014)	24290141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766260	57448	81631	121521	123565	-	-	BIRC6	MAP1LC3B	APOLLON|BRUCE	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Biochemical Activity	physical	Jia R (2019)	31692446	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBA6 as E1, BIRC6 as E2/E3 and LC3B as substrate	-	BIOGRID
2766262	57448	81631	121521	123565	-	-	BIRC6	MAP1LC3B	APOLLON|BRUCE	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Jia R (2019)	31692446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2799597	43740578	81631	4383851	123565	GU280_gp01_nsp2	-	nsp2	MAP1LC3B	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2809221	81631	22954	123565	116608	-	RP11-67K19.1	MAP1LC3B	TRIM32	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3B not clear	-	BIOGRID
2809362	81631	6059	123565	111986	-	OK/SW-cl.40	MAP1LC3B	ABCE1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809363	81631	55347	123565	120628	-	-	MAP1LC3B	ABHD10	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809364	81631	87	123565	106602	-	-	MAP1LC3B	ACTN1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BDPLT15	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809365	81631	11215	123565	116384	-	-	MAP1LC3B	AKAP11	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	AKAP-11|AKAP220|PPP1R44|PRKA11	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809366	81631	10189	123565	115486	-	-	MAP1LC3B	ALYREF	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809367	81631	51479	123565	119564	-	-	MAP1LC3B	ANKFY1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ANKHZN|BTBD23|ZFYVE14	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809368	81631	100528062	123565	1529361	-	-	MAP1LC3B	ARMCX5-GPRASP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809369	81631	9140	123565	114587	-	-	MAP1LC3B	ATG12	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG12|APG12L|FBR93|HAPG12	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809370	81631	55054	123565	120375	-	hCG_1817841	MAP1LC3B	ATG16L1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG16L|ATG16A|ATG16L|IBD10|WDR30	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809371	81631	23130	123565	116748	-	-	MAP1LC3B	ATG2A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809372	81631	64422	123565	122171	-	-	MAP1LC3B	ATG3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG3|APG3-LIKE|APG3L|PC3-96	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809373	81631	115201	123565	125418	-	RP5-889N15.2	MAP1LC3B	ATG4A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG4A|AUTL2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809374	81631	23192	123565	116801	-	-	MAP1LC3B	ATG4B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG4B|AUTL1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809375	81631	9474	123565	114859	-	-	MAP1LC3B	ATG5	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809376	81631	10533	123565	115787	-	-	MAP1LC3B	ATG7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG7-LIKE|APG7L|GSA7	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809377	81631	521	123565	107005	-	-	MAP1LC3B	ATP5I	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATP5K	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809378	81631	10632	123565	115876	-	-	MAP1LC3B	ATP5L	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATP5JG	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809379	81631	10159	123565	115461	-	HT028	MAP1LC3B	ATP6AP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809380	81631	9296	123565	114710	-	-	MAP1LC3B	ATP6V1F	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATP6S14|VATF|Vma7	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809381	81631	29086	123565	118855	-	HSPC142	MAP1LC3B	BABAM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C19orf62|MERIT40|NBA1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809382	81631	996	123565	107431	-	-	MAP1LC3B	CDC27	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809383	81631	80279	123565	123213	-	MSTP016	MAP1LC3B	CDK5RAP3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C53|HSF-27|IC53|LZAP|MST016|OK/SW-cl.114|PP1553	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809384	81631	10980	123565	116176	-	-	MAP1LC3B	COPS6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CSN6|MOV34-34KD	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809385	81631	10920	123565	116124	-	-	MAP1LC3B	COPS8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	COP9|CSN8|SGN8	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809386	81631	1452	123565	107836	-	-	MAP1LC3B	CSNK1A1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809387	81631	9646	123565	115004	-	-	MAP1LC3B	CTR9	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809388	81631	1616	123565	107985	-	DADB-159G18.9	MAP1LC3B	DAXX	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809389	81631	79947	123565	123018	-	RP3-476K8.2	MAP1LC3B	DHDDS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CIT|CPT|DS|HDS|RP59	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809390	81631	8891	123565	114408	-	RP5-882O7.2	MAP1LC3B	EIF2B3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EIF-2B|EIF2Bgamma	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809391	81631	23065	123565	116700	-	PSEC0263	MAP1LC3B	EMC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	KIAA0090	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809392	81631	10328	123565	115611	-	-	MAP1LC3B	EMC8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C16orf2|C16orf4|COX4NB|FAM158B|NOC4	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809393	81631	84188	123565	123936	-	UNQ2423/PRO4981	MAP1LC3B	FAR1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MLSTD2|SDR10E1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809394	81631	4008	123565	110193	-	RP11-332E3.2	MAP1LC3B	LMO7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FBX20|FBXO20|LOMP	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809395	81631	23770	123565	117270	-	-	MAP1LC3B	FKBP8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FKBP38|FKBPr38	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809396	81631	64419	123565	122168	-	-	MAP1LC3B	MTMR14	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C3orf29	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809397	81631	79443	123565	122669	-	-	MAP1LC3B	FYCO1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CATC2|CTRCT18|RUFY3|ZFYVE7	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809398	81631	54815	123565	120172	-	-	MAP1LC3B	GATAD2A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	p66alpha	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809399	81631	2631	123565	108901	-	-	MAP1LC3B	GBAS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NIPSNAP2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809400	81631	8729	123565	114268	-	-	MAP1LC3B	GBF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARF1GEF	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809401	81631	57410	123565	121512	-	HT019	MAP1LC3B	SCYL1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GKLP|NKTL|NTKL|P105|TAPK|TEIF|TRAP	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809402	81631	10243	123565	115537	-	-	MAP1LC3B	GPHN	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GEPH|GPH|GPHRYN|HKPX1|MOCODC	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809403	81631	55027	123565	120357	-	-	MAP1LC3B	HEATR3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SYO1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809404	81631	3024	123565	109275	-	-	MAP1LC3B	HIST1H1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	H1.1|H1A|H1F1|HIST1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809405	81631	10236	123565	115530	-	-	MAP1LC3B	HNRNPR	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809406	81631	11100	123565	116281	-	-	MAP1LC3B	HNRNPUL1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809407	81631	3305	123565	109537	-	DADB-333F21.5	MAP1LC3B	HSPA1L	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809408	81631	126298	123565	125975	-	FKSG27	MAP1LC3B	IRGQ	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	IRGQ1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809409	81631	3831	123565	110029	-	RP11-73M18.7	MAP1LC3B	KLC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	KLC|KNS2|KNS2A	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809410	81631	3839	123565	110037	-	RP11-432M24.3	MAP1LC3B	KPNA3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809411	81631	3858	123565	110056	-	-	MAP1LC3B	KRT10	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BCIE|BIE|CK10|EHK|K10|KPP	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809412	81631	3849	123565	110047	-	-	MAP1LC3B	KRT2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809413	81631	3954	123565	110145	-	-	MAP1LC3B	LETM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809414	81631	6141	123565	112061	-	-	MAP1LC3B	RPL18	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	L18	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809415	81631	987	123565	107423	-	-	MAP1LC3B	LRBA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BGL|CDC4L|CVID8|LAB300|LBA	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809416	81631	9209	123565	114643	-	-	MAP1LC3B	LRRFIP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HUFI-2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809417	81631	9500	123565	114879	-	PRO2292	MAP1LC3B	MAGED1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DLXIN-1|NRAGE	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809418	81631	4130	123565	110303	-	-	MAP1LC3B	MAP1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MAP1L|MTAP1A	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809419	81631	4131	123565	110304	-	-	MAP1LC3B	MAP1B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809420	81631	55201	123565	120498	-	-	MAP1LC3B	MAP1S	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BPY2IP1|C19orf5|MAP8|VCY2IP-1|VCY2IP1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809421	81631	9782	123565	115126	-	-	MAP1LC3B	MATR3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809422	81631	4522	123565	110622	-	-	MAP1LC3B	MTHFD1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MTHFC|MTHFD	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809423	81631	51594	123565	119627	-	-	MAP1LC3B	NBAS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NAG|SOPH	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809424	81631	9221	123565	114654	-	-	MAP1LC3B	NOLC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809425	81631	8439	123565	114019	-	-	MAP1LC3B	NSMAF	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FAN	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809426	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809427	81631	5082	123565	111116	-	RP11-465F21.2	MAP1LC3B	PDCL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PhLP	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809428	81631	2923	123565	109180	-	-	MAP1LC3B	PDIA3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809429	81631	118987	123565	125631	-	-	MAP1LC3B	PDZD8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PDZK8	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809430	81631	553115	123565	139275	-	UNQ1845/PRO3573	MAP1LC3B	PEF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ABP32|PEF1A	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
