#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
424657	3187	3190	109428	109431	-	RP11-575L7.1	HNRNPH1	HNRNPK	HNRPH|HNRPH1|hnRNPH	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424658	3187	10492	109428	115755	-	RP1-3J17.2	HNRNPH1	SYNCRIP	HNRPH|HNRPH1|hnRNPH	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424663	202559	3187	128436	109428	RP1-240B8.3	-	KHDRBS2	HNRNPH1	SLM-1|SLM1|bA535F17.1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424703	11321	3187	116452	109428	HUSSY-23	-	GPN1	HNRNPH1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424804	3187	22948	109428	116603	-	-	HNRNPH1	CCT5	HNRPH|HNRPH1|hnRNPH	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.998867	-	-	-	-	BIOGRID
424840	3187	9125	109428	114573	-	-	HNRNPH1	RQCD1	HNRPH|HNRPH1|hnRNPH	CNOT9|CT129|RCD-1|RCD1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.997181	-	-	-	-	BIOGRID
424884	3187	3188	109428	109429	-	-	HNRNPH1	HNRNPH2	HNRPH|HNRPH1|hnRNPH	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.99497	-	-	-	-	BIOGRID
424885	3187	3192	109428	109433	-	RP11-11N7.3	HNRNPH1	HNRNPU	HNRPH|HNRPH1|hnRNPH	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.99497	-	-	-	-	BIOGRID
424917	3187	51441	109428	119543	-	-	HNRNPH1	YTHDF2	HNRPH|HNRPH1|hnRNPH	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.989866	-	-	-	-	BIOGRID
425038	3187	8570	109428	114139	-	-	HNRNPH1	KHSRP	HNRPH|HNRPH1|hnRNPH	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.924586	-	-	-	-	BIOGRID
425064	3187	4670	109428	110751	-	-	HNRNPH1	HNRNPM	HNRPH|HNRPH1|hnRNPH	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.901656	-	-	-	-	BIOGRID
425135	3187	8904	109428	114418	-	RP1-309K20.2	HNRNPH1	CPNE1	HNRPH|HNRPH1|hnRNPH	COPN1|CPN1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.816045	-	-	-	-	BIOGRID
425155	3187	10652	109428	115895	-	-	HNRNPH1	YKT6	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.789801	-	-	-	-	BIOGRID
425212	3187	3329	109428	109561	-	-	HNRNPH1	HSPD1	HNRPH|HNRPH1|hnRNPH	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.725199	-	-	-	-	BIOGRID
479116	114803	3187	125363	109428	RP4-592A1.1	-	MYSM1	HNRNPH1	2A-DUB|2ADUB	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Zhu P (2007)	17707232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483014	23524	3187	117071	109428	HSPC075	-	SRRM2	HNRNPH1	300-KD|CWF21|Cwc21|SRL300|SRm300	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504306	155871	3187	1205541	109428	HIV1gp5	-	tat	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
561159	7316	3187	113164	109428	-	-	UBC	HNRNPH1	HMG20	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
566555	6606	3187	112490	109428	-	-	SMN1	HNRNPH1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Fuller HR (2010)	19928837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567729	920	3187	107358	109428	-	-	CD4	HNRNPH1	CD4mut	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bernhard OK (2004)	15047060	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
568175	54487	3187	119986	109428	LP4941	-	DGCR8	HNRNPH1	C22orf12|DGCRK6|Gy1|pasha	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Shiohama A (2007)	17765891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574707	7532	3187	113364	109428	-	-	YWHAG	HNRNPH1	14-3-3GAMMA|PPP1R170	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Jin J (2004)	15324660	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
576971	12412	3187	198534	109428	RP23-353J21.1	-	Cbx1	HNRNPH1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577356	11130	3187	116303	109428	-	-	ZWINT	HNRNPH1	HZwint-1|KNTC2AP|ZWINT1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
577367	59013	3187	208484	109428	RP23-121P11.1	-	Hnrnph1	HNRNPH1	AI642080|E430005G16Rik|Hnrnph|Hnrph1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
610895	7428	3187	113269	109428	-	-	VHL	HNRNPH1	HRCA1|RCA1|VHL1|pVHL	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
613050	56916	3187	121244	109428	-	-	SMARCAD1	HNRNPH1	ADERM|ETL1|HEL1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Rowbotham SP (2011)	21549307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614417	140890	3187	126754	109428	-	-	SREK1	HNRNPH1	SFRS12|SRrp508|SRrp86	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Li J (2003)	14559993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632542	10397	3187	115669	109428	-	-	NDRG1	HNRNPH1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Tu LC (2007)	17220478	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
657423	4154	3187	110324	109428	-	-	MBNL1	HNRNPH1	EXP|EXP35|EXP40|EXP42|MBNL	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Paul S (2011)	21900255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
664030	1994	3187	108309	109428	-	-	ELAVL1	HNRNPH1	ELAV1|HUR|Hua|MelG	HNRPH|HNRPH1|hnRNPH	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665701	408	3187	106901	109428	-	-	ARRB1	HNRNPH1	ARB1|ARR1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
665819	409	3187	106902	109428	-	-	ARRB2	HNRNPH1	ARB2|ARR2|BARR2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
669354	3178	3187	109420	109428	-	-	HNRNPA1	HNRNPH1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Close P (2012)	22446626	9606	9606	High Throughput	-	-	-	figure 1, S2.	-	BIOGRID
684363	4799	3187	110865	109428	-	-	NFX1	HNRNPH1	NFX2|TEG-42|Tex42	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Katzenellenbogen RA (2007)	17267499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686621	8452	3187	114030	109428	-	-	CUL3	HNRNPH1	CUL-3|PHA2E	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687259	8451	3187	114029	109428	RP11-391H12.1	-	CUL4A	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4A|exogenous expression of bait	-	BIOGRID
687469	8450	3187	114028	109428	-	-	CUL4B	HNRNPH1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4B|exogenous expression of bait	-	BIOGRID
687740	8065	3187	113743	109428	-	-	CUL5	HNRNPH1	VACM-1|VACM1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688105	8453	3187	114031	109428	RP11-297A16.3	-	CUL2	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
689017	8454	3187	114032	109428	-	-	CUL1	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689533	10987	3187	116183	109428	-	-	COPS5	HNRNPH1	CSN5|JAB1|MOV-34|SGN5	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690108	10980	3187	116176	109428	-	-	COPS6	HNRNPH1	CSN6|MOV34-34KD	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS6|exogenous expression of bait	-	BIOGRID
690244	54165	3187	119920	109428	-	-	DCUN1D1	HNRNPH1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690722	55832	3187	120937	109428	-	-	CAND1	HNRNPH1	TIP120|TIP120A	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691076	4738	3187	110815	109428	-	-	NEDD8	HNRNPH1	NEDD-8	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
695599	23532	3187	117078	109428	-	-	PRAME	HNRNPH1	CT130|MAPE|OIP-4|OIP4	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Costessi A (2012)	22912744	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721760	10114	3187	115420	109428	RP1-8L15.1	-	HIPK3	HNRNPH1	DYRK6|FIST3|PKY|YAK1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Venables JP (2005)	16000324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726402	6464	3187	112361	109428	RP11-307C12.1	-	SHC1	HNRNPH1	SHC|SHCA	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Shc1|exogenous expression of bait	-	BIOGRID
727300	1956	3187	108276	109428	-	-	EGFR	HNRNPH1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Tong J (2008)	18271526	9606	9606	High Throughput	-	-	-	hit proteins identified by IP-MS or TIPY-MS	-	BIOGRID
741365	3187	3185	109428	109426	-	-	HNRNPH1	HNRNPF	HNRPH|HNRPH1|hnRNPH	HNRPF|OK/SW-cl.23|mcs94-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
741690	3187	3178	109428	109420	-	-	HNRNPH1	HNRNPA1	HNRPH|HNRPH1|hnRNPH	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.877	-	-	Denoised score >= 0.75	-	BIOGRID
743107	3187	10236	109428	115530	-	-	HNRNPH1	HNRNPR	HNRPH|HNRPH1|hnRNPH	HNRPR|hnRNP-R	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.87	-	-	Denoised score >= 0.75	-	BIOGRID
743113	3187	27316	109428	118134	-	RP11-1114A5.1	HNRNPH1	RBMX	HNRPH|HNRPH1|hnRNPH	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.868	-	-	Denoised score >= 0.75	-	BIOGRID
743184	3187	3181	109428	109422	-	-	HNRNPH1	HNRNPA2B1	HNRPH|HNRPH1|hnRNPH	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
743495	3187	3188	109428	109429	-	-	HNRNPH1	HNRNPH2	HNRPH|HNRPH1|hnRNPH	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.866	-	-	Denoised score >= 0.75	-	BIOGRID
743894	3187	11100	109428	116281	-	-	HNRNPH1	HNRNPUL1	HNRPH|HNRPH1|hnRNPH	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.923	-	-	Denoised score >= 0.75	-	BIOGRID
744094	3187	220988	109428	128670	-	-	HNRNPH1	HNRNPA3	HNRPH|HNRPH1|hnRNPH	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.805	-	-	Denoised score >= 0.75	-	BIOGRID
744262	3187	11338	109428	116466	-	-	HNRNPH1	U2AF2	HNRPH|HNRPH1|hnRNPH	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
744286	3187	6625	109428	112509	-	-	HNRNPH1	SNRNP70	HNRPH|HNRPH1|hnRNPH	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
744591	3187	23524	109428	117071	-	HSPC075	HNRNPH1	SRRM2	HNRPH|HNRPH1|hnRNPH	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
744885	3187	10949	109428	116149	-	-	HNRNPH1	HNRNPA0	HNRPH|HNRPH1|hnRNPH	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.939	-	-	Denoised score >= 0.75	-	BIOGRID
744959	3187	3191	109428	109432	-	P/OKcl.14	HNRNPH1	HNRNPL	HNRPH|HNRPH1|hnRNPH	HNRPL|hnRNP-L	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
745323	3187	22913	109428	116575	-	RP1-64K7.1	HNRNPH1	RALY	HNRPH|HNRPH1|hnRNPH	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.859	-	-	Denoised score >= 0.75	-	BIOGRID
745334	3187	3608	109428	109821	-	RP11-354A16.1	HNRNPH1	ILF2	HNRPH|HNRPH1|hnRNPH	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
745338	9987	3187	115308	109428	-	-	HNRNPDL	HNRNPH1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.852	-	-	Denoised score >= 0.75	-	BIOGRID
746262	3187	3189	109428	109430	-	-	HNRNPH1	HNRNPH3	HNRPH|HNRPH1|hnRNPH	2H9|HNRPH3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.855	-	-	Denoised score >= 0.75	-	BIOGRID
747818	3187	5878	109428	111816	-	-	HNRNPH1	RAB5C	HNRPH|HNRPH1|hnRNPH	L1880|RAB5CL|RAB5L|RABL	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.901	-	-	Denoised score >= 0.75	-	BIOGRID
747912	3187	121457	109428	125730	-	-	HNRNPH1	IKBIP	HNRPH|HNRPH1|hnRNPH	IKIP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.896	-	-	Denoised score >= 0.75	-	BIOGRID
748616	3187	7525	109428	113357	-	-	HNRNPH1	YES1	HNRPH|HNRPH1|hnRNPH	HsT441|P61-YES|Yes|c-yes	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
748753	3187	1200	109428	107611	-	GIG1	HNRNPH1	TPP1	HNRPH|HNRPH1|hnRNPH	CLN2|LPIC|SCAR7|TPP-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
749596	3187	5936	109428	111871	-	RP11-658F2.8	HNRNPH1	RBM4	HNRPH|HNRPH1|hnRNPH	LARK|RBM4A|ZCCHC21|ZCRB3A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
749597	3187	10857	109428	116068	-	-	HNRNPH1	PGRMC1	HNRPH|HNRPH1|hnRNPH	HPR6.6|MPR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
