#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
333360	850877	851259	31451	31786	YLR180W	YAL005C	SAM1	SSA1	ETH10|methionine adenosyltransferase SAM1|L000001798	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333593	851369	850877	31882	31451	YDL229W	YLR180W	SSB1	SAM1	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333594	850877	851369	31451	31882	YLR180W	YDL229W	SAM1	SSB1	ETH10|methionine adenosyltransferase SAM1|L000001798	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
340126	856422	850877	36458	31451	YHR027C	YLR180W	RPN1	SAM1	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340294	856607	850877	36634	31451	YHR200W	YLR180W	RPN10	SAM1	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340608	850554	850877	31152	31451	YFR004W	YLR180W	RPN11	SAM1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340934	854284	850877	34513	31451	YOR117W	YLR180W	RPT5	SAM1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
342834	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Phenotypic Enhancement	genetic	Bockhorn J (2008)	19004804	559292	559292	Low Throughput	-	-	resistance to chemicals	Selenomethionine resistance	-	BIOGRID
345827	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Synthetic Lethality	genetic	Harrison R (2007)	17284612	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
345836	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Synthetic Lethality	genetic	Harrison R (2007)	17284612	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
346320	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Synthetic Growth Defect	genetic	DeLuna A (2008)	18408719	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
346359	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Synthetic Growth Defect	genetic	DeLuna A (2008)	18408719	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
348089	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Synthetic Lethality	genetic	Deutscher D (2006)	16941010	559292	559292	Low Throughput|High Throughput	-	-	inviable	double mutants are synthetic lethal in minimal media|genetic complex	-	BIOGRID
352475	851803	850877	32270	31451	YDR217C	YLR180W	RAD9	SAM1	chromatin-binding protein RAD9|L000001562	ETH10|methionine adenosyltransferase SAM1|L000001798	Phenotypic Enhancement	genetic	Strome ED (2008)	18245329	559292	559292	High Throughput	-	-	chromosome/plasmid maintenance	double mutants show increased chromosome instability	-	BIOGRID
359658	852538	850877	32931	31451	YBR236C	YLR180W	ABD1	SAM1	L000000011	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1613	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR236C is an essential gene and therefore the temperature sensitive allele YBR236C_tsq78 was used in the experiment	-	BIOGRID
366095	851660	850877	32143	31451	YDR087C	YLR180W	RRP1	SAM1	L000001774	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1758	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR087C is an essential gene and therefore the temperature sensitive allele YDR087C_tsq181 was used in the experiment	-	BIOGRID
371402	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.6328	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379295	852702	850877	33080	31451	YGL173C	YLR180W	XRN1	SAM1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2163	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386765	856595	850877	36622	31451	YHR188C	YLR180W	GPI16	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3337	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YHR188C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
387098	856615	850877	36642	31451	YHR208W	YLR180W	BAT1	SAM1	ECA39|TWT1|branched-chain-amino-acid transaminase BAT1|L000002396	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1621	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401492	851114	850877	31657	31451	YLR398C	YLR180W	SKI2	SAM1	SKI complex RNA helicase subunit SKI2|L000001903	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1248	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403900	855037	850877	35194	31451	YMR023C	YLR180W	MSS1	SAM1	PET53|L000001201	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1371	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
415282	854243	850877	34475	31451	YOR076C	YLR180W	SKI7	SAM1	YOR29-27	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.171	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
419654	855943	850877	36023	31451	YPL160W	YLR180W	CDC60	SAM1	leucine--tRNA ligase CDC60|LeuRS|L000000283	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1513	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YPL160W is an essential gene and therefore the temperature sensitive allele YPL160W_tsq914 was used in the experiment	-	BIOGRID
426331	854309	850877	34535	31451	YOR141C	YLR180W	ARP8	SAM1	L000003437	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Hannum G (2009)	20041197	559292	559292	High Throughput	-	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
431545	850554	850877	31152	31451	YFR004W	YLR180W	RPN11	SAM1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
439321	850358	850877	30980	31451	YCR002C	YLR180W	CDC10	SAM1	septin CDC10|L000000250	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.942	-	-	-	-	BIOGRID
439864	856502	850877	36535	31451	YHR102W	YLR180W	KIC1	SAM1	NRK1|putative serine/threonine protein kinase KIC1|L000001276	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440042	855963	850877	36042	31451	YPL140C	YLR180W	MKK2	SAM1	LPI6|SSP33|putative mitogen-activated protein kinase kinase MKK2|L000001118	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440064	854700	850877	34885	31451	YIL106W	YLR180W	MOB1	SAM1	L000003356	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.997	-	-	-	-	BIOGRID
440273	854111	850877	34357	31451	YOL045W	YLR180W	PSK2	SAM1	serine/threonine protein kinase PSK2	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.938	-	-	-	-	BIOGRID
440909	853992	850877	34247	31451	YOL128C	YLR180W	YGK3	SAM1	serine/threonine protein kinase YGK3	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.881	-	-	-	-	BIOGRID
446791	855787	850877	35876	31451	YNR051C	YLR180W	BRE5	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447186	856895	850877	36901	31451	YER151C	YLR180W	UBP3	SAM1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
449118	850877	850620	31451	31215	YLR180W	YLL039C	SAM1	UBI4	ETH10|methionine adenosyltransferase SAM1|L000001798	SCD2|UB14|ubiquitin|L000002414	Affinity Capture-MS	physical	Mirzaei H (2010)	20694217	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
449132	852946	850877	33300	31451	YGR055W	YLR180W	MUP1	SAM1	L000003071	ETH10|methionine adenosyltransferase SAM1|L000001798	Dosage Growth Defect	genetic	Kitajima T (2010)	20693451	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	overexpression of MUP1 and SAM1 increases sensitivity to selenomethionine (PubCHEM ID: 10176490 CHEBI ID: 27585)	-	BIOGRID
449196	855918	850877	35999	31451	YPL183W-A	YLR180W	RTC6	SAM1	TAE4|putative mitochondrial 54S ribosomal protein RTC6|GON5	ETH10|methionine adenosyltransferase SAM1|L000001798	Synthetic Growth Defect	genetic	Alamgir M (2010)	20691087	559292	559292	Low Throughput|High Throughput	-	-	colony size|vegetative growth	The high throughput synthetic genetic interactions were also confirmed by random spore analysis.	-	BIOGRID
454497	856607	850877	36634	31451	YHR200W	YLR180W	RPN10	SAM1	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	ETH10|methionine adenosyltransferase SAM1|L000001798	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
483370	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Phenotypic Enhancement	genetic	Cherest H (1978)	355845	559292	559292	Low Throughput	-	-	nutrient utilization	double mutants are SAM auxotrophs	-	BIOGRID
506877	855466	850877	35584	31451	YNL255C	YLR180W	GIS2	SAM1	L000004862	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518510	852493	850877	32891	31451	YBR194W	YLR180W	AIM4	SAM1	SOY1	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518603	856275	850877	36319	31451	YPR152C	YLR180W	URN1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
534302	855428	850877	35549	31451	YNL288W	YLR180W	CAF40	SAM1	CCR4-NOT core subunit CAF40	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Kerr SC (2011)	21464899	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534308	851389	850877	31900	31451	YDL165W	YLR180W	CDC36	SAM1	DNA19|NOT2|CCR4-NOT core subunit CDC36|L000000272	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Kerr SC (2011)	21464899	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534311	856799	850877	36811	31451	YER068W	YLR180W	MOT2	SAM1	NOT4|SIG1|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Kerr SC (2011)	21464899	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
535287	850877	854090	31451	34337	YLR180W	YOL064C	SAM1	MET22	ETH10|methionine adenosyltransferase SAM1|L000001798	HAL2|L000001090	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.5698	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535383	856296	850877	36340	31451	YPR167C	YLR180W	MET16	SAM1	phosphoadenylyl-sulfate reductase (thioredoxin)|L000001087	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0865	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535403	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.5494	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535602	854090	850877	34337	31451	YOL064C	YLR180W	MET22	SAM1	HAL2|L000001090	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.378	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535656	850400	850877	31017	31451	YCR034W	YLR180W	ELO2	SAM1	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.1059	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535692	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.3847	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535749	852951	850877	33305	31451	YGR060W	YLR180W	ERG25	SAM1	methylsterol monooxygenase|L000003089	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0973	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537880	850877	852324	31451	32737	YLR180W	YBR036C	SAM1	CSG2	ETH10|methionine adenosyltransferase SAM1|L000001798	CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0942	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538252	850877	856819	31451	36830	YLR180W	YER086W	SAM1	ILV1	ETH10|methionine adenosyltransferase SAM1|L000001798	ISO1|threonine ammonia-lyase ILV1|L000000857	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1218	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538440	850877	850420	31451	31033	YLR180W	YCR053W	SAM1	THR4	ETH10|methionine adenosyltransferase SAM1|L000001798	threonine synthase THR4|L000002300	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.1559	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538712	852636	850877	33023	31451	YGL256W	YLR180W	ADH4	SAM1	NRC465|ZRG5|alcohol dehydrogenase ADH4|L000000044	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0809	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539169	850877	856036	31451	36110	YLR180W	YPL069C	SAM1	BTS1	ETH10|methionine adenosyltransferase SAM1|L000001798	farnesyltranstransferase|L000003062	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1647	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539324	850877	856188	31451	36247	YLR180W	YPR074C	SAM1	TKL1	ETH10|methionine adenosyltransferase SAM1|L000001798	transketolase TKL1|L000002313	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1237	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539519	850877	853798	31451	34067	YLR180W	YKL067W	SAM1	YNK1	ETH10|methionine adenosyltransferase SAM1|L000001798	NDK1|nucleoside diphosphate kinase|L000002536	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1341	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539671	850877	853230	31451	33557	YLR180W	YJL200C	SAM1	ACO2	ETH10|methionine adenosyltransferase SAM1|L000001798	aconitate hydratase ACO2	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.0949	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539911	850877	852323	31451	32736	YLR180W	YBR035C	SAM1	PDX3	ETH10|methionine adenosyltransferase SAM1|L000001798	pyridoxamine-phosphate oxidase PDX3|L000001371	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.0935	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540130	850877	853322	31451	33635	YLR180W	YJL121C	SAM1	RPE1	ETH10|methionine adenosyltransferase SAM1|L000001798	EPI1|POS18|ribulose-phosphate 3-epimerase RPE1|L000004023|L000002588	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.0922	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540185	850529	850877	31130	31451	YFL017C	YLR180W	GNA1	SAM1	PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	ETH10|methionine adenosyltransferase SAM1|L000001798	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.082	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540461	855303	850877	35439	31451	YMR261C	YLR180W	TPS3	SAM1	L000002718	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.0877	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
565765	850877	851520	31451	32017	YLR180W	YDL042C	SAM1	SIR2	ETH10|methionine adenosyltransferase SAM1|L000001798	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Phenotypic Suppression	genetic	Delaney JR (2011)	21902802	559292	559292	Low Throughput	-	-	replicative lifespan:wild type	deletion of sir2 blocks the increase in replicative life span usually caused by mutation of the bait gene	-	BIOGRID
635215	851399	850877	31907	31451	YDL156W	YLR180W	CMR1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Co-fractionation	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
637932	852127	850877	32566	31451	YDR515W	YLR180W	SLF1	SAM1	SRO99|L000004191|L000002894	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	0.906666667	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
638628	850320	850877	30946	31451	YCL037C	YLR180W	SRO9	SAM1	L000003106	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	0.783333333	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
736264	851388	850877	31899	31451	YDL166C	YLR180W	FAP7	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Strunk BS (2012)	22770215	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
813497	856351	850877	36388	31451	YHL034C	YLR180W	SBP1	SAM1	SSB1|SSBR1|L000002628|L000002076	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
871288	850647	850877	31238	31451	YLL013C	YLR180W	PUF3	SAM1	mRNA-binding protein PUF3	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
885613	855730	850877	35823	31451	YNL002C	YLR180W	RLP7	SAM1	RPL7|L000001647	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Babiano R (2013)	23945946	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
915225	850347	850877	30971	31451	YCL010C	YLR180W	SGF29	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Kamata K (2013)	24307402	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
931995	850500	850877	31103	31451	YFL044C	YLR180W	OTU1	SAM1	YOD1	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Richardson LA (2012)	22902402	559292	559292	High Throughput	-	-	-	in vivo co-IP with cross-linker	-	BIOGRID
1033410	850554	850877	31152	31451	YFR004W	YLR180W	RPN11	SAM1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Guerrero C (2006)	16284124	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1035441	854657	850877	34843	31451	YIL149C	YLR180W	MLP2	SAM1	S000007510	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
