#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
330036	3164	3091	109407	109338	-	-	NR4A1	HIF1A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kim BY (2008)	18305400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427289	3164	7157	109407	113010	-	-	NR4A1	TP53	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427292	3164	7157	109407	113010	-	-	NR4A1	TP53	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427293	7157	3164	113010	109407	-	-	TP53	NR4A1	BCC7|LFS1|P53|TRP53	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428705	5599	3164	111585	109407	-	-	MAPK8	NR4A1	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Biochemical Activity	physical	Liu B (2007)	17023523	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
442433	3164	1108	109407	107533	-	-	NR4A1	CHD4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442434	3164	7153	109407	113006	-	-	NR4A1	TOP2A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	TOP2|TP2A	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442435	3164	27043	109407	117973	-	-	NR4A1	PELP1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MNAR|P160	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442436	3164	6599	109407	112483	-	-	NR4A1	SMARCC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442437	3164	10514	109407	115770	-	-	NR4A1	MYBBP1A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	P160|PAP2	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442438	3164	9219	109407	114652	-	-	NR4A1	MTA2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MTA1L1|PID	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442439	3164	10155	109407	115457	-	-	NR4A1	TRIM28	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442440	3164	6605	109407	112489	-	-	NR4A1	SMARCE1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF57	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442441	3164	29766	109407	118899	-	-	NR4A1	TMOD3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	UTMOD	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442442	3164	1915	109407	108237	-	RP11-505P4.2	NR4A1	EEF1A1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442443	3164	10013	109407	115330	-	JM21	NR4A1	HDAC6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CPBHM|HD6|PPP1R90	Affinity Capture-MS	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442444	3164	9219	109407	114652	-	-	NR4A1	MTA2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MTA1L1|PID	Affinity Capture-Western	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442445	3164	27043	109407	117973	-	-	NR4A1	PELP1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MNAR|P160	Affinity Capture-Western	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442446	3164	10514	109407	115770	-	-	NR4A1	MYBBP1A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	P160|PAP2	Affinity Capture-Western	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442447	3164	10155	109407	115457	-	-	NR4A1	TRIM28	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442448	10155	3164	115457	109407	-	-	TRIM28	NR4A1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Rambaud J (2009)	19321449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502532	9612	3164	114974	109407	-	-	NCOR2	NR4A1	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Kelly SN (2005)	16002533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532004	2033	3164	108347	109407	RP1-85F18.1	-	EP300	NR4A1	KAT3B|RSTS2|p300	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Biochemical Activity	physical	Kang SA (2010)	20438716	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
603327	3164	23649	109407	117176	-	-	NR4A1	POLA2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603328	3164	3280	109407	109514	-	-	NR4A1	HES1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HES-1|HHL|HRY|bHLHb39	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603329	3164	6092	109407	112019	-	-	NR4A1	ROBO2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	SAX3	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603330	3164	2908	109407	109165	-	-	NR4A1	NR3C1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603331	3164	163033	109407	127842	-	-	NR4A1	ZNF579	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603332	3164	3326	109407	109558	-	RP1-302G2.1	NR4A1	HSP90AB1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603333	3164	51003	109407	119211	-	CGI-125	NR4A1	MED31	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	3110004H13Rik|Soh1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603334	3164	6129	109407	112049	-	-	NR4A1	RPL7	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	L7|humL7-1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603335	3164	57142	109407	121400	-	My043	NR4A1	RTN4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603336	3164	79738	109407	122851	-	-	NR4A1	BBS10	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	C12orf58	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603337	3164	23148	109407	116763	-	-	NR4A1	NACAD	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603338	3164	55422	109407	120663	-	-	NR4A1	ZNF331	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	RITA|ZNF361|ZNF463	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603339	3164	10549	109407	115800	-	-	NR4A1	PRDX4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	AOE37-2|AOE372|HEL-S-97n|PRX-4	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603340	3164	51031	109407	119237	-	CGI-150	NR4A1	GLOD4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	C17orf25|HC71	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603341	3164	3181	109407	109422	-	-	NR4A1	HNRNPA2B1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603342	3164	6925	109407	112787	-	-	NR4A1	TCF4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603343	3164	1107	109407	107532	-	-	NR4A1	CHD3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Mi-2a|Mi2-ALPHA|ZFH	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603344	3164	5267	109407	111285	-	-	NR4A1	SERPINA4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KAL|KLST|KST|PI-4|PI4|kallistatin	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603345	3164	11124	109407	116298	-	CGI-03	NR4A1	FAF1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HFAF1s|UBXD12|UBXN3A|hFAF1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603346	3164	5473	109407	111469	-	-	NR4A1	PPBP	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	B-TG1|Beta-TG|CTAP-III|CTAP3|CTAPIII|CXCL7|LA-PF4|LDGF|MDGF|NAP-2|PBP|SCYB7|TC1|TC2|TGB|TGB1|THBGB|THBGB1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
605732	3164	1499	109407	107880	-	OK/SW-cl.35	NR4A1	CTNNB1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Sun Z (2011)	21986938	9606	9606	Low Throughput	-	-	-	source of Nur77 not clear	-	BIOGRID
605733	1499	3164	107880	109407	OK/SW-cl.35	-	CTNNB1	NR4A1	CTNNB|MRD19|armadillo	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Sun Z (2011)	21986938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657283	23607	3164	117140	109407	-	-	CD2AP	NR4A1	CMS	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Thalappilly S (2008)	18654987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658113	6256	3164	112168	109407	-	-	RXRA	NR4A1	NR2B1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Zhao WX (2007)	17761950	9606	9606	Low Throughput	-	-	-	figure 4D.|figure 5B.|figure 5C.	-	BIOGRID
658114	3164	6256	109407	112168	-	-	NR4A1	RXRA	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NR2B1	Affinity Capture-Western	physical	Zhao WX (2007)	17761950	9606	9606	Low Throughput	-	-	-	figure 5A.|figure 6A.	-	BIOGRID
658117	6256	3164	112168	109407	-	-	RXRA	NR4A1	NR2B1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Phenotypic Enhancement	genetic	Zhao WX (2007)	17761950	9606	9606	Low Throughput	-	-	-	figure 7B. expression of both protein in HeLa cells increased apoptosis when treated by treated with 9-cis retinoic acid.	-	BIOGRID
717809	4214	3164	110378	109407	-	-	MAP3K1	NR4A1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Biochemical Activity	physical	Han YH (2006)	16434970	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
717810	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Han YH (2006)	16434970	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719164	5599	3164	111585	109407	-	-	MAPK8	NR4A1	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Biochemical Activity	physical	Kolluri SK (2003)	14612408	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
720883	6310	3164	112217	109407	-	-	ATXN1	NR4A1	ATX1|D6S504E|SCA1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
816207	15394	3164	200362	109407	-	-	Hoxa1	NR4A1	ERA1|Hox-1.6	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Lambert B (2012)	23088713	10090	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
830571	951475	3164	1205534	109407	HCVgp1	-	HCVgp1	NR4A1	-	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	de Chassey B (2008)	18985028	11103	9606	Low Throughput	-	-	-	-	-	BIOGRID
891652	3164	6774	109407	112651	-	-	NR4A1	STAT3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892220	11200	3164	116369	109407	RP11-436C9.1	-	CHEK2	NR4A1	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892572	56616	3164	121157	109407	hCG_1782202	-	DIABLO	NR4A1	DFNA64|SMAC	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892842	3164	10910	109407	116115	-	RP11-93H24.2	NR4A1	SUGT1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	SGT1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892930	3164	5933	109407	111868	-	RP11-382A12.1	NR4A1	RBL1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CP107|PRB1|p107	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
