#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
190552	851504	851193	32003	31727	YDL055C	YAL038W	PSA1	CDC19	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190562	853371	851193	33681	31727	YJL074C	YAL038W	SMC3	CDC19	cohesin subunit SMC3|L000003992	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190567	854055	851193	34304	31727	YOL098C	YAL038W	YOL098C	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191146	856918	851193	36924	31727	YER171W	YAL038W	RAD3	CDC19	REM1|TFIIH/NER complex ATP-dependent 5-3 DNA helicase subunit RAD3|L000001557	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191153	854678	851193	34863	31727	YIL128W	YAL038W	MET18	CDC19	MMS19|L000003468	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191761	852522	851193	32918	31727	YBR221C	YAL038W	PDB1	CDC19	pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta|L000001353	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191764	851726	851193	32202	31727	YDR148C	YAL038W	KGD2	CDC19	alpha-ketoglutarate dehydrogenase KGD2|L000000898	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191775	850610	851193	31207	31727	YFR049W	YAL038W	YMR31	CDC19	mitochondrial 37S ribosomal protein YMR31|L000002726	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192523	851935	851193	32392	31727	YDR335W	YAL038W	MSN5	CDC19	KAP142|STE21|L000002124|L000003212	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192524	850499	851193	31102	31727	YFL045C	YAL038W	SEC53	CDC19	ALG4|phosphomannomutase SEC53|L000001849	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192534	856529	851193	36561	31727	YHR128W	YAL038W	FUR1	CDC19	uracil phosphoribosyltransferase|L000000651	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192541	856119	851193	36188	31727	YPR010C	YAL038W	RPA135	CDC19	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194610	856574	851193	36603	31727	YHR169W	YAL038W	DBP8	CDC19	ATP-dependent RNA helicase DBP8|L000004248	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194626	853344	851193	33656	31727	YJL101C	YAL038W	GSH1	CDC19	glutamate--cysteine ligase|L000000735	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194628	853839	851193	34102	31727	YKL029C	YAL038W	MAE1	CDC19	malate dehydrogenase (oxaloacetate-decarboxylating)|L000003506	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194632	850846	851193	31422	31727	YLR153C	YAL038W	ACS2	CDC19	acetate--CoA ligase ACS2|L000003111	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194639	850877	851193	31451	31727	YLR180W	YAL038W	SAM1	CDC19	ETH10|methionine adenosyltransferase SAM1|L000001798	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194641	854303	851193	34531	31727	YOR136W	YAL038W	IDH2	CDC19	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194945	854331	851193	34556	31727	YOR160W	YAL038W	MTR10	CDC19	KAP111|L000003296	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195872	856076	851193	36147	31727	YPL031C	YAL038W	PHO85	CDC19	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	PYK1|pyruvate kinase CDC19|L000000258	Biochemical Activity	physical	Dephoure N (2005)	16330754	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195894	855427	851193	35548	31727	YNL289W	YAL038W	PCL1	CDC19	HCS26|L000002783	PYK1|pyruvate kinase CDC19|L000000258	Biochemical Activity	physical	Dephoure N (2005)	16330754	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
197699	850614	851193	31211	31727	YFR053C	YAL038W	HXK1	CDC19	hexokinase 1|L000000833	PYK1|pyruvate kinase CDC19|L000000258	Synthetic Growth Defect	genetic	Clifton D (1978)	147195	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
199804	853522	851193	33816	31727	YJR059W	YAL038W	PTK2	CDC19	STK2|protein kinase PTK2|L000003492	PYK1|pyruvate kinase CDC19|L000000258	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
200809	853275	851193	33595	31727	YJL164C	YAL038W	TPK1	CDC19	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	PYK1|pyruvate kinase CDC19|L000000258	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
202991	850863	851193	31439	31727	YLR166C	YAL038W	SEC10	CDC19	L000003428	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	De Craene JO (2006)	16624861	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
253580	856607	851193	36634	31727	YHR200W	YAL038W	RPN10	CDC19	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Seong KM (2007)	17499717	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
298062	856247	851193	36296	31727	YPR129W	YAL038W	SCD6	CDC19	LSM13|L000001806	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
339988	856422	851193	36458	31727	YHR027C	YAL038W	RPN1	CDC19	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340417	856607	851193	36634	31727	YHR200W	YAL038W	RPN10	CDC19	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340614	850554	851193	31152	31727	YFR004W	YAL038W	RPN11	CDC19	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340977	854284	851193	34513	31727	YOR117W	YAL038W	RPT5	CDC19	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
346334	854529	851193	34732	31727	YOR347C	YAL038W	PYK2	CDC19	pyruvate kinase PYK2|L000004122	PYK1|pyruvate kinase CDC19|L000000258	Synthetic Growth Defect	genetic	DeLuna A (2008)	18408719	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
348080	851193	852519	31727	32915	YAL038W	YBR218C	CDC19	PYC2	PYK1|pyruvate kinase CDC19|L000000258	pyruvate carboxylase 2|L000001543	Synthetic Lethality	genetic	Deutscher D (2006)	16941010	559292	559292	Low Throughput	-	-	inviable	genetic complex	-	BIOGRID
348270	851193	854529	31727	34732	YAL038W	YOR347C	CDC19	PYK2	PYK1|pyruvate kinase CDC19|L000000258	pyruvate kinase PYK2|L000004122	Synthetic Lethality	genetic	Deutscher D (2006)	16941010	559292	559292	High Throughput	-	-	inviable	double mutants are synthetic lethal in minimal media|genetic complex	-	BIOGRID
352757	851708	851193	32186	31727	YDR130C	YAL038W	FIN1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-Western	physical	Akiyoshi B (2009)	19948764	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
354600	851193	852422	31727	32826	YAL038W	YBR125C	CDC19	PTC4	PYK1|pyruvate kinase CDC19|L000000258	GCT1|type 2C protein phosphatase PTC4	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1583	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354601	851193	851704	31727	32182	YAL038W	YDR126W	CDC19	SWF1	PYK1|pyruvate kinase CDC19|L000000258	PSL10	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1926	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354602	851193	851705	31727	32183	YAL038W	YDR127W	CDC19	ARO1	PYK1|pyruvate kinase CDC19|L000000258	pentafunctional protein ARO1p|L000000116	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1222	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354603	851193	851726	31727	32202	YAL038W	YDR148C	CDC19	KGD2	PYK1|pyruvate kinase CDC19|L000000258	alpha-ketoglutarate dehydrogenase KGD2|L000000898	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1938	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354604	851193	856778	31727	36791	YAL038W	YER052C	CDC19	HOM3	PYK1|pyruvate kinase CDC19|L000000258	BOR1|SIL4|THR3|aspartate kinase|L000000800	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.159	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354605	851193	852614	31727	33002	YAL038W	YGL237C	CDC19	HAP2	PYK1|pyruvate kinase CDC19|L000000258	L000000752	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.146	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354606	851193	852800	31727	33170	YAL038W	YGL080W	CDC19	MPC1	PYK1|pyruvate kinase CDC19|L000000258	FMP37	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1409	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354607	851193	854652	31727	34838	YAL038W	YIL154C	CDC19	IMP2	PYK1|pyruvate kinase CDC19|L000000258	IMP2|L000000865	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2079	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354608	851193	854653	31727	34839	YAL038W	YIL153W	CDC19	RRD1	PYK1|pyruvate kinase CDC19|L000000258	YPA1|peptidylprolyl isomerase RRD1|L000004483	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2294	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354609	851193	853502	31727	33796	YAL038W	YJR044C	CDC19	VPS55	PYK1|pyruvate kinase CDC19|L000000258	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1257	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354610	851193	853924	31727	34181	YAL038W	YKR050W	CDC19	TRK2	PYK1|pyruvate kinase CDC19|L000000258	RPD2|L000002335	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1777	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354611	851193	850745	31727	31331	YAL038W	YLR056W	CDC19	ERG3	PYK1|pyruvate kinase CDC19|L000000258	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2916	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354612	851193	851126	31727	31667	YAL038W	YLR410W	CDC19	VIP1	PYK1|pyruvate kinase CDC19|L000000258	inositol polyphosphate kinase VIP1|L000004547	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1877	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354613	851193	851132	31727	31673	YAL038W	YLR414C	CDC19	PUN1	PYK1|pyruvate kinase CDC19|L000000258	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1364	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354614	851193	854876	31727	35046	YAL038W	YML097C	CDC19	VPS9	PYK1|pyruvate kinase CDC19|L000000258	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1302	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354615	851193	855230	31727	35370	YAL038W	YMR192W	CDC19	GYL1	PYK1|pyruvate kinase CDC19|L000000258	APP2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1225	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354616	851193	855325	31727	35461	YAL038W	YMR282C	CDC19	AEP2	PYK1|pyruvate kinase CDC19|L000000258	ATP13|L000000054	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1316	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354617	851193	854505	31727	34712	YAL038W	YOR327C	CDC19	SNC2	PYK1|pyruvate kinase CDC19|L000000258	SNAP receptor SNC2|L000001943	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1738	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354618	851193	856170	31727	36231	YAL038W	YPR057W	CDC19	BRR1	PYK1|pyruvate kinase CDC19|L000000258	L000004059	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2838	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354619	851193	856173	31727	36233	YAL038W	YPR060C	CDC19	ARO7	PYK1|pyruvate kinase CDC19|L000000258	HGS1|OSM2|TYR7|chorismate mutase ARO7|L000000120	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1508	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
354620	851193	856211	31727	300908	YAL038W	YPR096C	CDC19	YPR096C	PYK1|pyruvate kinase CDC19|L000000258	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1722	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL038W is an essential gene and therefore the temperature sensitive allele YAL038W_tsq26 was used in the experiment	-	BIOGRID
431182	850554	851193	31152	31727	YFR004W	YAL038W	RPN11	CDC19	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
446648	855787	851193	35876	31727	YNR051C	YAL038W	BRE5	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
