#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
242373	10856	6205	116067	112119	CGI-46	-	RUVBL2	RPS11	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	S11	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.369	-	-	Exogenous expression of bait	-	BIOGRID
242898	8537	10856	114107	116067	-	CGI-46	BCAS1	RUVBL2	AIBC1|NABC1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.331	-	-	Exogenous expression of bait	-	BIOGRID
242938	9641	10856	115000	116067	RP11-534L20.1	CGI-46	IKBKE	RUVBL2	IKK-E|IKK-i|IKKE|IKKI	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.329	-	-	Exogenous expression of bait	-	BIOGRID
243101	8601	10856	114161	116067	-	CGI-46	RGS20	RUVBL2	RGSZ1|ZGAP1|g(z)GAP|gz-GAP	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.316	-	-	Exogenous expression of bait	-	BIOGRID
243278	10783	10856	116000	116067	RP11-101K10.6	CGI-46	NEK6	RUVBL2	SID6-1512	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.301	-	-	Exogenous expression of bait	-	BIOGRID
243527	4831	10856	110895	116067	-	CGI-46	NME2	RUVBL2	NDKB|NDPK-B|NDPKB|NM23-H2|NM23B|PUF	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243557	10856	25911	116067	117415	CGI-46	-	RUVBL2	DPCD	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	-	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
260932	1386	10856	107776	116067	-	CGI-46	ATF2	RUVBL2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Cho SG (2001)	11713276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260933	10856	1386	116067	107776	CGI-46	-	RUVBL2	ATF2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CRE-BP1|CREB-2|CREB2|HB16|TREB7	Affinity Capture-Western	physical	Cho SG (2001)	11713276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261667	57634	10856	121676	116067	-	CGI-46	EP400	RUVBL2	CAGH32|P400|TNRC12	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Fuchs M (2001)	11509179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262399	4609	10856	110694	116067	-	CGI-46	MYC	RUVBL2	MRTL|MYCC|bHLHe39|c-Myc	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-purification	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
269924	10856	2222	116067	108516	CGI-46	-	RUVBL2	FDFT1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	DGPT|ERG9|SQS|SS	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
304785	5111	10856	111142	116067	-	CGI-46	PCNA	RUVBL2	ATLD2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Ohta S (2002)	12171929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336538	54556	10856	120041	116067	HSPC301	CGI-46	ING3	RUVBL2	Eaf4|ING2|MEAF4|p47ING3	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Doyon Y (2006)	16387653	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
424595	56257	10856	121122	116067	-	CGI-46	MEPCE	RUVBL2	BCDIN3	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424605	79871	10856	122959	116067	-	CGI-46	RPAP2	RUVBL2	C1orf82|Rtr1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424607	1022	10856	107457	116067	-	CGI-46	CDK7	RUVBL2	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424625	1025	10856	107459	116067	RP11-228B15.5	CGI-46	CDK9	RUVBL2	C-2k|CDC2L4|CTK1|PITALRE|TAK	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424685	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424686	10856	55231	116067	120526	CGI-46	-	RUVBL2	CCDC87	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	-	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424687	10856	11325	116067	116454	CGI-46	-	RUVBL2	DDX42	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424688	10856	79657	116067	122783	CGI-46	-	RUVBL2	RPAP3	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	-	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424689	10856	9675	116067	115030	CGI-46	-	RUVBL2	TTI1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	KIAA0406|smg-10	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424690	10856	57805	116067	121775	CGI-46	-	RUVBL2	CCAR2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424691	10856	9782	116067	115126	CGI-46	-	RUVBL2	MATR3	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424692	10856	55011	116067	120343	CGI-46	-	RUVBL2	PIH1D1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	NOP17	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424693	10856	5094	116067	111127	CGI-46	-	RUVBL2	PCBP2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424694	10856	5431	116067	111427	CGI-46	-	RUVBL2	POLR2B	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424695	10856	5984	116067	111916	CGI-46	-	RUVBL2	RFC4	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	A1|RFC37	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424696	10856	25911	116067	117415	CGI-46	-	RUVBL2	DPCD	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	-	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424697	10856	8607	116067	114166	CGI-46	-	RUVBL2	RUVBL1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424698	10856	10847	116067	116058	CGI-46	-	RUVBL2	SRCAP	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	DOMO1|EAF1|FLHS|SWR1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424699	10856	8409	116067	113997	CGI-46	RP1-212G6.2	RUVBL2	UXT	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ART-27|STAP1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424732	10856	60	116067	106575	CGI-46	-	RUVBL2	ACTB	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999989	-	-	-	-	BIOGRID
424733	10856	71	116067	106586	CGI-46	-	RUVBL2	ACTG1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999989	-	-	-	-	BIOGRID
424734	10856	8725	116067	114264	CGI-46	-	RUVBL2	URI1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	C19orf2|NNX3|PPP1R19|RMP|URI	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999989	-	-	-	-	BIOGRID
424742	10856	8089	116067	113761	CGI-46	-	RUVBL2	YEATS4	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999962	-	-	-	-	BIOGRID
424751	10856	9343	116067	114749	CGI-46	-	RUVBL2	EFTUD2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999943	-	-	-	-	BIOGRID
424761	10856	84284	116067	124011	CGI-46	RP4-659I19.2	RUVBL2	NTPCR	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	C1orf57|HCR-NTPase	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999902	-	-	-	-	BIOGRID
424771	10856	741	116067	107200	CGI-46	-	RUVBL2	ZNHIT2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	C11orf5|FON	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999775	-	-	-	-	BIOGRID
424786	10856	10471	116067	115734	CGI-46	DADB-159G18.5	RUVBL2	PFDN6	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	H2-KE2|HKE2|KE-2|PFD6	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999581	-	-	-	-	BIOGRID
424799	10856	81572	116067	123533	CGI-46	RP1-310O13.8	RUVBL2	PDRG1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	C20orf126|PDRG	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.999135	-	-	-	-	BIOGRID
424812	10856	5434	116067	111430	CGI-46	-	RUVBL2	POLR2E	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.998635	-	-	-	-	BIOGRID
424821	10856	3837	116067	110035	CGI-46	-	RUVBL2	KPNB1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.998098	-	-	-	-	BIOGRID
424829	10856	3309	116067	109541	CGI-46	-	RUVBL2	HSPA5	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.997611	-	-	-	-	BIOGRID
424848	10856	5499	116067	111493	CGI-46	-	RUVBL2	PPP1CA	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.996533	-	-	-	-	BIOGRID
424849	10856	3192	116067	109433	CGI-46	RP11-11N7.3	RUVBL2	HNRNPU	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.99646	-	-	-	-	BIOGRID
424857	10856	5985	116067	111917	CGI-46	-	RUVBL2	RFC5	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	RFC36	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.996234	-	-	-	-	BIOGRID
424859	10856	121053	116067	125706	CGI-46	-	RUVBL2	C12orf45	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	-	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.995994	-	-	-	-	BIOGRID
424865	10856	6191	116067	112105	CGI-46	-	RUVBL2	RPS4X	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.995736	-	-	-	-	BIOGRID
424874	10856	80185	116067	123164	CGI-46	-	RUVBL2	TTI2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	C8orf41|MRT39	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.995373	-	-	-	-	BIOGRID
424876	10856	5437	116067	111433	CGI-46	-	RUVBL2	POLR2H	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	RPABC3|RPB17|RPB8	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.995369	-	-	-	-	BIOGRID
424882	10856	5093	116067	111126	CGI-46	-	RUVBL2	PCBP1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.994972	-	-	-	-	BIOGRID
424894	10856	86	116067	106601	CGI-46	-	RUVBL2	ACTL6A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.993693	-	-	-	-	BIOGRID
424912	10856	10155	116067	115457	CGI-46	-	RUVBL2	TRIM28	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.990665	-	-	-	-	BIOGRID
424915	10856	9125	116067	114573	CGI-46	-	RUVBL2	RQCD1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CNOT9|CT129|RCD-1|RCD1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.990072	-	-	-	-	BIOGRID
424928	10856	1785	116067	108122	CGI-46	-	RUVBL2	DNM2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.98877	-	-	-	-	BIOGRID
424956	10856	64431	116067	122179	CGI-46	CDA12	RUVBL2	ACTR6	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ARP6|HSPC281|MSTP136|hARP6|hARPX	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.984099	-	-	-	-	BIOGRID
424986	10856	51602	116067	119631	CGI-46	HSPC120	RUVBL2	NOP58	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.96636	-	-	-	-	BIOGRID
424995	10856	4798	116067	110864	CGI-46	-	RUVBL2	NFRKB	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	INO80G	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.962068	-	-	-	-	BIOGRID
425014	10856	29844	116067	118931	CGI-46	-	RUVBL2	TFPT	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	FB1|INO80F|amida	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.94365	-	-	-	-	BIOGRID
425029	10856	55929	116067	121004	CGI-46	RP5-891H21.2	RUVBL2	DMAP1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.932823	-	-	-	-	BIOGRID
425045	10856	283899	116067	129701	CGI-46	-	RUVBL2	INO80E	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CCDC95	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.920162	-	-	-	-	BIOGRID
425090	10856	51377	116067	119509	CGI-46	RP11-101E13.2	RUVBL2	UCHL5	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.875055	-	-	-	-	BIOGRID
425095	10856	9894	116067	115223	CGI-46	-	RUVBL2	TELO2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CLK2|TEL2	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.872768	-	-	-	-	BIOGRID
425140	10856	6169	116067	112088	CGI-46	-	RUVBL2	RPL38	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	L38	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.815974	-	-	-	-	BIOGRID
425145	10856	3324	116067	109556	CGI-46	-	RUVBL2	HSP90AA2P	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	HSP90AA2|HSP90ALPHA|HSPCA|HSPCAL3	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.806513	-	-	-	-	BIOGRID
425180	10856	79913	116067	122993	CGI-46	-	RUVBL2	ACTR5	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Arp5|INO80M	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.760911	-	-	-	-	BIOGRID
425235	10856	54039	116067	119851	CGI-46	-	RUVBL2	PCBP3	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ALPHA-CP3	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.704042	-	-	-	-	BIOGRID
425242	10856	382	116067	106877	CGI-46	-	RUVBL2	ARF6	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	-	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.699699	-	-	-	-	BIOGRID
425254	10856	6187	116067	112101	CGI-46	-	RUVBL2	RPS2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	LLREP3|S2	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.690905	-	-	-	-	BIOGRID
425268	10856	93973	116067	125062	CGI-46	-	RUVBL2	ACTR8	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	ARP8|INO80N|hArp8	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.682073	-	-	-	-	BIOGRID
425287	10856	3305	116067	109537	CGI-46	DADB-333F21.5	RUVBL2	HSPA1L	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.6729	-	-	-	-	BIOGRID
427074	4292	10856	110438	116067	-	CGI-46	MLH1	RUVBL2	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Cannavo E (2007)	17148452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427100	5395	10856	111404	116067	-	CGI-46	PMS2	RUVBL2	HNPCC4|PMS2CL|PMSL2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Cannavo E (2007)	17148452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430906	326	10856	106823	116067	-	CGI-46	AIRE	RUVBL2	AIRE1|APECED|APS1|APSI|PGA1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Abramson J (2010)	20085707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
