#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
214954	853900	852532	34162	32926	YKR029C	YBR231C	SET3	SWC5	histone-binding protein SET3	AOR1|L000004001	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.255445	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215062	854966	853900	35128	34162	YML041C	YKR029C	VPS71	SET3	SWC6	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.054635	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215127	850973	853900	31536	34162	YLR268W	YKR029C	SEC22	SET3	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.902887	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215152	854150	853900	34392	34162	YOL012C	YKR029C	HTZ1	SET3	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.876338	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215161	853900	852096	34162	32537	YKR029C	YDR485C	SET3	VPS72	histone-binding protein SET3	SWC2	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.863468	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215190	853900	851222	34162	31755	YKR029C	YAL011W	SET3	SWC3	histone-binding protein SET3	SWC1	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.803999	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215235	853900	852392	34162	32801	YKR029C	YBR095C	SET3	RXT2	histone-binding protein SET3	RAF60	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.750226	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215416	855920	853900	36001	34162	YPL181W	YKR029C	CTI6	SET3	RXT1	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.459281	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215435	853900	853260	34162	33582	YKR029C	YJL179W	SET3	PFD1	histone-binding protein SET3	GIM6|L000004367	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.425515	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215607	855626	853900	35726	34162	YNL097C	YKR029C	PHO23	SET3	L000004300	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.158131	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215651	853900	854725	34162	34908	YKR029C	YIL084C	SET3	SDS3	histone-binding protein SET3	L000003384	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.095814	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215657	851136	853900	31676	34162	YLR418C	YKR029C	CDC73	SET3	L000002792	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.083518	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215773	854158	853900	34400	34162	YOL004W	YKR029C	SIN3	SET3	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.906829	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216439	853900	851220	34162	31753	YKR029C	YAL013W	SET3	DEP1	histone-binding protein SET3	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.043082	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216932	855386	853900	35511	34162	YNL330C	YKR029C	RPD3	SET3	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.563764	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217192	850897	853900	31469	34162	YLR200W	YKR029C	YKE2	SET3	GIM1|PFD6|L000002791	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.312172	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217306	853900	856715	34162	36728	YKR029C	YEL003W	SET3	GIM4	histone-binding protein SET3	PFD2|L000004368	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.202227	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217539	855569	853900	35676	34162	YNL153C	YKR029C	GIM3	SET3	PFD4|L000004369	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.032822	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217704	854472	853900	34685	34162	YOR297C	YKR029C	TIM18	SET3	S000007448	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.926799	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217718	850728	853900	31315	34162	YLR039C	YKR029C	RIC1	SET3	L000001638	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.915135	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217783	853900	852001	34162	32454	YKR029C	YDR392W	SET3	SPT3	histone-binding protein SET3	transcriptional regulator SPT3|L000002029	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.880229	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217887	853900	856572	34162	36601	YKR029C	YHR167W	SET3	THP2	histone-binding protein SET3	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.804535	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218422	853900	850447	34162	31058	YKR029C	YCR086W	SET3	CSM1	histone-binding protein SET3	S000007653	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.503527	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219184	855522	853900	35635	34162	YNL199C	YKR029C	GCR2	SET3	L000000691	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.136414	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219609	856052	853900	36125	34162	YPL055C	YKR029C	LGE1	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.95026	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219703	853900	852592	34162	32983	YKR029C	YBR289W	SET3	SNF5	histone-binding protein SET3	HAF4|SWI10|TYE4|L000001948	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.917451	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220434	854940	853900	35104	34162	YML062C	YKR029C	MFT1	SET3	MFT52|L000001099	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.610886	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220857	850966	853900	31529	34162	YLR262C	YKR029C	YPT6	SET3	Rab family GTPase YPT6|L000002896|L000002948	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.456735	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221009	853900	853812	34162	34080	YKR029C	YKL053C-A	SET3	MDM35	histone-binding protein SET3	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.426437	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221061	855055	853900	35211	34162	YMR039C	YKR029C	SUB1	SET3	TSP1|L000003936	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.415873	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221248	855238	853900	35376	34162	YMR198W	YKR029C	CIK1	SET3	L000000335	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.34695	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221636	853900	856404	34162	36440	YKR029C	YHR013C	SET3	ARD1	histone-binding protein SET3	NAA10|L000000103	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.237799	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221864	855616	853900	35717	34162	YNL107W	YKR029C	YAF9	SET3	S000007495	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.175821	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221892	854485	853900	34697	34162	YOR308C	YKR029C	SNU66	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.163165	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
