#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2303601	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Phenotypic Enhancement	genetic	Jia J (2003)	14561774	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2303602	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Phenotypic Suppression	genetic	Udan RS (2003)	14502294	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2303603	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Phenotypic Suppression	genetic	Hamaratoglu F (2006)	16341207	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2303604	37247	43651	62905	68502	Dmel_CG11228	Dmel_CG12072	hpo	wts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG12072|Dlats|Dmel\CG12072|LATS|LATS1|Lats/Warts|MENE (3R)-G|WTS/LATS|Warts|Warts/Lats|dmLATS|l(3)100Aa|lts|wart	Phenotypic Suppression	genetic	Yin F (2013)	24012335	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2303605	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Phenotypic Enhancement	genetic	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2303606	37247	317824	62905	76468	Dmel_CG11228	Dmel_CG32018	hpo	Zyx	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	BcDNA:LD06023|CG32018|DLim-1|DmLIM-1|Dmel\CG32018|Lim102EF|ZYX102|Zyx102EF|lim|zyxin	Phenotypic Suppression	genetic	Gaspar P (2015)	25728696	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2303607	37247	12798547	62905	2592925	Dmel_CG11228	Dmel_CR43018	hpo	ban	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CR33559|CR43018|Dmel\CR43018|Dmel_CR33559|EP3208|cot|dme-bantam|miR-ban	Phenotypic Suppression	genetic	Nolo R (2006)	16949821	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304245	37851	37247	63430	62905	Dmel_CG4005	Dmel_CG11228	yki	hpo	CG4005|Dmel\CG4005|YAP	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Enhancement	genetic	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304246	37851	37247	63430	62905	Dmel_CG4005	Dmel_CG11228	yki	hpo	CG4005|Dmel\CG4005|YAP	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Oh H (2009)	19330023	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304644	38412	37247	63908	62905	Dmel_CG11526	Dmel_CG11228	CG11526	hpo	Dmel\CG11526	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Sakuma C (2016)	27545887	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2305846	40009	37247	65293	62905	Dmel_CG5123	Dmel_CG11228	W	hpo	CG5123|Dmel\CG5123|HID|Hid1|his|l(3)05014	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Enhancement	genetic	Jia J (2003)	14561774	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2305847	40009	37247	65293	62905	Dmel_CG5123	Dmel_CG11228	W	hpo	CG5123|Dmel\CG5123|HID|Hid1|his|l(3)05014	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Udan RS (2003)	14502294	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2305848	40009	37247	65293	62905	Dmel_CG5123	Dmel_CG11228	W	hpo	CG5123|Dmel\CG5123|HID|Hid1|his|l(3)05014	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Pantalacci S (2003)	14502295	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2305849	40009	37247	65293	62905	Dmel_CG5123	Dmel_CG11228	W	hpo	CG5123|Dmel\CG5123|HID|Hid1|his|l(3)05014	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Jia J (2003)	14561774	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2305946	40014	37247	65298	62905	Dmel_CG4345	Dmel_CG11228	grim	hpo	BcDNA:RE28551|CG4345|Dmel\CG4345|gri|grm	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Harvey KF (2003)	12941274	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2306418	40358	37247	65606	62905	Dmel_CG32443	Dmel_CG11228	Pc	hpo	CG32443|CG7618|DmPc|Dmel\CG32443|Pc-G|PcG|dPC	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Enhancement	genetic	Parrish JZ (2007)	17437999	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2307546	41783	37247	66857	62905	Dmel_CG33967	Dmel_CG11228	kibra	hpo	CG12600|CG33967|CG7552|Dmel\CG33967|Kib|ORE-2|RE26350|l(3)02404|l(3)j5C3|l(3)neo42	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Genevet A (2010)	20159599	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2308537	42734	37247	67679	62905	Dmel_CG4656	Dmel_CG11228	Rassf	hpo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Polesello C (2006)	17174922	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311067	2768677	37247	77545	62905	Dmel_CG33336	Dmel_CG11228	p53	hpo	CG10873|CG31325|CG33336|D-p53|DMP53|Dm-P53|Dmel\CG33336|Dp53|prac	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	Colombani J (2006)	16860746	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311521	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2311522	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2311523	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-MS	physical	Dong L (2015)	26117838	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2311524	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311525	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Harvey KF (2003)	12941274	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311526	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Udan RS (2003)	14502294	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311527	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Jia J (2003)	14561774	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311528	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Polesello C (2006)	17174922	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311529	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311530	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Wehr MC (2013)	23263283	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311531	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Huang HL (2013)	23940457	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311532	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Two-hybrid	physical	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311533	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Two-hybrid	physical	Udan RS (2003)	14502294	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311534	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Two-hybrid	physical	Pantalacci S (2003)	14502295	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311535	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Two-hybrid	physical	Yu J (2010)	20159598	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311593	2768852	37247	77702	62905	Dmel_CG8201	Dmel_CG11228	par-1	hpo	27C1|BcDNA:RH48823|CG11960|CG16701|CG30131|CG30132|CG8201|DPAR-1|DPar1|Dmel\CG8201|EMK|MARK|PAR1|PAR1/MARK2|anon-WO0210402.19|dMARK|l(2)27C1|l(2)k06323	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Huang HL (2013)	23940457	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2313856	32948	37247	59248	62905	Dmel_CG14217	Dmel_CG11228	Tao	hpo	AAF48973|CG14217|Dmel\CG14217|MARKK|TAO1|Tao-1|dTao-1	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Biochemical Activity	physical	Boggiano JC (2011)	22075147	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2314395	33218	37247	59474	62905	Dmel_CG4114	Dmel_CG11228	ex	hpo	1270|CG4114|Dmel\CG4114|Expanded|brl|l(2)01270|l(2)ey	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Yu J (2010)	20159598	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2314396	33218	37247	59474	62905	Dmel_CG4114	Dmel_CG11228	ex	hpo	1270|CG4114|Dmel\CG4114|Expanded|brl|l(2)01270|l(2)ey	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Two-hybrid	physical	Yu J (2010)	20159598	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2314876	33619	37247	59819	62905	Dmel_CG12676	Dmel_CG11228	ed	hpo	1X5|CG12676|CG15424|CG16842|CT13476|CT35484|Dmel\CG12676|E(Elp)24D|E(Elp)[24D]|l(2)k01102	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Yue T (2012)	22280890	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315314	34096	37247	60230	62905	Dmel_CG7392	Dmel_CG11228	Cka	hpo	5836|CG7392|Dcka|Dmel\CG7392|anon-WO0172774.174|anon-WO0172774.175|anon-WO0172774.177|anon-WO0172774.179|l(2)05836|l(2)s1883	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315315	34096	37247	60230	62905	Dmel_CG7392	Dmel_CG11228	Cka	hpo	5836|CG7392|Dcka|Dmel\CG7392|anon-WO0172774.174|anon-WO0172774.175|anon-WO0172774.177|anon-WO0172774.179|l(2)05836|l(2)s1883	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Ribeiro PS (2010)	20797625	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316705	35576	37247	61474	62905	Dmel_CG3403	Dmel_CG11228	Mob4	hpo	CG3403|DMob4|Dmel\CG3403	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318291	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318292	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318293	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-MS	physical	Dent LG (2015)	25484297	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318294	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318295	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Pantalacci S (2003)	14502295	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318296	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Jia J (2003)	14561774	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318297	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Polesello C (2006)	17174922	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318298	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Reddy BV (2011)	22069188	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318299	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318300	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Li C (2015)	26403189	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318301	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Biochemical Activity	physical	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318302	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Two-hybrid	physical	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318303	37247	2768852	62905	77702	Dmel_CG11228	Dmel_CG8201	hpo	par-1	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	27C1|BcDNA:RH48823|CG11960|CG16701|CG30131|CG30132|CG8201|DPAR-1|DPar1|Dmel\CG8201|EMK|MARK|PAR1|PAR1/MARK2|anon-WO0210402.19|dMARK|l(2)27C1|l(2)k06323	Affinity Capture-Western	physical	Huang HL (2013)	23940457	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318304	37247	2768940	62905	77789	Dmel_CG11228	Dmel_CG17291	hpo	Pp2A-29B	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	29B|A/PR65|CG13383|CG17291|CG33297|DPR65|Dmel\CG17291|PP2A|PP2A 29B|PP2A A|PP2A-A|PP2A[A]|PR65|Pp2A29B|dPP2A A	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318305	37247	31838	62905	58293	Dmel_CG11228	Dmel_CG7033	hpo	CG7033	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CCT2|Dmel\CG7033|Q8IRM8_DROME|Q9W392_DROME|SD02216p|TCP-1beta|TCP1beta|Tcp1-beta	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318306	37247	32979	62905	59275	Dmel_CG11228	Dmel_CG14228	hpo	Mer	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	BG01543|CG14228|D-Mer|Dmel\CG14228|Dmerlin|EMR2|NF2	Affinity Capture-Western	physical	Reddy BV (2011)	22069188	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318307	37247	33218	62905	59474	Dmel_CG11228	Dmel_CG4114	hpo	ex	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	1270|CG4114|Dmel\CG4114|Expanded|brl|l(2)01270|l(2)ey	Affinity Capture-Western	physical	Reddy BV (2011)	22069188	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318308	37247	33245	62905	59500	Dmel_CG11228	Dmel_CG17941	hpo	ds	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG17941|CT39575|Dmel\CG17941|EP-822|cad2|dachs|l(2)05142	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318309	37247	33245	62905	59500	Dmel_CG11228	Dmel_CG17941	hpo	ds	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG17941|CT39575|Dmel\CG17941|EP-822|cad2|dachs|l(2)05142	Affinity Capture-Western	physical	Kwon Y (2013)	24114784	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318310	37247	33971	62905	60121	Dmel_CG11228	Dmel_CG10158	hpo	CG10158	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Dmel\CG10158|FGFR1OP2|FGOP2	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318311	37247	33971	62905	60121	Dmel_CG11228	Dmel_CG10158	hpo	CG10158	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Dmel\CG10158|FGFR1OP2|FGOP2	Affinity Capture-Western	physical	Ribeiro PS (2010)	20797625	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318312	37247	34096	62905	60230	Dmel_CG11228	Dmel_CG7392	hpo	Cka	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	5836|CG7392|Dcka|Dmel\CG7392|anon-WO0172774.174|anon-WO0172774.175|anon-WO0172774.177|anon-WO0172774.179|l(2)05836|l(2)s1883	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318313	37247	34096	62905	60230	Dmel_CG11228	Dmel_CG7392	hpo	Cka	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	5836|CG7392|Dcka|Dmel\CG7392|anon-WO0172774.174|anon-WO0172774.175|anon-WO0172774.177|anon-WO0172774.179|l(2)05836|l(2)s1883	Affinity Capture-Western	physical	Ribeiro PS (2010)	20797625	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318314	37247	35306	62905	61272	Dmel_CG11228	Dmel_CG10043	hpo	RtGEF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	38C.40|ARHGEF7|CG10043|Dmel\CG10043|DrhoGEF|DrtGEF|Pix|Rho/RacGEF|RhoGEF|beta-PIX|betaPIX|dPix	Affinity Capture-MS	physical	Dent LG (2015)	25484297	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318315	37247	35306	62905	61272	Dmel_CG11228	Dmel_CG10043	hpo	RtGEF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	38C.40|ARHGEF7|CG10043|Dmel\CG10043|DrhoGEF|DrtGEF|Pix|Rho/RacGEF|RhoGEF|beta-PIX|betaPIX|dPix	Affinity Capture-Western	physical	Dent LG (2015)	25484297	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318316	37247	35378	62905	61333	Dmel_CG11228	Dmel_CG1099	hpo	Dap160	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG1099|DAP-160|Dap160/intersectin|Dmel\CG1099|noncoding_4110|p160	Affinity Capture-MS	physical	Kwon Y (2013)	24114784	7227	7227	High Throughput	-	-	-	SAINT score > 0.80	-	FLYBASE
2318317	37247	35576	62905	61474	Dmel_CG11228	Dmel_CG3403	hpo	Mob4	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG3403|DMob4|Dmel\CG3403	Affinity Capture-MS	physical	Ribeiro PS (2010)	20797625	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318318	37247	36122	62905	61931	Dmel_CG11228	Dmel_CG16728	hpo	Git	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG16728|CT37209|Dmel\CG16728|arfgap2|dgit	Affinity Capture-MS	physical	Dent LG (2015)	25484297	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318319	37247	36122	62905	61931	Dmel_CG11228	Dmel_CG16728	hpo	Git	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG16728|CT37209|Dmel\CG16728|arfgap2|dgit	Affinity Capture-Western	physical	Dent LG (2015)	25484297	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318320	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Udan RS (2003)	14502294	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318321	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Jin Y (2012)	22215676	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318322	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Biochemical Activity	physical	Wu S (2003)	12941273	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
