#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
256161	1789	23468	108126	117030	RP5-1085F17.2	-	DNMT3B	CBX5	ICF|ICF1|M.HsaIIIB	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Lehnertz B (2003)	12867029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256162	23468	1789	117030	108126	-	RP5-1085F17.2	CBX5	DNMT3B	HEL25|HP1|HP1A	ICF|ICF1|M.HsaIIIB	Affinity Capture-Western	physical	Lehnertz B (2003)	12867029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256164	1786	23468	108123	117030	-	-	DNMT1	CBX5	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Lehnertz B (2003)	12867029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256166	1788	23468	108125	117030	-	-	DNMT3A	CBX5	DNMT3A2|M.HsaIIIA|TBRS	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Lehnertz B (2003)	12867029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259150	4152	23468	110322	117030	-	-	MBD1	CBX5	CXXC3|PCM1|RFT	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Fujita N (2003)	12711603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259151	4152	23468	110322	117030	-	-	MBD1	CBX5	CXXC3|PCM1|RFT	HEL25|HP1|HP1A	Co-localization	physical	Fujita N (2003)	12711603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259153	4152	23468	110322	117030	-	-	MBD1	CBX5	CXXC3|PCM1|RFT	HEL25|HP1|HP1A	Reconstituted Complex	physical	Fujita N (2003)	12711603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259213	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-Western	physical	Reese BE (2003)	12697822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259214	23468	4152	117030	110322	-	-	CBX5	MBD1	HEL25|HP1|HP1A	CXXC3|PCM1|RFT	Affinity Capture-Western	physical	Reese BE (2003)	12697822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259215	8208	23468	113846	117030	-	-	CHAF1B	CBX5	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	HEL25|HP1|HP1A	Two-hybrid	physical	Reese BE (2003)	12697822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262087	23468	6597	117030	112481	-	-	CBX5	SMARCA4	HEL25|HP1|HP1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Nielsen AL (2002)	12411497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262088	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Nielsen AL (2002)	12411497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262089	23468	6597	117030	112481	-	-	CBX5	SMARCA4	HEL25|HP1|HP1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Nielsen AL (2002)	12411497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262090	23468	6597	117030	112481	-	-	CBX5	SMARCA4	HEL25|HP1|HP1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Two-hybrid	physical	Nielsen AL (2002)	12411497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263719	23468	5925	117030	111860	-	RP11-174I10.1	CBX5	RB1	HEL25|HP1|HP1A	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Nielsen SJ (2001)	11484059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275408	6874	23468	112737	117030	RP5-1107C24.1	-	TAF4	CBX5	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	HEL25|HP1|HP1A	Two-hybrid	physical	Vassallo MF (2002)	11959914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275409	23468	6874	117030	112737	-	RP5-1107C24.1	CBX5	TAF4	HEL25|HP1|HP1A	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Reconstituted Complex	physical	Vassallo MF (2002)	11959914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275410	23468	6874	117030	112737	-	RP5-1107C24.1	CBX5	TAF4	HEL25|HP1|HP1A	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-Western	physical	Vassallo MF (2002)	11959914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275411	23468	6908	117030	112771	-	RP1-191N21.3	CBX5	TBP	HEL25|HP1|HP1A	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-Western	physical	Vassallo MF (2002)	11959914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286605	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Two-hybrid	physical	Cammas F (2002)	12154074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286606	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Cammas F (2002)	12154074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287248	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287253	10951	23468	116151	117030	-	-	CBX1	CBX5	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287256	11335	23468	116463	117030	-	-	CBX3	CBX5	HECH|HP1-GAMMA|HP1Hs-gamma	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287257	23468	10951	117030	116151	-	-	CBX5	CBX1	HEL25|HP1|HP1A	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Affinity Capture-Western	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287258	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-Western	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287259	23468	23468	117030	117030	-	-	CBX5	CBX5	HEL25|HP1|HP1A	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287262	10951	23468	116151	117030	-	-	CBX1	CBX5	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	HEL25|HP1|HP1A	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287265	11335	23468	116463	117030	-	-	CBX3	CBX5	HECH|HP1-GAMMA|HP1Hs-gamma	HEL25|HP1|HP1A	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287266	23468	10951	117030	116151	-	-	CBX5	CBX1	HEL25|HP1|HP1A	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287267	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287268	23468	23468	117030	117030	-	-	CBX5	CBX5	HEL25|HP1|HP1A	HEL25|HP1|HP1A	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287269	23468	92815	117030	124981	-	-	CBX5	HIST3H2A	HEL25|HP1|HP1A	-	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287270	23468	128312	117030	126106	-	-	CBX5	HIST3H2BB	HEL25|HP1|HP1A	H2Bb	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287271	23468	121504	117030	125732	-	-	CBX5	HIST4H4	HEL25|HP1|HP1A	H4/p	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287272	23468	333932	117030	130616	-	-	CBX5	HIST2H3A	HEL25|HP1|HP1A	H3/n|H3/o	Reconstituted Complex	physical	Nielsen AL (2001)	11336697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287777	23468	2547	117030	108822	-	CTA-216E10.7	CBX5	XRCC6	HEL25|HP1|HP1A	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Reconstituted Complex	physical	Song K (2001)	11112778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287778	23468	2547	117030	108822	-	CTA-216E10.7	CBX5	XRCC6	HEL25|HP1|HP1A	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-Western	physical	Song K (2001)	11112778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301152	3930	23468	110122	117030	PRO0650	-	LBR	CBX5	DHCR14B|LMN2R|PHA|TDRD18	HEL25|HP1|HP1A	Reconstituted Complex	physical	Ye Q (1996)	8663349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301154	3930	23468	110122	117030	PRO0650	-	LBR	CBX5	DHCR14B|LMN2R|PHA|TDRD18	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Ye Q (1996)	8663349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303565	26225	23468	117616	117030	-	-	ARL5A	CBX5	ARFLP5|ARL5	HEL25|HP1|HP1A	Two-hybrid	physical	Lin CY (2002)	12414990	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303570	26225	23468	117616	117030	-	-	ARL5A	CBX5	ARFLP5|ARL5	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lin CY (2002)	12414990	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303578	23468	26225	117030	117616	-	-	CBX5	ARL5A	HEL25|HP1|HP1A	ARFLP5|ARL5	Affinity Capture-Western	physical	Lin CY (2002)	12414990	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303693	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lechner MS (2000)	10938122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303695	10036	23468	115349	117030	-	-	CHAF1A	CBX5	CAF-1|CAF1|CAF1B|CAF1P150|P150	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lechner MS (2000)	10938122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
332573	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Two-hybrid	physical	Seeler JS (1998)	9636146	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
332576	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Reconstituted Complex	physical	Seeler JS (1998)	9636146	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
334479	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Reconstituted Complex	physical	Seeler JS (2001)	11313457	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338007	26013	23468	117486	117030	RP1-138B7.1	-	L3MBTL1	CBX5	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Trojer P (2007)	17540172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338303	23468	4204	117030	110368	-	-	CBX5	MECP2	HEL25|HP1|HP1A	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-Western	physical	Agarwal N (2007)	17698499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430680	23468	546	117030	107028	-	RP5-875J14.1	CBX5	ATRX	HEL25|HP1|HP1A	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Co-localization	physical	Wong LH (2010)	20110566	9606	9606	Low Throughput	-	-	-	chromatin immunoprecipitation	-	BIOGRID
467984	9557	23468	114929	117030	-	-	CHD1L	CBX5	ALC1|CHDL	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Ahel D (2009)	19661379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470828	18505	23468	202030	117030	-	-	Pax3	CBX5	Pax-3|Sp|splotch	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Hsieh MJ (2006)	16945326	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
470829	23468	18505	117030	202030	-	-	CBX5	Pax3	HEL25|HP1|HP1A	Pax-3|Sp|splotch	Reconstituted Complex	physical	Hsieh MJ (2006)	16945326	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
471129	23468	9869	117030	115202	-	RP11-316M1.1	CBX5	SETDB1	HEL25|HP1|HP1A	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	Affinity Capture-MS	physical	Loyola A (2009)	19498464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472022	84787	23468	124257	117030	PP7130	-	SUV420H2	CBX5	KMT5C	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Souza PP (2009)	19486527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472025	84787	23468	124257	117030	PP7130	-	SUV420H2	CBX5	KMT5C	HEL25|HP1|HP1A	Reconstituted Complex	physical	Souza PP (2009)	19486527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478370	23468	8350	117030	113946	-	-	CBX5	HIST1H3A	HEL25|HP1|HP1A	H3/A|H3FA	Affinity Capture-Western	physical	Terada Y (2006)	16687578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478515	10038	23468	115350	117030	-	-	PARP2	CBX5	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Quenet D (2008)	18676401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478517	23468	10038	117030	115350	-	-	CBX5	PARP2	HEL25|HP1|HP1A	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	Affinity Capture-Western	physical	Quenet D (2008)	18676401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478602	23468	3069	117030	109319	-	-	CBX5	HDLBP	HEL25|HP1|HP1A	HBP|PRO2900|VGL	Affinity Capture-Western	physical	Zhou J (2008)	18648073	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503371	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503372	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503373	3930	23468	110122	117030	PRO0650	-	LBR	CBX5	DHCR14B|LMN2R|PHA|TDRD18	HEL25|HP1|HP1A	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503374	8208	23468	113846	117030	-	-	CHAF1B	CBX5	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	HEL25|HP1|HP1A	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503375	10254	23468	115548	117030	-	-	STAM2	CBX5	Hbp|STAM2A|STAM2B	HEL25|HP1|HP1A	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503376	546	23468	107028	117030	RP5-875J14.1	-	ATRX	CBX5	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	HEL25|HP1|HP1A	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503377	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503378	23468	6672	117030	112555	-	-	CBX5	SP100	HEL25|HP1|HP1A	lysp100b	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503379	23468	3930	117030	110122	-	PRO0650	CBX5	LBR	HEL25|HP1|HP1A	DHCR14B|LMN2R|PHA|TDRD18	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503380	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503381	23468	25836	117030	117363	-	-	CBX5	NIPBL	HEL25|HP1|HP1A	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Protein-peptide	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503382	23468	25836	117030	117363	-	-	CBX5	NIPBL	HEL25|HP1|HP1A	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Affinity Capture-MS	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503383	23468	1108	117030	107533	-	-	CBX5	CHD4	HEL25|HP1|HP1A	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503384	23468	6597	117030	112481	-	-	CBX5	SMARCA4	HEL25|HP1|HP1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503385	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-MS	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503386	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503387	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503388	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503389	23468	25836	117030	117363	-	-	CBX5	NIPBL	HEL25|HP1|HP1A	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Affinity Capture-Western	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503390	23468	6597	117030	112481	-	-	CBX5	SMARCA4	HEL25|HP1|HP1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503391	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503392	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-Western	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503393	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503394	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-Western	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503395	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Lechner MS (2005)	15882967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503544	23468	64919	117030	122343	-	-	CBX5	BCL11B	HEL25|HP1|HP1A	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|RIT1|ZNF856B|hRIT1-alpha	Affinity Capture-Western	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503545	7025	23468	112883	117030	-	-	NR2F1	CBX5	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	HEL25|HP1|HP1A	Reconstituted Complex	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503546	6667	23468	112550	117030	-	-	SP1	CBX5	-	HEL25|HP1|HP1A	Reconstituted Complex	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506585	23468	5925	117030	111860	-	RP11-174I10.1	CBX5	RB1	HEL25|HP1|HP1A	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Dasgupta P (2004)	15485920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513043	546	23468	107028	117030	RP5-875J14.1	-	ATRX	CBX5	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Berube NG (2000)	10699177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513044	23468	546	117030	107028	-	RP5-875J14.1	CBX5	ATRX	HEL25|HP1|HP1A	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Affinity Capture-Western	physical	Berube NG (2000)	10699177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513553	84787	23468	124257	117030	PP7130	-	SUV420H2	CBX5	KMT5C	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Schotta G (2004)	15145825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
