#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
282840	25	84287	106543	124014	RP11-83J21.1	RP11-452K12.10-003	ABL1	ZDHHC16	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	APH2|DHHC-16	Affinity Capture-Western	physical	Li B (2002)	12021275	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282870	25	6708	106543	112586	RP11-83J21.1	-	ABL1	SPTA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EL2|HPP|HS3|SPH3|SPTA	Reconstituted Complex	physical	Ziemnicka-Kotula D (1998)	9593709	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282871	25	6709	106543	112587	RP11-83J21.1	-	ABL1	SPTAN1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EIEE5|NEAS|SPTA2	Reconstituted Complex	physical	Ziemnicka-Kotula D (1998)	9593709	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282872	25	6708	106543	112586	RP11-83J21.1	-	ABL1	SPTA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EL2|HPP|HS3|SPH3|SPTA	Affinity Capture-Western	physical	Ziemnicka-Kotula D (1998)	9593709	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282873	25	6709	106543	112587	RP11-83J21.1	-	ABL1	SPTAN1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EIEE5|NEAS|SPTA2	Two-hybrid	physical	Ziemnicka-Kotula D (1998)	9593709	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286169	55114	25	120424	106543	hCG_1984576	RP11-83J21.1	ARHGAP17	ABL1	MST066|MST110|MSTP038|MSTP066|MSTP110|NADRIN|PP367|PP4534|RICH-1|RICH1|WBP15	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Richnau N (2001)	11431473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286539	10152	25	115454	106543	-	RP11-83J21.1	ABI2	ABL1	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Dai Z (1995)	7590236	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286540	10152	25	115454	106543	-	RP11-83J21.1	ABI2	ABL1	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Dai Z (1995)	7590236	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286546	25	51466	106543	119556	RP11-83J21.1	-	ABL1	EVL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	RNB6	Reconstituted Complex	physical	Lambrechts A (2000)	10945997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287019	9051	25	114513	106543	-	RP11-83J21.1	PSTPIP1	ABL1	CD2BP1|CD2BP1L|CD2BP1S|H-PIP|PAPAS|PSTPIP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Cong F (2000)	11163214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287020	9051	25	114513	106543	-	RP11-83J21.1	PSTPIP1	ABL1	CD2BP1|CD2BP1L|CD2BP1S|H-PIP|PAPAS|PSTPIP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Cong F (2000)	11163214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287021	9051	25	114513	106543	-	RP11-83J21.1	PSTPIP1	ABL1	CD2BP1|CD2BP1L|CD2BP1S|H-PIP|PAPAS|PSTPIP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Two-hybrid	physical	Cong F (2000)	11163214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287484	4739	25	110816	106543	RP1-49G10.1	RP11-83J21.1	NEDD9	ABL1	CAS-L|CAS2|CASL|CASS2|HEF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Minegishi M (1996)	8879209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288929	81928	25	123628	106543	RP5-908M14.2	RP11-83J21.1	CABLES2	ABL1	C20orf150|dJ908M14.2|ik3-2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Sato H (2002)	11955625	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297132	4914	25	110969	106543	-	RP11-83J21.1	NTRK1	ABL1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Yano H (2000)	10679771	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298201	25	4739	106543	110816	RP11-83J21.1	RP1-49G10.1	ABL1	NEDD9	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CAS-L|CAS2|CASL|CASS2|HEF1	Affinity Capture-Western	physical	Law SF (1996)	8668148	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301556	8470	25	114047	106543	-	RP11-83J21.1	SORBS2	ABL1	ARGBP2|PRO0618	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Wang B (1997)	9211900	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301557	25	8470	106543	114047	RP11-83J21.1	-	ABL1	SORBS2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ARGBP2|PRO0618	Biochemical Activity	physical	Wang B (1997)	9211900	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
301788	23616	25	117149	106543	-	RP11-83J21.1	SH3BP1	ABL1	ARHGAP43	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Cicchetti P (1992)	1379745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302170	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Soubeyran P (2003)	12475393	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302171	8470	25	114047	106543	-	RP11-83J21.1	SORBS2	ABL1	ARGBP2|PRO0618	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Soubeyran P (2003)	12475393	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304151	25	7275	106543	113126	RP11-83J21.1	-	ABL1	TUB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	rd5	Biochemical Activity	physical	Kapeller R (1999)	10455176	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
314345	25	2887	106543	109144	RP11-83J21.1	-	ABL1	GRB10	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	GRB-IR|Grb-10|IRBP|MEG1|RSS	Reconstituted Complex	physical	Frantz JD (1997)	9006901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314726	25	23429	106543	116997	RP11-83J21.1	-	ABL1	RYBP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AAP1|DEDAF|YEAF1	Two-hybrid	physical	Zhu J (1996)	8943360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314727	23429	25	116997	106543	-	RP11-83J21.1	RYBP	ABL1	AAP1|DEDAF|YEAF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Far Western	physical	Zhu J (1996)	8943360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314728	23429	25	116997	106543	-	RP11-83J21.1	RYBP	ABL1	AAP1|DEDAF|YEAF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Zhu J (1996)	8943360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314729	5062	25	111098	106543	-	RP11-83J21.1	PAK2	ABL1	PAK65|PAKgamma	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Roig J (2000)	11121037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314730	5062	25	111098	106543	-	RP11-83J21.1	PAK2	ABL1	PAK65|PAKgamma	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Roig J (2000)	11121037	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
314731	25	55824	106543	120931	RP11-83J21.1	-	ABL1	PAG1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CBP|PAG	Two-hybrid	physical	Wen ST (1997)	9334312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314732	25	55824	106543	120931	RP11-83J21.1	-	ABL1	PAG1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CBP|PAG	Affinity Capture-Western	physical	Wen ST (1997)	9334312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314733	5901	25	111837	106543	OK/SW-cl.81	RP11-83J21.1	RAN	ABL1	ARA24|Gsp1|TC4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Daniel R (2001)	11420673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314734	25	472	106543	106962	RP11-83J21.1	-	ABL1	ATM	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Affinity Capture-Western	physical	Shafman T (1997)	9168117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314735	25	472	106543	106962	RP11-83J21.1	-	ABL1	ATM	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Reconstituted Complex	physical	Shafman T (1997)	9168117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314736	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Biochemical Activity	physical	Miyoshi-Akiyama T (2001)	11494134	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
314737	4690	25	110770	106543	-	RP11-83J21.1	NCK1	ABL1	NCK|NCKalpha|nck-1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Miyoshi-Akiyama T (2001)	11494134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314739	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Miyoshi-Akiyama T (2001)	11494134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314740	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Far Western	physical	Miyoshi-Akiyama T (2001)	11494134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314744	25	4914	106543	110969	RP11-83J21.1	-	ABL1	NTRK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Reconstituted Complex	physical	Koch A (2000)	10708759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314745	25	5335	106543	111351	RP11-83J21.1	RP3-511B24.2	ABL1	PLCG1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Reconstituted Complex	physical	Koch A (2000)	10708759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314746	25	9564	106543	114934	RP11-83J21.1	hCG_1980470	ABL1	BCAR1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CAS|CAS1|CASS1|CRKAS|P130Cas	Biochemical Activity	physical	Mayer BJ (1995)	7780740	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
315410	10006	25	115324	106543	RP13-16H11.4	RP11-83J21.1	ABI1	ABL1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Yamamoto A (2001)	11418237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315509	25	64780	106543	122290	RP11-83J21.1	RP5-919F19.1	ABL1	MICAL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	MICAL|MICAL-1|NICAL	Reconstituted Complex	physical	Suzuki T (2002)	11827972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317010	2547	25	108822	106543	CTA-216E10.7	RP11-83J21.1	XRCC6	ABL1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Kumaravel TS (1998)	9798959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317882	10580	25	115831	106543	RP11-476E15.1	RP11-83J21.1	SORBS1	ABL1	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Lin WH (2001)	11374898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327856	25	56961	106543	121283	RP11-83J21.1	-	ABL1	SHD	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Two-hybrid	physical	Oda T (1997)	9315092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327857	25	126669	106543	126009	RP11-83J21.1	RP11-350G8.8	ABL1	SHE	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Two-hybrid	physical	Oda T (1997)	9315092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327858	25	56961	106543	121283	RP11-83J21.1	-	ABL1	SHD	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Biochemical Activity	physical	Oda T (1997)	9315092	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
328310	25	4690	106543	110770	RP11-83J21.1	-	ABL1	NCK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328311	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328312	25	1399	106543	107789	RP11-83J21.1	-	ABL1	CRKL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Reconstituted Complex	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328313	25	4690	106543	110770	RP11-83J21.1	-	ABL1	NCK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NCK|NCKalpha|nck-1	Two-hybrid	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328314	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330733	2048	25	108362	106543	-	RP11-83J21.1	EPHB2	ABL1	CAPB|DRT|EK5|EPHT3|ERK|Hek5|PCBC|Tyro5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Yu HH (2001)	11494128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330734	25	2048	106543	108362	RP11-83J21.1	-	ABL1	EPHB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CAPB|DRT|EK5|EPHT3|ERK|Hek5|PCBC|Tyro5	Reconstituted Complex	physical	Yu HH (2001)	11494128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330735	25	2042	106543	108356	RP11-83J21.1	-	ABL1	EPHA3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EK4|ETK|ETK1|HEK|HEK4|TYRO4	Reconstituted Complex	physical	Yu HH (2001)	11494128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330736	25	6714	106543	112592	RP11-83J21.1	RP5-823N20.1	ABL1	SRC	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASV|SRC1|c-SRC|p60-Src	Reconstituted Complex	physical	Yu HH (2001)	11494128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330737	2048	25	108362	106543	-	RP11-83J21.1	EPHB2	ABL1	CAPB|DRT|EK5|EPHT3|ERK|Hek5|PCBC|Tyro5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Two-hybrid	physical	Yu HH (2001)	11494128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472054	25	8202	106543	113841	RP11-83J21.1	RP5-1049G16.3	ABL1	NCOA3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Western	physical	Oh AS (2008)	18765637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472055	8202	25	113841	106543	RP5-1049G16.3	RP11-83J21.1	NCOA3	ABL1	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Oh AS (2008)	18765637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503014	25	11073	106543	116256	RP11-83J21.1	-	ABL1	TOPBP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	TOP2BP1	Reconstituted Complex	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503015	25	11073	106543	116256	RP11-83J21.1	-	ABL1	TOPBP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	TOP2BP1	Affinity Capture-Western	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503016	11073	25	116256	106543	-	RP11-83J21.1	TOPBP1	ABL1	TOP2BP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503017	25	11073	106543	116256	RP11-83J21.1	-	ABL1	TOPBP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	TOP2BP1	Biochemical Activity	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
503128	25	3320	106543	109552	RP11-83J21.1	-	ABL1	HSP90AA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Bali P (2005)	15937340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503129	25	3308	106543	109540	RP11-83J21.1	-	ABL1	HSPA4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Bali P (2005)	15937340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505853	25	4792	106543	110859	RP11-83J21.1	-	ABL1	NFKBIA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	IKBA|MAD-3|NFKBI	Affinity Capture-Western	physical	Kawai H (2002)	12167702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505854	25	4792	106543	110859	RP11-83J21.1	-	ABL1	NFKBIA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	IKBA|MAD-3|NFKBI	Reconstituted Complex	physical	Kawai H (2002)	12167702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520799	472	25	106962	106543	-	RP11-83J21.1	ATM	ABL1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Hunt CR (2007)	17409407	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
557167	5071	25	111105	106543	KB-152G3.1	RP11-83J21.1	PARK2	ABL1	AR-JP|LPRS2|PDJ|PRKN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Ko HS (2010)	20823226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557169	5071	25	111105	106543	KB-152G3.1	RP11-83J21.1	PARK2	ABL1	AR-JP|LPRS2|PDJ|PRKN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Ko HS (2010)	20823226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557170	25	5071	106543	111105	RP11-83J21.1	KB-152G3.1	ABL1	PARK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Ko HS (2010)	20823226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557233	25	6789	106543	112665	RP11-83J21.1	-	ABL1	STK4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	KRS2|MST1|TIIAC|YSK3	Biochemical Activity	physical	Xiao L (2011)	21715626	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
557234	6789	25	112665	106543	-	RP11-83J21.1	STK4	ABL1	KRS2|MST1|TIIAC|YSK3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Xiao L (2011)	21715626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560159	545	25	107027	106543	-	RP11-83J21.1	ATR	ABL1	FCTCS|FRP1|MEC1|SCKL|SCKL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Wang X (2011)	20798688	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560160	472	25	106962	106543	-	RP11-83J21.1	ATM	ABL1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Wang X (2011)	20798688	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560161	25	545	106543	107027	RP11-83J21.1	-	ABL1	ATR	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	FCTCS|FRP1|MEC1|SCKL|SCKL1	Biochemical Activity	physical	Wang X (2011)	20798688	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
561240	25	5071	106543	111105	RP11-83J21.1	KB-152G3.1	ABL1	PARK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AR-JP|LPRS2|PDJ|PRKN	Biochemical Activity	physical	Ko HS (2010)	20823226	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
567778	3320	25	109552	106543	-	RP11-83J21.1	HSP90AA1	ABL1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Sun H (2011)	21248063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571304	4734	25	110811	106543	PIG53	RP11-83J21.1	NEDD4	ABL1	NEDD4-1|RPF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
590794	573	25	107049	106543	RP11-326F20.2	RP11-83J21.1	BAG1	ABL1	BAG-1|HAP|RAP46	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	-	-	Bag1 binds the BCR-ABL fusion protein	-	BIOGRID
590795	573	25	107049	106543	RP11-326F20.2	RP11-83J21.1	BAG1	ABL1	BAG-1|HAP|RAP46	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	-	-	Bag1 binds the BCR-ABL fusion protein	-	BIOGRID
591433	25	573	106543	107049	RP11-83J21.1	RP11-326F20.2	ABL1	BAG1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BAG-1|HAP|RAP46	Affinity Capture-Western	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	-	-	Bag1 binds the BCR-ABL fusion protein	-	BIOGRID
591441	3312	25	109544	106543	-	RP11-83J21.1	HSPA8	ABL1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	-	-	HSC70 binds the BCR-ABL fusion protein	-	BIOGRID
591443	3312	25	109544	106543	-	RP11-83J21.1	HSPA8	ABL1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Tsukahara F (2010)	20675402	9606	9606	Low Throughput	-	-	-	HSC70 binds the BCR-ABL fusion protein	-	BIOGRID
