#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
581652	856144	850611	36210	31208	YPR032W	YFR050C	SRO7	PRE4	SNI1|SOP1|L000003105|L000004193	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.061455112	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
615225	856731	850611	36744	31208	YER012W	YFR050C	PRE1	PRE4	proteasome core particle subunit beta 4|L000001483	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Park S (2011)	21878652	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
635416	850439	850611	31051	31208	YCR076C	YFR050C	FUB1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Hatanaka A (2012)	22362029	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
668497	850623	850611	31217	31208	YLL036C	YFR050C	PRP19	PRE4	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	proteasome core particle subunit beta 7|L000001486	Affinity Capture-Western	physical	Loescher M (2005)	15660529	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
668498	850611	850623	31208	31217	YFR050C	YLL036C	PRE4	PRP19	proteasome core particle subunit beta 7|L000001486	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	Two-hybrid	physical	Loescher M (2005)	15660529	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
694982	854544	850611	34747	31208	YOR362C	YFR050C	PRE10	PRE4	proteasome core particle subunit alpha 7|L000003146	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695114	856218	850611	36269	31208	YPR103W	YFR050C	PRE2	PRE4	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
821874	853100	850611	33440	31208	YGR188C	YFR050C	BUB1	PRE4	protein kinase BUB1|L000000196	proteasome core particle subunit beta 7|L000001486	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.048143642	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
897115	852044	850611	32490	31208	YDR434W	YFR050C	GPI17	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-8.143248	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
900975	853870	850611	34133	31208	YKR001C	YFR050C	VPS1	PRE4	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.165854	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901170	855418	850611	35540	31208	YNL298W	YFR050C	CLA4	PRE4	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.772528	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901215	856144	850611	36210	31208	YPR032W	YFR050C	SRO7	PRE4	SNI1|SOP1|L000003105|L000004193	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-11.326437	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901369	856862	850611	36869	31208	YER125W	YFR050C	RSP5	PRE4	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-2.974235	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901378	856358	850611	36395	31208	YHL027W	YFR050C	RIM101	PRE4	RIM1|alkaline-responsive transcritional regulator RIM101|L000002818	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-7.899966	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901408	855422	850611	35543	31208	YNL294C	YFR050C	RIM21	PRE4	PAL2	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-4.591133	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901449	850611	852324	31208	32737	YFR050C	YBR036C	PRE4	CSG2	proteasome core particle subunit beta 7|L000001486	CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-4.175566	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901450	850611	856715	31208	36728	YFR050C	YEL003W	PRE4	GIM4	proteasome core particle subunit beta 7|L000001486	PFD2|L000004368	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-11.992492	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901451	850611	855569	31208	35676	YFR050C	YNL153C	PRE4	GIM3	proteasome core particle subunit beta 7|L000001486	PFD4|L000004369	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.914806	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
938908	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-Western	physical	Beck F (2012)	22927375	559292	559292	Low Throughput	-	-	-	Data not shown	-	BIOGRID
1033179	852432	850611	32835	31208	YBR135W	YFR050C	CKS1	PRE4	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Holic R (2010)	20516216	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033356	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Guerrero C (2006)	16284124	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1033390	854284	850611	34513	31208	YOR117W	YFR050C	RPT5	PRE4	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Guerrero C (2006)	16284124	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1034229	856731	850611	36744	31208	YER012W	YFR050C	PRE1	PRE4	proteasome core particle subunit beta 4|L000001483	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Verma R (2004)	15242647	559292	559292	Low Throughput	-	-	-	Table S2	-	BIOGRID
1034566	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Co-purification	physical	Sakata E (2012)	22215586	559292	559292	Low Throughput	-	-	-	purified 26S proteasome via Rpn11-3xFLAG	-	BIOGRID
1035421	854657	850611	34843	31208	YIL149C	YFR050C	MLP2	PRE4	S000007510	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1035825	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Kimura Y (2013)	24038880	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1061012	855512	850611	35627	31208	YNL209W	YFR050C	SSB2	PRE4	YG103|Hsp70 family ATPase SSB2|L000002715	proteasome core particle subunit beta 7|L000001486	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1535801	856155	850611	36219	31208	YPR042C	YFR050C	PUF2	PRE4	-	proteasome core particle subunit beta 7|L000001486	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1537497	856218	850611	36269	31208	YPR103W	YFR050C	PRE2	PRE4	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	proteasome core particle subunit beta 7|L000001486	Dosage Rescue	genetic	Li X (2016)	26627836	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
1870632	852338	850611	32751	31208	YBR049C	YFR050C	REB1	PRE4	GRF2|DNA-binding protein REB1|L000001601	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: reb1-5001 - pre4-5001 [SGA score = 0.2318, P-value = 9.103E-5]	-	BIOGRID
1870828	852439	850611	32842	31208	YBR142W	YFR050C	MAK5	PRE4	L000000979	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak5-5001 - pre4-5001 [SGA score = 0.1611, P-value = 8.425E-5]	-	BIOGRID
1871545	851614	850611	32099	31208	YDR044W	YFR050C	HEM13	PRE4	coproporphyrinogen oxidase|L000000765	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hem13-5001 - pre4-5001 [SGA score = 0.2465, P-value = 0.02068]	-	BIOGRID
1872053	856695	850611	36711	31208	YEL019C	YFR050C	MMS21	PRE4	NSE2|PSO10|SUMO ligase MMS21|L000001125	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mms21-1 - pre4-5001 [SGA score = 0.1777, P-value = 0.0469]	-	BIOGRID
1872399	856901	850611	36907	31208	YER157W	YFR050C	COG3	PRE4	GRD20|SEC34|L000004876	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog3-2 - pre4-5001 [SGA score = 0.1630, P-value = 0.008935]	-	BIOGRID
1872889	850611	851579	31208	32066	YFR050C	YDR016C	PRE4	DAD1	proteasome core particle subunit beta 7|L000001486	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - dad1-5005 [SGA score = 0.1916, P-value = 1.963E-12]	-	BIOGRID
1872890	850611	851752	31208	32225	YFR050C	YDR172W	PRE4	SUP35	proteasome core particle subunit beta 7|L000001486	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - sup35-td [SGA score = 0.2126, P-value = 5.769E-8]	-	BIOGRID
1872891	850611	851833	31208	32297	YFR050C	YDR246W	PRE4	TRS23	proteasome core particle subunit beta 7|L000001486	S000007432	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - trs23-5001 [SGA score = 0.2633, P-value = 1.68E-7]	-	BIOGRID
1872892	850611	856901	31208	36907	YFR050C	YER157W	PRE4	COG3	proteasome core particle subunit beta 7|L000001486	GRD20|SEC34|L000004876	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2478	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - cog3-1 [SGA score = 0.2478, P-value = 1.053E-28]	-	BIOGRID
1872893	850611	855726	31208	35819	YFR050C	YNL006W	PRE4	LST8	proteasome core particle subunit beta 7|L000001486	TOR complex subunit LST8|L000004356	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - lst8-6 [SGA score = 0.1691, P-value = 0.0009884]	-	BIOGRID
1872894	850611	855664	31208	35762	YFR050C	YNL061W	PRE4	NOP2	proteasome core particle subunit beta 7|L000001486	YNA1|L000002535	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - nop2-9 [SGA score = 0.1715, P-value = 1.733E-51]	-	BIOGRID
1873374	852937	850611	33293	31208	YGR046W	YFR050C	TAM41	PRE4	MMP37	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tam41-5001 - pre4-5001 [SGA score = 0.2399, P-value = 3.159E-5]	-	BIOGRID
1873538	853166	850611	33502	31208	YGR251W	YFR050C	NOP19	PRE4	DHI1	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1945	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop19-5001-supp1 - pre4-5001 [SGA score = 0.1945, P-value = 1.983E-119]	-	BIOGRID
1874007	853421	850611	33728	31208	YJL031C	YFR050C	BET4	PRE4	L000000173	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5002 - pre4-5001 [SGA score = 0.2459, P-value = 2.399E-5]|alleles: bet4-5007 - pre4-5001 [SGA score = 0.1923, P-value = 0.0002247]	-	BIOGRID
1874562	853639	850611	33926	31208	YKL195W	YFR050C	MIA40	PRE4	FMP15|TIM40	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mia40-5001 - pre4-5001 [SGA score = 0.1920, P-value = 3.977E-10]	-	BIOGRID
1875642	855302	850611	35438	31208	YMR260C	YFR050C	TIF11	PRE4	L000002306	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif11-5002 - pre4-5001 [SGA score = 0.1719, P-value = 0.0002506]	-	BIOGRID
1875780	855609	850611	35712	31208	YNL113W	YFR050C	RPC19	PRE4	DNA-directed RNA polymerase core subunit RPC19|AC19|L000001687	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1843	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc19-5012 - pre4-5001 [SGA score = 0.1843, P-value = 0.001029]	-	BIOGRID
1876243	855449	850611	35568	31208	YNL272C	YFR050C	SEC2	PRE4	guanine nucleotide exchange factor SEC2|L000001828	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec2-41 - pre4-5001 [SGA score = 0.1650, P-value = 6.48E-8]	-	BIOGRID
1876357	854157	850611	34399	31208	YOL005C	YFR050C	RPB11	PRE4	DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpb11-5002 - pre4-5001 [SGA score = 0.2459, P-value = 2.25E-15]	-	BIOGRID
1877416	856222	850611	36273	31208	YPR107C	YFR050C	YTH1	PRE4	L000003546	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yth1-5005 - pre4-5001 [SGA score = 0.1793, P-value = 2.408E-5]	-	BIOGRID
1882993	850611	851261	31208	31788	YFR050C	YAL002W	PRE4	VPS8	proteasome core particle subunit beta 7|L000001486	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - vps8 [SGA score = 0.1702, P-value = 5.366E-6]	-	BIOGRID
1882994	850611	851222	31208	31755	YFR050C	YAL011W	PRE4	SWC3	proteasome core particle subunit beta 7|L000001486	SWC1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - swc3 [SGA score = 0.1662, P-value = 6.345E-5]	-	BIOGRID
1882995	850611	853252	31208	33575	YFR050C	YJL187C	PRE4	SWE1	proteasome core particle subunit beta 7|L000001486	WEE1|tyrosine protein kinase SWE1|L000002248	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - swe1 [SGA score = 0.3453, P-value = 0.02155]	-	BIOGRID
1882996	850611	855143	31208	35292	YFR050C	YMR116C	PRE4	ASC1	proteasome core particle subunit beta 7|L000001486	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - asc1 [SGA score = 0.1974, P-value = 0.004349]	-	BIOGRID
1882997	850611	855582	31208	300856	YFR050C	YNL140C	PRE4	YNL140C	proteasome core particle subunit beta 7|L000001486	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1828	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - ynl140c [SGA score = 0.1828, P-value = 3.414E-15]	-	BIOGRID
1882998	850611	854356	31208	34579	YFR050C	YOR184W	PRE4	SER1	proteasome core particle subunit beta 7|L000001486	ADE9|O-phospho-L-serine:2-oxoglutarate transaminase|L000001865	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1627	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - ser1 [SGA score = 0.1627, P-value = 5.715E-17]	-	BIOGRID
1882999	850611	856036	31208	36110	YFR050C	YPL069C	PRE4	BTS1	proteasome core particle subunit beta 7|L000001486	farnesyltranstransferase|L000003062	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - bts1 [SGA score = 0.2751, P-value = 8.036E-8]	-	BIOGRID
1894711	851741	850611	32214	31208	YDR163W	YFR050C	CWC15	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc15 - pre4-5001 [SGA score = 0.2361, P-value = 2.959E-57]	-	BIOGRID
1894749	851803	850611	32270	31208	YDR217C	YFR050C	RAD9	PRE4	chromatin-binding protein RAD9|L000001562	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad9 - pre4-5001 [SGA score = 0.2576, P-value = 3.968E-8]	-	BIOGRID
1895843	852823	850611	33190	31208	YGL057C	YFR050C	GEP7	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gep7 - pre4-5001 [SGA score = 0.3585, P-value = 4.077E-11]	-	BIOGRID
1895910	852730	850611	33105	31208	YGL147C	YFR050C	RPL9A	PRE4	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl9a - pre4-5001 [SGA score = 0.2459, P-value = 5.571E-17]	-	BIOGRID
1895966	852650	850611	33037	31208	YGL222C	YFR050C	EDC1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: edc1 - pre4-5001 [SGA score = 0.2684, P-value = 8.392E-8]	-	BIOGRID
