#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1263167	3178	3189	109420	109430	-	-	HNRNPA1	HNRNPH3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263168	144983	3189	126887	109430	RP11-78J21.1	-	HNRNPA1L2	HNRNPH3	-	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263169	3181	3189	109422	109430	-	-	HNRNPA2B1	HNRNPH3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263170	220988	3189	128670	109430	-	-	HNRNPA3	HNRNPH3	2610510D13Rik|D10S102|FBRNP|HNRPA3	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263171	55699	3189	120824	109430	-	-	IARS2	HNRNPH3	ILERS	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098638295	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263172	4172	3189	110340	109430	RP1-108C2.3	-	MCM3	HNRNPH3	HCC5|P1-MCM3|P1.h|RLFB	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095993031	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263173	54475	3189	119980	109430	HUSSY-07	-	NLE1	HNRNPH3	Nle	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073748112	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263174	23646	3189	117173	109430	-	-	PLD3	HNRNPH3	AD19|HU-K4|HUK4	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07417133	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263401	3189	3315	109430	109547	-	-	HNRNPH3	HSPB1	2H9|HNRPH3	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.120830847	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266313	3189	10016	109430	115333	-	-	HNRNPH3	PDCD6	2H9|HNRPH3	ALG-2|ALG2|PEF1B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084208499	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271761	3189	9919	109430	115247	-	RP11-413M3.10	HNRNPH3	SEC16A	2H9|HNRPH3	KIAA0310|SEC16L|p250	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074963235	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272737	3189	10963	109430	116162	-	-	HNRNPH3	STIP1	2H9|HNRPH3	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077512493	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275079	4914	3189	110969	109430	-	-	NTRK1	HNRNPH3	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	2H9|HNRPH3	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428274	2130	3189	108431	109430	AC002059.7	-	EWSR1	HNRNPH3	EWS|bK984G1.4	2H9|HNRPH3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1440147	7514	3189	113348	109430	-	-	XPO1	HNRNPH3	CRM1|emb|exp1	2H9|HNRPH3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1444894	3178	3189	109420	109430	-	-	HNRNPA1	HNRNPH3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444895	3188	3189	109429	109430	-	-	HNRNPH2	HNRNPH3	FTP3|HNRPH|HNRPH2|hnRNPH	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444896	5500	3189	111494	109430	-	-	PPP1CB	HNRNPH3	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444897	5501	3189	111495	109430	-	-	PPP1CC	HNRNPH3	PP-1G|PP1C|PPP1G	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444898	9782	3189	115126	109430	-	-	MATR3	HNRNPH3	ALS21|MPD2|VCPDM	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444899	9919	3189	115247	109430	RP11-413M3.10	-	SEC16A	HNRNPH3	KIAA0310|SEC16L|p250	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460139	56399	3189	207953	109430	-	-	Akap8	HNRNPH3	1200016A02Rik|AA673585|AKAP95|AU015639	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460140	70439	3189	214052	109430	RP23-249K18.5	-	Taf15	HNRNPH3	2610111C21Rik|68kDa|TAFII68|Taf2n	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460141	110809	3189	225922	109430	RP23-199A2.2	-	Srsf1	HNRNPH3	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460142	218885	3189	230076	109430	-	-	Oxnad1	HNRNPH3	2410002F01Rik|AW492292|BC019806	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460143	229279	3189	230827	109430	RP23-374O4.1	-	Hnrnpa3	HNRNPH3	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460144	233908	3189	231475	109430	-	-	Fus	HNRNPH3	D430004D17Rik|D930039C12Rik|Fus1|Tls	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1517901	2065	3189	108377	109430	-	-	ERBB3	HNRNPH3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	2H9|HNRPH3	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296548	8732	3189	114270	109430	RP3-488C13.1	-	RNGTT	HNRNPH3	CAP1A|HCE|HCE1|hCAP	2H9|HNRPH3	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2327414	2908	3189	109165	109430	-	-	NR3C1	HNRNPH3	GCCR|GCR|GCRST|GR|GRL	2H9|HNRPH3	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2360952	1355	3189	107747	109430	-	-	COX15	HNRNPH3	CEMCOX2	2H9|HNRPH3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000696296	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361392	1743	3189	108087	109430	-	-	DLST	HNRNPH3	DLTS	2H9|HNRPH3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000849482	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361612	10059	3189	115370	109430	-	-	DNM1L	HNRNPH3	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	2H9|HNRPH3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0013196	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361709	3028	3189	109278	109430	RP3-339A18.2	-	HSD17B10	HNRNPH3	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	2H9|HNRPH3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00170017	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361886	5160	3189	111186	109430	RP11-723P2.1	-	PDHA1	HNRNPH3	PDHA|PDHAD|PDHCE1A|PHE1A	2H9|HNRPH3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00207047	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362084	6389	3189	112290	109430	-	-	SDHA	HNRNPH3	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	2H9|HNRPH3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00317866	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2378035	7706	3189	113500	109430	-	-	TRIM25	HNRNPH3	EFP|RNF147|Z147|ZNF147	2H9|HNRPH3	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383648	672	3189	107140	109430	-	-	BRCA1	HNRNPH3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	2H9|HNRPH3	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464427	9830	3189	115168	109430	-	-	TRIM14	HNRNPH3	-	2H9|HNRPH3	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2470755	79084	3189	122532	109430	HKMT1069	-	WDR77	HNRNPH3	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	2H9|HNRPH3	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2473242	5093	3189	111126	109430	-	-	PCBP1	HNRNPH3	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	2H9|HNRPH3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2487612	25980	3189	117464	109430	CGI-23	-	AAR2	HNRNPH3	C20orf4	2H9|HNRPH3	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490156	79155	3189	122573	109430	RP3-474M20.1	-	TNIP2	HNRNPH3	ABIN2|FLIP1|KLIP	2H9|HNRPH3	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492442	1107	3189	107532	109430	-	-	CHD3	HNRNPH3	Mi-2a|Mi2-ALPHA|ZFH	2H9|HNRPH3	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493116	1108	3189	107533	109430	-	-	CHD4	HNRNPH3	CHD-4|Mi-2b|Mi2-BETA	2H9|HNRPH3	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493731	6047	3189	111974	109430	RES4-26	-	RNF4	HNRNPH3	SLX5|SNURF	2H9|HNRPH3	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494356	55072	3189	120389	109430	-	-	RNF31	HNRNPH3	HOIP|ZIBRA	2H9|HNRPH3	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498170	83732	3189	123743	109430	RP11-288G3.1	-	RIOK1	HNRNPH3	AD034|RRP10|bA288G3.1	2H9|HNRPH3	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518960	2100	3189	108404	109430	-	-	ESR2	HNRNPH3	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	2H9|HNRPH3	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522273	10614	3189	115860	109430	-	-	HEXIM1	HNRNPH3	CLP1|EDG1|HIS1|MAQ1	2H9|HNRPH3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526014	5538	3189	111530	109430	RP11-115D7.2	-	PPT1	HNRNPH3	CLN1|INCL|PPT	2H9|HNRPH3	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531348	9401	3189	114798	109430	-	-	RECQL4	HNRNPH3	RECQ4	2H9|HNRPH3	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541415	4609	3189	110694	109430	-	-	MYC	HNRNPH3	MRTL|MYCC|bHLHe39|c-Myc	2H9|HNRPH3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574829	5684	3189	111657	109430	-	-	PSMA3	HNRNPH3	HC8|PSC3	2H9|HNRPH3	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593399	5245	3189	111264	109430	-	-	PHB	HNRNPH3	HEL-215|HEL-S-54e|PHB1	2H9|HNRPH3	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607602	7182	3189	113034	109430	-	-	NR2C2	HNRNPH3	TAK1|TR4	2H9|HNRPH3	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2620206	1781	3189	108119	109430	-	-	DYNC1I2	HNRNPH3	DNCI2|IC2	2H9|HNRPH3	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623193	10413	3189	115684	109430	-	-	YAP1	HNRNPH3	COB1|YAP|YAP2|YAP65|YKI	2H9|HNRPH3	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632113	8359	3189	113955	109430	-	-	HIST1H4A	HNRNPH3	H4FA	2H9|HNRPH3	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638538	6625	3189	112509	109430	-	-	SNRNP70	HNRNPH3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	2H9|HNRPH3	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644081	81533	3189	123507	109430	CDA08	-	ITFG1	HNRNPH3	TIP	2H9|HNRPH3	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644260	2521	3189	108797	109430	-	-	FUS	HNRNPH3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2H9|HNRPH3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644528	9782	3189	115126	109430	-	-	MATR3	HNRNPH3	ALS21|MPD2|VCPDM	2H9|HNRPH3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649144	369	3189	106864	109430	RP1-230G1.1	-	ARAF	HNRNPH3	A-RAF|ARAF1|PKS2|RAFA1	2H9|HNRPH3	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653516	330	3189	106827	109430	-	-	BIRC3	HNRNPH3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	2H9|HNRPH3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657329	11060	3189	116244	109430	-	-	WWP2	HNRNPH3	AIP2|WWp2-like	2H9|HNRPH3	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2659426	9782	3189	115126	109430	-	-	MATR3	HNRNPH3	ALS21|MPD2|VCPDM	2H9|HNRPH3	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747510	9820	3189	115159	109430	-	-	CUL7	HNRNPH3	3M1|KIAA0076|dJ20C7.5	2H9|HNRPH3	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748556	57664	3189	121697	109430	-	-	PLEKHA4	HNRNPH3	PEPP1	2H9|HNRPH3	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751797	3184	3189	109425	109430	-	-	HNRNPD	HNRNPH3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	2H9|HNRPH3	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753948	56341	3189	121140	109430	-	-	PRMT8	HNRNPH3	HRMT1L3|HRMT1L4	2H9|HNRPH3	Affinity Capture-MS	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754486	2177	3189	108474	109430	-	-	FANCD2	HNRNPH3	FA-D2|FA4|FACD|FAD|FAD2|FANCD	2H9|HNRPH3	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759742	406881	3189	135730	109430	-	-	MIRLET7A1	HNRNPH3	LET7A1|MIRNLET7A1|let-7a-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759842	406882	3189	135731	109430	-	-	MIRLET7A2	HNRNPH3	LET7A2|MIRNLET7A2|let-7a-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759935	406883	3189	135732	109430	-	-	MIRLET7A3	HNRNPH3	LET7A3|MIRNLET7A3|let-7a-3	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760035	406884	3189	135733	109430	-	-	MIRLET7B	HNRNPH3	LET7B|MIRNLET7B|hsa-let-7b|let-7b	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760134	406885	3189	135734	109430	-	-	MIRLET7C	HNRNPH3	LET7C|MIRNLET7C|hsa-let-7c|let-7c	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760229	406886	3189	135735	109430	-	-	MIRLET7D	HNRNPH3	LET7D|MIRNLET7D|hsa-let-7d|let-7d	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760329	406887	3189	135736	109430	-	-	MIRLET7E	HNRNPH3	LET7E|MIRNLET7E|hsa-let-7e|let-7e	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760434	406888	3189	135737	109430	-	-	MIRLET7F1	HNRNPH3	LET7F1|MIRNLET7F1|let-7f-1	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760528	406889	3189	135738	109430	-	-	MIRLET7F2	HNRNPH3	LET7F2|MIRNLET7F2|let-7f-2	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760623	406890	3189	135739	109430	-	-	MIRLET7G	HNRNPH3	LET7G|MIRNLET7G|hsa-let-7g	2H9|HNRPH3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
